term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.143601572472158,0.7338395341749705,8.37185963192783,5.671598000682915e-17,申眞諝,79,4.697937690147466,1
x409,5.807622494805902,0.7597856628966814,7.643764259336446,2.1096149993551727e-14,芈昱廷,40,4.31084473889944,2
x292,5.589052882452021,0.7711229700081542,7.2479398226108085,4.231585289528954e-13,柯潔,37,4.069940631535958,3
x7,5.651601817747462,0.8045727633115195,7.02435140171311,2.150629231500688e-12,丁浩,26,4.066593474023769,4
x467,5.629527866466365,0.8004791265138362,7.032697893052504,2.025776843880986e-12,連笑,26,4.052583987234107,5
x312,5.482643817572113,0.7478931657709482,7.3307847544247275,2.2880890628747807e-13,楊鼎新,41,4.009294281003345,6
x444,5.6636543587361885,0.8610061064119736,6.577949118546956,4.7698138179657223e-11,謝科,21,3.9674723291046003,7
x222,5.336292824261185,0.7150512074005252,7.462812130141808,8.469506986831386e-14,朴廷桓,77,3.9276419456821503,8
x412,5.479560509698538,0.792430627760304,6.914877236870261,4.682687079839987e-12,范廷鈺,32,3.9184721730107386,9
x322,5.294507138481072,0.7907384905481344,6.695648690138957,2.147169949760503e-11,江維傑,30,3.7367523121012476,10
x414,5.198527258572731,0.7997823728095682,6.499927274354325,8.035884990185867e-11,范蘊若,25,3.6229559841378816,11
x396,5.149374410412429,0.8019186400789206,6.42131776598391,1.350996777988778e-10,童夢成,24,3.569594689456956,12
x191,5.225621957526613,0.883821537247919,5.9125306832851985,3.368910634532699e-9,彭立尭,15,3.484493529148213,13
x370,4.857111404856976,0.7130978456429589,6.811283240489391,9.673196419700133e-12,申旻埈,68,3.452308648940347,14
x443,5.218593696446351,0.9020817374805644,5.785056364206449,7.248802062787499e-9,謝爾豪,15,3.4414926736096385,15
x465,5.008201728012812,0.8235878926918171,6.080955988369366,1.1946808536015255e-9,辜梓豪,21,3.3857335794099326,16
x291,4.873172692404001,0.7762822993594085,6.277578010506441,3.4388773422933204e-10,柁嘉熹,34,3.3438965626659662,17
x593,4.972225196216147,0.8437932970479731,5.89270525567289,3.799237259578134e-9,黄雲嵩,19,3.30995240103164,18
x61,4.6516164748517275,0.719124264538227,6.468446003332514,9.901588633021221e-11,卞相壹,60,3.23494167371142,19
x176,4.716316668770591,0.7613976165343395,6.194288721624705,5.854881791201725e-10,廖元赫,34,3.2163633641979423,20
x353,4.7747425888004615,0.8137388235649432,5.867659807458353,4.419889344020446e-9,王星昊,30,3.1716771063775235,21
x212,4.656762948986549,0.7746544351738699,6.011406812563265,1.8392022392206367e-9,時越,32,3.1306937116940254,22
x118,4.58050616923263,0.7381031336362931,6.205780683610694,5.442603630899274e-10,姜東潤,45,3.126442995969133,23
x264,4.670869069958167,0.8009877743226139,5.8313862204804146,5.496878792418904e-9,李維清,25,3.0929231545426177,24
x434,4.661209512096366,0.8135172839284658,5.729699422718394,1.0060874790424391e-8,許嘉陽,24,3.058580462757288,25
x459,4.573599731925393,0.7767543170843909,5.888090521456982,3.9068312737913645e-9,趙晨宇,33,3.0433937272691427,26
x88,4.564070163682359,0.7869753793309863,5.799508197527488,6.650968734735889e-9,唐韋星,27,3.0137286664003167,27
x152,4.706473303050068,0.872924555877502,5.391615199000691,6.982717157544919e-8,屠暁宇,19,2.986811927971389,28
x317,4.5823988777453595,0.8359008853204486,5.4819883053343865,4.2057204062623154e-8,檀嘯,22,2.935674133664076,29
x90,5.032989881858162,1.0851008505776039,4.638269225555468,3.513389385134754e-6,夏晨琨,9,2.895341206220283,30
x488,4.291585461933254,0.7243603814485541,5.924655146587491,3.129534275897703e-9,金志錫,54,2.864595510479602,31
x410,4.243356593164639,0.733308762135387,5.786589240810421,7.182993430711521e-9,芝野虎丸,52,2.798738331757926,32
x269,4.3341355068436895,0.8151871817978812,5.316736577340223,1.0564483863210593e-7,李軒豪,25,2.7282167587018638,33
x257,4.1700630972073816,0.7322671419466189,5.69472922972061,1.2356786606592673e-8,李東勲,47,2.7274968275725424,34
x407,4.700432630084264,1.00213098772539,4.690437365631392,2.726216751116156e-6,胡耀宇,11,2.726234584265246,35
x419,4.93026537606813,1.119325663636677,4.404674650315576,1.0594275858436453e-5,蒋其潤,8,2.7251938187038762,36
x247,4.206624368721048,0.7652723477636622,5.496898432321474,3.865291729467542e-8,李志賢,36,2.6990378436266336,37
x548,4.346937001687116,0.8473823917527022,5.129841077646223,2.8998689319840865e-7,陳賢,22,2.6775936899342927,38
x3,4.107614139401007,0.7312225412542149,5.617461043194187,1.9378384664620905e-8,一力遼,51,2.667105733130204,39
x552,4.366787586285578,0.8638384904200682,5.055097260324777,4.301714881303039e-7,陶欣然,16,2.665025760158043,40
x122,4.914275833217398,1.1533106802344757,4.26101649576183,2.034992105894784e-5,孫騰宇,6,2.642253793155481,41
x413,4.311276708010914,0.8734336570493791,4.936009361690052,7.973728140647553e-7,范胤,16,2.5906124036236373,42
x22,4.039917308783492,0.7377825572798036,5.475756059723917,4.356474934833845e-8,井山裕太,42,2.586485670942279,43
x41,4.2283344332069515,0.8480384967997717,4.986017084322639,6.163669668471746e-7,党毅飛,19,2.5576985945114012,44
x229,4.0132260326463,0.7407856219362743,5.417526898209069,6.042906073773421e-8,朴永訓,43,2.5538783574318398,45
x49,4.465969790140384,0.9873108336284875,4.523367553587355,6.086341140894504e-6,劉宇航,13,2.5209674478922635,46
x439,3.8831946551012795,0.6945404186388944,5.59102760745193,2.2572968345413587e-8,許皓鋐,71,2.5149500303826575,47
x258,4.098331181031835,0.8044999666691177,5.094258981762562,3.501079089581489e-7,李欽誠,26,2.513466246693673,48
x544,4.0810217333447145,0.8167690077341235,4.996543324612995,5.836706715782463e-7,陳耀燁,25,2.471986788108491,49
x203,4.530888110364272,1.0551660978336295,4.294004630803318,1.7547881140948176e-5,文敏鍾,10,2.4522108976320225,50
x120,4.6273982825373245,1.109527090243083,4.170604145883019,3.0379317817208076e-5,孟泰齢,7,2.441629914758451,51
x422,4.2321916031823275,0.9321389467307266,4.540301226577661,5.617391551330331e-6,蔡競,14,2.3958778781227963,52
x124,4.520070328950967,1.09398210800238,4.131758916244665,3.599978866262654e-5,安成浚,8,2.364925576186279,53
x163,3.873160271262726,0.783125703530929,4.945770843428533,7.58431378696106e-7,崔哲瀚,29,2.330402635306796,54
x469,4.117086728930088,0.9448822206873582,4.357248595422928,1.3170764630857707e-5,鄔光亜,14,2.2556687541759928,55
x402,3.7317260915986585,0.7529146531378529,4.9563733101039915,7.182116089818055e-7,羅玄,36,2.2484842249170884,56
x185,4.102389832473337,0.950504068595095,4.316015015629474,1.5887117699252754e-5,張涛,12,2.229896817341,57
x560,3.7945863831707882,0.8014566988156513,4.734611849621095,2.1947471231469148e-6,韓昇周,23,2.2157166865039555,58
x330,3.7837424715479355,0.811965529811091,4.6599791895454565,3.1624135507678513e-6,洪性志,22,2.1841703778200863,59
x379,4.142801942545953,1.002450570044911,4.132674534127254,3.5856629637698584e-5,白現宇,12,2.1679743195574783,60
x378,3.7470938190215537,0.8226706263564305,4.554792281349895,5.243736817845849e-6,白洪淅,22,2.1264326850993855,61
x237,3.52322443151744,0.7316807449700431,4.8152482564806185,1.470169998950597e-6,朴鍵昊,42,2.081813363926455,62
x539,4.17747541822677,1.0648037381629814,3.9232351169557558,8.736781319119039e-5,陳浩,8,2.079812054045697,63
x435,3.45037167895852,0.7205401791810554,4.78859025305169,1.6795702321162197e-6,許家元,49,2.030907525971841,64
x224,3.6479727471883314,0.8252293613866322,4.420556172478698,9.844718956206824e-6,朴承華,20,2.022270905256666,65
x121,3.728950682504268,0.8682853532141251,4.294614286306731,1.7499731610677357e-5,孫喆,18,2.0184285366724417,66
x133,3.4516490464032477,0.7546831873803925,4.5736397790765535,4.793236449859858e-6,宋知勲,34,1.9649231672638745,67
x36,3.5615368769471125,0.8113847599225816,4.3894549822293145,1.1363509844389444e-5,偰玹準,22,1.9631088998996267,68
x352,4.761811495107141,1.4226972066246826,3.347030888184867,0.0008168210835665094,王昊洋,5,1.9590979980565164,69
x362,5.09415691772382,1.59524962105673,3.193329025428217,0.001406425957099526,王瑋,3,1.9515151642420623,70
x324,3.7369118108633486,0.9107915394779846,4.102927672126972,4.0795481169623566e-5,沈沛然,17,1.942652478091719,71
x310,5.096799015074373,1.6037611061307557,3.178028819623231,0.001482800111031556,楊楷文,2,1.9373896359967842,72
x536,3.5719291002866007,0.8436124711264777,4.2340875965441755,2.294814889449431e-5,陳時暎,17,1.9100125321674395,73
x329,3.4354499603541746,0.7920554140785193,4.337385868829635,1.44187362429328e-5,洪基杓,30,1.8751007946194915,74
x173,4.047910776532977,1.107752653344749,3.6541648212809177,0.00025802048559995676,平田智也,10,1.8656380494438216,75
x461,3.407174172885996,0.7884786466756567,4.321200310561547,1.5518271546472556e-5,趙漢乗,26,1.8538712389349525,76
x350,3.9413712376956007,1.0801688597953762,3.6488473093385063,0.00026341960409516374,王世一,10,1.8134385838987095,77
x252,3.315478320328739,0.7649997813151601,4.333959827581764,1.464509107603821e-5,李昌錫,33,1.8084287511378734,78
x351,3.0944729293072815,0.6783303952573645,4.561896313275496,5.069368134313571e-6,王元均,74,1.7581620506502735,79
x231,3.283417238595923,0.7784070764624839,4.218123572973672,2.4634380814216036e-5,朴河旼,27,1.7499552979648298,80
x249,4.044204534289187,1.1713373083215155,3.4526387109485888,0.0005551319772140466,李成森,8,1.7366700368958012,81
x199,3.7177953476432752,1.0093285044639806,3.683434413276248,0.00023011251059775262,戎毅,10,1.7294181938492335,82
x498,3.210139738929507,0.7548532548596505,4.252667281041753,2.112393121129516e-5,金明訓,34,1.7230788268559958,83
x85,3.595587524595865,0.9533115499265555,3.771681487413925,0.00016215115594830313,周睿羊,15,1.7175637712405507,84
x436,3.362186292939547,0.8376296731417577,4.013929306406677,5.971623833784806e-5,許映皓,19,1.7120558368502845,85
x135,3.511955245717239,0.9139619775603286,3.842561651297384,0.00012175681606149974,富士田明彦,14,1.7114501499233916,86
x114,3.2910072304943836,0.8142305695794226,4.041861548129173,5.302854099349569e-5,姜昇旼,23,1.686973008422921,87
x168,3.0758836072001645,0.7066102369981819,4.353013084366167,1.3427913278832072e-5,崔精,74,1.6838614403137462,88
x561,3.2581760670613424,0.8032534812385544,4.056224022879413,4.987242743083358e-5,韓熊熙,23,1.6757667090213901,89
x496,3.382271986565796,0.8685542948077796,3.8941399596836135,9.854774165410123e-5,金昌勲,22,1.6712200257944703,90
x235,3.3017861345563024,0.8296544453790266,3.9797124609485888,6.899867211183928e-5,朴進率,20,1.6673668771596202,91
x221,3.237125743566485,0.813345577520271,3.980012719114842,6.891158111409764e-5,朴常鎭,23,1.6348349558515511,92
x147,3.1961122830990174,0.8143512689554281,3.9247342086157544,8.682554966104312e-5,尹畯相,23,1.5918402832568241,93
x326,3.0343727854058744,0.7433367572952128,4.082097051741499,4.4631150523799425e-5,河野臨,40,1.5699993735343052,94
x45,3.372317021421675,0.9159205507748975,3.6818881491070257,0.00023151298344843363,六浦雄太,13,1.5679535363951267,95
x27,3.3535046383474074,0.9084520514602081,3.6914492437516357,0.000222979897512894,伊淩濤,15,1.5638540969707975,96
x254,3.0445187402242286,0.7709710147046787,3.9489405984872663,7.849782606398091e-5,李映九,31,1.5257058412560116,97
x164,3.123912696801322,0.8142080378283094,3.8367500094122824,0.0001246732684617641,崔宰栄,21,1.5199228622795526,98
x39,3.0054451650522926,0.7550663069813504,3.980372501413343,6.880736189869942e-5,元晟溱,31,1.5179645402990325,99
x325,3.2413634832474725,0.8857424762676792,3.6594874583703536,0.00025272021064949124,沈載益,16,1.4964508050001444,100
x202,3.1240676121504563,0.8353572113890897,3.739798459338779,0.00018416785879557318,文儒彬,20,1.4784139057139496,101
x104,3.1072809072305083,0.8443823614767294,3.679945305579601,0.00023328398380285533,大西竜平,19,1.4438476551213515,102
x462,4.761882521993868,1.6849890119406659,2.826061468798201,0.004712422007519228,趙炎,2,1.4424541684707561,103
x344,3.253031165953489,0.9326820367230821,3.4878244008888637,0.00048696778491751926,瀬戸大樹,18,1.4156475536090174,104
x34,3.05509387950743,0.833215177556065,3.6666325359896126,0.0002457655659067869,余正麒,22,1.4136599797219818,105
x126,3.0394632754232886,0.8460648406403694,3.5924708478877108,0.00032755730810039906,安正己,22,1.372715539361761,106
x65,3.377043708162293,1.0355519912170073,3.261104934184429,0.001109789619636377,古力,11,1.3370062854647884,107
x508,2.883989403379212,0.8150105058158741,3.538591690290135,0.00040226754933240784,金相天,25,1.27841870692194,108
x239,2.8575533590759505,0.8057569311354662,3.546421071487538,0.00039050170045311914,朴鐘勲,22,1.270212204739082,109
x288,2.621692148070593,0.6897015978860658,3.801197729722644,0.00014399833007877437,林立祥,62,1.2629800002350435,110
x321,3.5262924980807644,1.1502847291828777,3.0655822933385544,0.0021724658399388153,毛睿龍,6,1.2602315815904954,111
x251,2.7660285812055534,0.7753516911263391,3.5674502459488995,0.00036047179592836067,李昊承,31,1.2385857496866655,112
x277,2.555803239367383,0.683294588765219,3.7404119414818906,0.00018371890416726675,林君諺,66,1.2097128994999016,113
x71,3.3337318448009667,1.1001676343979305,3.0302035258702733,0.002443889912801854,呂立言,9,1.1664016050370436,114
x272,2.6036561067035615,0.736485247860094,3.5352454299236196,0.0004073965778052209,村川大介,36,1.1527801684191765,115
x590,2.892577015468264,0.8855611021808445,3.2663776766445616,0.0010893285902571813,黄翊祖,17,1.1480216441720006,116
x184,2.6807518378698747,0.7858540753818791,3.411259064308073,0.0006466362128426573,張栩,29,1.132619309367573,117
x153,2.6015792657562606,0.7487989439849481,3.4743361841714298,0.0005121189613109555,山下敬吾,35,1.126445346105913,118
x242,4.213979367515915,1.6047919767406604,2.6258726542704465,0.008642714522305854,李喆,2,1.0525391733368137,119
x360,3.159857840229632,1.0699237146918101,2.95334872649292,0.0031434663287756206,王沢錦,10,1.0521081222867656,120
x541,2.315583851189414,0.6513742845429071,3.554920582740448,0.0003780932731180332,陳祈睿,96,1.0323765106398868,121
x31,2.672063976181744,0.8393481225004398,3.1834990804787844,0.0014550657547223306,佐田篤史,22,1.0185481748558776,122
x9,2.8311970488454627,0.9599935789574867,2.9491833184134686,0.0031861492206653273,三村智保,12,0.9400096982992139,123
x547,3.1691279647283412,1.1329649794571126,2.7971985208641708,0.0051547849467521315,陳豪鑫,11,0.9371869551978294,124
x339,3.5540819571819204,1.331153443981922,2.669926576270938,0.007586783510942117,湯靖軒,6,0.9317096725375342,125
x33,2.810820681264227,0.9601504058226472,2.927479553430948,0.0034172152894238264,何語涵,16,0.9193243817936119,126
x557,2.8611713538039822,0.9889953490057051,2.8930078960234598,0.003815717044291136,韓一洲,15,0.9128505162627434,127
x241,2.5229903040796935,0.8325192672896249,3.030548845186031,0.0024410969909208734,李元道,22,0.8829273475191324,128
x476,2.4399775330892126,0.7967553021431045,3.0623925897024913,0.002195752623482587,金世東,25,0.8703695878672968,129
x340,2.9885183516475307,1.1027005316491272,2.7101812920848936,0.006724644088153936,溝上知親,9,0.8161983042987502,130
x404,2.3532297698751923,0.7815416726024287,3.011009972173657,0.002603803011448323,羽根直樹,29,0.8135926748484077,131
x35,2.580589034443894,0.8998083950340778,2.8679317160028956,0.0041316469406466804,依田紀基,14,0.807966496226761,132
x161,2.3846187449709744,0.8050232474031458,2.9621737666127133,0.0030547533302770972,崔光戸,26,0.7987229475867772,133
x398,2.099643295092039,0.6683413931746712,3.141573029194822,0.0016804289505204003,簡靖庭,72,0.7830107505379369,134
x450,2.0603813151135704,0.6526812581583706,3.1567955864509085,0.0015951312515243591,賴均輔,92,0.7745992365415801,135
x256,2.3922928294962773,0.8345526337241281,2.866557162273698,0.004149632124070133,李春揆,21,0.748224141059745,136
x146,2.4733264842209954,0.8808581831080691,2.807860029742782,0.004987189809528711,尹燦熙,18,0.7380358634980995,137
x381,3.2148192498156405,1.2682828021259553,2.534781079130624,0.011251761882523088,白賛僖,4,0.7163021296275085,138
x78,2.4127754261326695,0.8637942005256256,2.7932294806615703,0.00521846567938019,呉長煜,17,0.711100851097187,139
x473,2.3871091869249796,0.8668318979927782,2.7538317319108017,0.005890204327190035,鄭誓儁,19,0.6794503478792067,140
x157,2.4134474932890164,0.8834893744052431,2.731722149928206,0.00630042497948731,山田規三生,16,0.6729734257106874,141
x546,1.9977081356610955,0.6756139544870557,2.956878143788207,0.003107709079778255,陳詩淵,62,0.6667486453215956,142
x297,2.621258184704954,1.0050907020070827,2.6079817268934224,0.009107781621952185,柳秀沆,10,0.6412295017510012,143
x540,2.8767532165764624,1.1515712734294288,2.4981113049211165,0.012485698404163212,陳玉儂,8,0.6081578079204877,144
x115,2.284451853431139,0.865816018859834,2.638495712333276,0.008327475344670845,姜昌培,19,0.5787942962772661,145
x267,2.2589938274912034,0.8611209326872074,2.6233177498563465,0.00870780188130716,李賢虎,18,0.5625855900974048,146
x519,2.334339234290056,0.9028265952565735,2.5855897982565104,0.009721254665087239,鈴木伸二,14,0.5557708416346063,147
x263,1.827373275762522,0.6539023274803039,2.7945660979736524,0.005196941562265698,李維,82,0.5391856906263235,148
x197,2.097611343373678,0.7921581588708646,2.6479703830401684,0.008097661906142844,志田達哉,25,0.5370597703980748,149
x127,2.1506010413186614,0.8230642411693373,2.6129200295025288,0.008977230536246043,安祚永,23,0.5291644862150668,150
x481,2.1995166879336527,0.8498576786594698,2.588100035058904,0.009650694962151962,金基範,18,0.5252970609744971,151
x1,3.7481532904466794,1.6390859857549358,2.2867337790825797,0.02221136678896318,イリア・シクシン,2,0.5191538985094559,152
x253,2.230156064440612,0.8720252655329057,2.557444322530879,0.010544443643172374,李昌鎬,19,0.5122662913407878,153
x569,2.206594473356934,0.8644849536196445,2.552496100849188,0.0106954106674017,高尾紳路,19,0.5035591147262344,154
x507,2.847887587468499,1.2104162023385476,2.3528168095951827,0.018631810589001496,金炯佑,5,0.4633676688615598,155
x218,2.060412562513825,0.8116720372854993,2.5384791736876,0.011133542919193763,本木克弥,21,0.46141864906139163,156
x331,3.6722088352385494,1.631353668327149,2.251019448777266,0.024384305585123393,洪旼杓,2,0.458442108634066,157
x294,2.2698484647723576,0.9205222197667707,2.4658269143654787,0.013669737126725619,柳時熏,15,0.4564196918318193,158
x174,2.394058066448795,0.9858564516636391,2.428404320333662,0.015165426034146437,広瀬優一,13,0.4519208566714261,159
x142,2.1926320210008434,0.8978210843060506,2.442170338086442,0.01459925639825005,小池芳弘,17,0.4239244849179238,160
x265,2.768191571255895,1.1920842364179989,2.3221442635411558,0.020225168964136835,李翔宇,8,0.41978562551243703,161
x427,1.8565781794086422,0.7321108135412595,2.5359250882093565,0.01121507220600229,藤沢里菜,39,0.41431987673236104,162
x93,2.3953380604820573,1.0173747449744504,2.354430432163138,0.01855111579698306,大場惇也,12,0.39110981288239,163
x165,3.6385022655445276,1.651633779731105,2.202971572873071,0.027596752309469015,崔明勲,2,0.38478371947425094,164
x175,2.009676300193605,0.8324891598258007,2.4140570198104823,0.015775993293350107,康又赫,23,0.3696726553367775,165
x233,1.9175528458228872,0.7983790882849073,2.4018074545792647,0.016314293032080117,朴炫洙,26,0.3447460419016197,166
x562,3.3271652768537248,1.5150554618932823,2.196068302803877,0.02808705492876188,韓相朝,3,0.34250601692395843,167
x515,2.0621346942857226,0.884302192806234,2.331934389692927,0.019704142994204366,金起用,17,0.3200593744574416,168
x287,1.9854179794852027,0.8501143916114914,2.335471554271197,0.019518800227628873,林漢傑,16,0.31069262801056463,169
x246,2.0403877674593307,0.8870650317895018,2.300155788288935,0.021439395582960714,李尚憲,17,0.29286965483401217,170
x495,1.9987610881320015,0.8671534063913925,2.3049682713578066,0.02116835046108249,金旻奭,17,0.2904688775409583,171
x559,2.003681669050222,0.8808712226802572,2.2746590165058986,0.022926392826422,韓尚勲,20,0.2683653603701155,172
x162,1.996410307974452,0.877411276552763,2.2753415203621423,0.022885450524927672,崔原踊,17,0.26791009316550896,173
x100,2.1589311211821314,0.9621932076938433,2.2437605087200674,0.02484781457573365,大竹優,9,0.2634105020252602,174
x28,1.9215644930197169,0.8439013221704327,2.2770014011562854,0.022786141948522163,伊田篤史,20,0.25907888834396453,175
x487,1.8240371373872772,0.8042010219547254,2.2681358113095835,0.023320930267874497,金彩瑛,34,0.2397611241364681,176
x564,1.8602803955712834,0.825424288705927,2.2537262605729347,0.02421339424987096,韓雄奎,23,0.23419454682060725,177
x437,3.6689740999530693,1.7460128713775769,2.101344245565788,0.03561075840069622,許瀚文,2,0.2293287433392428,178
x24,2.6116123935539903,1.2123521451221777,2.15416981283998,0.031226857271193804,今村善彰,7,0.2232786676633003,179
x509,2.920210291887521,1.374468624469376,2.1246103693453824,0.03361913790859817,金眞輝,4,0.21250710168285014,180
x238,2.563091298459156,1.1934500874657918,2.1476317488079473,0.03174302119810182,朴鎭鍈,5,0.21199462615154596,181
x278,1.5281104121491935,0.6722537109914295,2.2731156216238055,0.023019213280833006,林士勛,63,0.2037706014960774,182
x315,1.9366639122007006,0.8839876397005292,2.1908269134360174,0.028464320243994794,横塚力,18,0.1952082619906581,183
x209,1.713651549629731,0.7796485442501386,2.1979795412533107,0.027950563900342874,於之瑩,33,0.17774391745695794,184
x296,4.052663909872652,1.991188450734722,2.0352990237449764,0.04182079435273915,柳琪峰,2,0.13002266192524958,185
x577,2.0698662736027917,0.987101809991004,2.096912651412984,0.03600130838634837,鶴山淳志,12,0.1252757079205138,186
x382,1.421466916535515,0.6633551010855546,2.1428446305897704,0.03212557623348281,盧奕銓,73,0.11465736739697241,187
x220,1.8046642958676715,0.8586878243530611,2.101653528425552,0.035583637189115246,朴埈奭,18,0.11304928189214114,188
x432,2.077247093159245,0.999688059000105,2.0778952738886587,0.03771900592373317,西健伸,11,0.10786161692903806,189
x200,3.2159904967445874,1.5809636362027906,2.034196374351062,0.041931799970431435,成家業,4,0.10149213342509,190
x506,2.5838939707556556,1.2699189978313328,2.034691956863568,0.04188187800915781,金炅奐,7,0.08215354502793026,191
x537,2.363046393435386,1.160090261241254,2.0369504618606253,0.04165500653021436,陳梓健,10,0.07766857879011546,192
x401,1.769544471833109,0.862033348842449,2.052756397660577,0.04009620926186423,羅楚玥,21,0.07133877461348459,193
x394,2.0856415561415673,1.0226803629122185,2.0393875073560865,0.04141136823103408,秋山次郎,11,0.07096124120449687,194
x4,1.7713676930646884,0.8763520197964988,2.021296982319987,0.04324903136597112,丁勲鉉,16,0.04495421406558586,195
x72,1.4912275747648256,0.7451573027388216,2.0012252034353373,0.04536812605599394,呉侑珍,43,0.023267688369347006,196
x230,1.7207433773630403,0.8645317791134902,1.9903760844136096,0.04654952236689118,朴永龍,19,0.017615772509464556,197
x306,1.39937331685977,0.7044596382939549,1.9864492453375215,0.046983463183328446,楊博崴,46,0.011587829420678819,198
x271,2.633055143639357,1.3383592864956746,1.9673754052498718,0.049139947634766125,李雨昂,7,-0.0035126507571217047,199
x302,3.145581788132604,1.6008740823562766,1.9649151815255328,0.049424055303725394,梁寓晳,2,-0.008140154109260944,200
