term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.38774631197998,1.3965648062503395,2.425770932231779,0.015275908788043894,李世乭,106,0.6365136436668113,1
x39,3.2309669045902036,1.405354248463863,2.2990409059650587,0.021502616595930075,古力,77,0.4624190351163935,2
x155,3.165545604676077,1.403081606302899,2.2561379113344993,0.024061995507181806,李昌鎬,70,0.401474840259366,3
x105,3.1034437541394913,1.4140248438295482,2.1947590013585305,0.02818088987937879,常昊,59,0.3178148117952815,4
x61,2.9284741068243183,1.4098301605821513,2.0771821944957427,0.03778474660204674,姜東潤,55,0.15110869047748032,5
x200,2.8864427341709904,1.426967422322918,2.02278110138789,0.043095720963217884,洪性志,38,0.07531691219484182,6
x22,2.8688538467804983,1.4215223893481495,2.0181559349874427,0.04357502374308781,元晟溱,40,0.06845473976464378,7
x144,2.8172420800576545,1.406602737195947,2.002869755304051,0.045191270180634784,朴永訓,61,0.04623468778163886,8
x254,2.7680732954560554,1.4159523487254848,1.954919809234845,0.05059253604766016,謝赫,58,-0.021352831533149708,9
x89,2.6018852207455994,1.4490440842261167,1.7955873455259121,0.07256016993361536,尹畯相,28,-0.25273162517985037,10
x298,2.55040298263826,1.4328244331463706,1.7799828950695475,0.07507876005648381,韓尚勲,34,-0.27226115066009005,11
x252,2.567568926376267,1.4462551743707797,1.7753222058433331,0.07584470089014807,許映皓,28,-0.2815537671341688,12
x64,2.4711530776273127,1.400652285122438,1.764287328036806,0.07768361635258748,孔傑,76,-0.28813192406388977,13
x228,2.4670601700117207,1.4029339909406278,1.758500532414662,0.07866238106249629,睦鎮碩,67,-0.29671979214131605,14
x227,2.436062157100972,1.421507423559386,1.7137175063083312,0.08658062016749374,白洪淅,39,-0.3643074673110185,15
x32,2.3981885364675617,1.4070504140558546,1.7044083939783856,0.08830481683222546,劉星,59,-0.3737007792224718,16
x156,2.389144677684107,1.4075996651495208,1.697318304938871,0.08963649835213951,李映九,53,-0.3838266626604492,17
x141,2.330885243439504,1.4114559978790024,1.65140482377214,0.09865594051807376,朴文尭,59,-0.4496830723821308,18
x261,2.2754308110370753,1.4044999328625372,1.6201003345008909,0.10521072559020543,趙漢乗,62,-0.4914340567021229,19
x46,2.2744296033173264,1.410480237191799,1.612521425926258,0.10684852133136377,周睿羊,65,-0.5042164639505176,20
x48,2.256504704762645,1.4157040272812407,1.5939099284022682,0.11095621037159041,周鶴洋,52,-0.5324322289813987,21
x2,2.2218674730900685,1.4141212173617774,1.5712001530075648,0.11613616456454362,丁偉,53,-0.5639513251126331,22
x215,2.1678361910596826,1.4131040949325064,1.5340951872078639,0.12500623716471987,王尭,53,-0.6159788759573552,23
x305,2.3524264718872314,1.5268027540843152,1.5407533590008984,0.12337682484495165,高根台,13,-0.6553749536588693,24
x31,2.1989232338241864,1.4508875023194143,1.5155711454602434,0.12962782781500382,劉昌赫,23,-0.65932514574506,25
x134,2.150908364573158,1.4316333607256033,1.5024156488523013,0.13298979738652233,朱元豪,39,-0.6694093560562804,26
x150,2.098020743029028,1.4117273460553583,1.4861373542782943,0.13724279360302663,李喆,55,-0.6830821287000277,27
x279,2.2117248160669383,1.4859361881251612,1.4884386245801853,0.13663525684059558,金炯佑,15,-0.7155694745396293,28
x241,2.036013982992746,1.4116853050503497,1.4422576871125883,0.14922969210646503,胡耀宇,54,-0.7450060679564432,29
x99,2.060767254663801,1.4255075569645028,1.4456375517587783,0.1482788882969531,崔哲瀚,36,-0.7474826325562693,30
x15,1.9713725301075558,1.3814154342685891,1.4270671089984803,0.15356055194168272,井山裕太,49,-0.7500158754015649,31
x194,2.365533534734731,1.5941472391641807,1.4838864796296933,0.1378390393191111,毛睿龍,8,-0.7749365264187049,32
x263,2.018414640786595,1.4180422536105965,1.4233811691064493,0.15462568833509036,邱峻,49,-0.7751285988262802,33
x148,2.492141492345834,1.6841171564498543,1.4797910482660885,0.13892901836572324,李元道,6,-0.825569305860379,34
x73,2.00663217374207,1.4559352003103387,1.3782427770922412,0.16812834399965465,安祚永,23,-0.8615601708692973,35
x291,1.9071568810177615,1.412805855909509,1.3499072594019006,0.17704573282847255,陳耀燁,54,-0.876070655123971,36
x111,1.8410330787821467,1.3842682779862139,1.329968408624099,0.18352868022778027,張栩,56,-0.8859754288506945,37
x285,1.912951212734212,1.4364674666398962,1.331705212376915,0.18295707578674253,鍾文靖,33,-0.9168896965463835,38
