term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.0173159297670535,0.5874367943842848,6.8387202983731346,7.990371770715226e-12,柯潔,69,2.8600654448300125,1
x163,3.7345510147878533,0.5782668195029625,6.45817966522411,1.0596988986677546e-10,朴廷桓,74,2.595365380367017,2
x357,3.74631881125923,0.5952750831204098,6.293424531766333,3.105375187337545e-10,連笑,57,2.573626897512023,3
x183,3.5169607326504146,0.5868475126787245,5.992972035609205,2.060402929749443e-9,李世乭,61,2.3608711326733274,4
x154,3.476000752366303,0.5820595406018033,5.9718989379890495,2.345077924006717e-9,時越,61,2.3293434573807508,5
x198,3.4529088199614004,0.5896932023818101,5.85543263177339,4.757698536756318e-9,李欽誠,57,2.2912132112692345,6
x411,3.44540039988549,0.5926511909617387,5.813538304536915,6.116596756564014e-9,陳耀燁,52,2.277877553690865,7
x356,3.454130267187267,0.6450646374900959,5.354704112485628,8.569653423440548e-8,辜梓豪,35,2.183352931331778,8
x57,3.26609879242296,0.5937957903153253,5.500373774439447,3.789869841030535e-8,周睿羊,50,2.0963210855017693,9
x448,3.2075376031603064,0.5873253837713356,5.461261664810153,4.727626245526827e-8,黄雲嵩,57,2.0505065971307754,10
x171,3.238127377907344,0.6183929705261084,5.236358646108884,1.637755646046057e-7,朴永訓,41,2.0198932259709106,11
x229,3.189218849625152,0.5961180525408905,5.349978642705824,8.796461228274231e-8,柁嘉熹,48,2.014866286119598,12
x415,3.196012816159095,0.6074399330438447,5.261446675301817,1.4292634261953603e-7,陶欣然,46,1.999356148062721,13
x251,3.597698705190166,0.8163641392868589,4.406977881626406,1.0482288747176347e-5,洪性志,12,1.989461350795054,14
x120,3.1299246946392523,0.599193606338236,5.2235615693009505,1.7551406910346833e-7,崔哲瀚,50,1.9495132901529273,15
x80,3.123727259454903,0.5995658969512417,5.209981547214205,1.8885941408109994e-7,姜東潤,48,1.9425824424609568,16
x311,3.0736557351615086,0.5895462592124109,5.213595518810822,1.8521508996904035e-7,芈昱廷,52,1.9122496045130593,17
x375,2.9475383893822658,0.5657716318493482,5.209767021629545,1.8907790691840132e-7,金志錫,75,1.8329682746390499,18
x284,2.9653184910374883,0.5952357029497624,4.98175508683786,6.301015220471643e-7,申眞諝,54,1.7927041562264565,19
x240,2.9729120899013894,0.6089527866780914,4.882007529875957,1.0501124530393894e-6,檀嘯,40,1.7732751001455493,20
x195,2.8824919587232576,0.5818179999123647,4.9542846030157675,7.259688459484501e-7,李東勲,62,1.736310498895899,21
x287,2.9938494654204266,0.6423979336748152,4.660428230667265,3.1555217717166225e-6,睦鎮碩,32,1.7283255360810406,22
x244,2.8958185312060247,0.595162415451368,4.8655937539500895,1.1411370022992692e-6,江維傑,46,1.7233485727668296,23
x142,2.896525797873326,0.606538783968812,4.775499728014531,1.7926153351668948e-6,彭立尭,41,1.7016443934547665,24
x271,2.9301159446806957,0.6274010715894106,4.670243768085637,3.0084252251207384e-6,王檄,36,1.6941358336495569,25
x237,2.884087524293344,0.609049782477144,4.735388809373027,2.186355458118971e-6,楊楷文,43,1.68425945281337,26
x318,2.8221494343568483,0.5824637718492232,4.845193075952183,1.2648861072497265e-6,范蘊若,55,1.6746958038138786,27
x212,2.8349946560518826,0.6041375190882735,4.692631340510483,2.6971326684182868e-6,李軒豪,43,1.644843743447984,28
x61,2.789891228914625,0.5905564992105101,4.7241732715571025,2.310533578170828e-6,唐韋星,50,1.62649492546992,29
x315,2.8010698187048546,0.6020671470615988,4.652420967288339,3.2806048930089284e-6,范廷鈺,45,1.614997538993505,30
x42,2.7875061099742955,0.5993455404407915,4.650916577979726,3.304629942315766e-6,古力,46,1.6067953953059364,31
x282,2.808859980678113,0.6110094067177737,4.597081402996354,4.284502581953692e-6,申旻埈,41,1.6051714494440987,32
x362,2.851904597860109,0.6386966255450692,4.465194403409082,7.999608111609839e-6,鄔光亜,32,1.5936722455363228,33
x337,2.9040807984601793,0.6691334232849249,4.3400623812862325,1.4244227361999636e-5,許映皓,25,1.5858879545888773,34
x87,2.987541205792157,0.7209332472710978,4.14399144040132,3.413124887432236e-5,安冬旭,20,1.5673027086680944,35
x89,2.8357997589030544,0.646157549069599,4.388712571703785,1.1402364911825604e-5,安成浚,32,1.5628693872359443,36
x335,2.8308421194469138,0.6443622006840899,4.393246711929312,1.1167027745484382e-5,許嘉陽,31,1.5614485840992567,37
x44,2.924935187268704,0.692535645485178,4.223515722746007,2.405205828009244e-5,古霊益,22,1.5606399656629035,38
x300,3.5888290518195696,1.0343792073226794,3.469548717156316,0.000521333511320069,羅洗河,6,1.551102013393891,39
x402,3.601946936091127,1.0423061727459377,3.455747485982799,0.0005487691544070557,陳時暎,6,1.54860377578163,40
x380,2.7582077277668393,0.6299792612232405,4.378251630714295,1.196351758119242e-5,金明訓,34,1.5171485831570555,41
x301,2.6332691602313214,0.5838790676629357,4.509956438019571,6.484093929308333e-6,羅玄,56,1.483027396935338,42
x190,2.723015189462145,0.630162086062808,4.321134593284216,1.552289472157074e-5,李志賢,34,1.481595879918413,43
x358,2.6602680949411175,0.598429731383683,4.445414315879782,8.772263975910385e-6,邱峻,50,1.481361524115262,44
x238,2.6048174794798804,0.5832037301331062,4.4663937229711745,7.954915133607948e-6,楊鼎新,55,1.455906131117661,45
x268,3.093618184229914,0.8525666062783913,3.6285941314709964,0.00028496884493300147,王昊洋,11,1.4140619698614834,46
x295,2.610773521581148,0.6148051200627808,4.246505821738357,2.1713014104834407e-5,童夢成,40,1.3996074350574699,47
x64,2.9428715969198196,0.7865546893061213,3.7414710469985843,0.00018294625670462993,国宇征,15,1.3933588589867607,48
