term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.427949050508245,0.7826670372165375,6.935195673772211,4.056592729354031e-12,李世乭,72,3.8860949871916657,1
x144,5.547133389366324,0.8432418056466168,6.578342478066131,4.7572148791088476e-11,李映九,36,3.8859470322424885,2
x92,4.9129606554255325,0.7808418298533223,6.291876879019673,3.136502212105765e-10,崔哲瀚,66,3.3747022506144875,3
x124,4.924736158548224,0.8101095873689025,6.0790987235972915,1.2085993437358737e-9,朴廷桓,41,3.3288202714314856,4
x242,4.848506039414001,0.7968526798803607,6.084570161879803,1.1680424487696946e-9,謝赫,51,3.278706260049691,5
x61,4.793972842759284,0.8104241380165731,5.915387533362496,3.3109508432242e-9,姜東潤,45,3.1974372908666346,6
x137,4.7583414981615,0.7949737258189639,5.9855330353963145,2.1568233859922984e-9,李喆,51,3.1922432582981415,7
x40,4.694770864580033,0.7708220601595096,6.090602627029801,1.1248644600485e-9,古力,80,3.1762514060657985,8
x26,4.695817815305791,0.7988017916357616,5.878576969250207,4.138083867675635e-9,元晟溱,53,3.1221782857833404,9
x240,4.697601090185287,0.806118354025153,5.827433486322419,5.628627169282418e-9,許映皓,43,3.109547932755736,10
x143,4.590768016803451,0.7849145838820116,5.848748527640474,4.95285204835929e-9,李昌鎬,61,3.044486286555888,11
x107,4.651017676889513,0.827296354136598,5.621948717208497,1.8881532162259107e-8,彭立尭,35,3.021243859240415,12
x59,4.697739133073097,0.8558479404875138,5.488988067666716,4.042429280796518e-8,姜儒澤,25,3.0117186903126947,13
x47,4.546125299347758,0.7828598163175675,5.807074529296852,6.357384240126848e-9,周睿羊,61,3.00389146120215,14
x63,4.6099690918375495,0.8172418155734847,5.64088743868617,1.6917593556142572e-8,孟泰齢,38,3.000002715157785,15
x185,5.210664159577292,1.135694411837024,4.588086465221632,4.473273704892047e-6,汪濤,7,2.973346168258355,16
x290,4.519983983290573,0.7891331788183727,5.727783477636409,1.0175131878259375e-8,陳耀燁,55,2.9653916210183793,17
x129,4.501250228875783,0.8058885320268522,5.585450158416948,2.3309563383846418e-8,朴永訓,47,2.9136498207828843,18
x263,4.496988445601312,0.8116509569156977,5.540544746833081,3.015321758194636e-8,金志錫,40,2.898036060477388,19
x213,4.538239038208476,0.8580470014775435,5.289033153654403,1.2296460385643692e-7,睦鎮碩,27,2.8478864452977155,20
x233,4.452651536346156,0.8374908236214791,5.316657103288599,1.056909711067118e-7,范廷鈺,30,2.8027946138118427,21
x180,4.345008495697161,0.7924416433482842,5.483064314159845,4.180209601250216e-8,檀嘯,49,2.783898458301041,22
x62,4.307864391943279,0.7805284319071458,5.519163961032692,3.4061627453700375e-8,孔傑,60,2.770223381086202,23
x283,4.343998757059701,0.802685499259244,5.411831609102878,6.23833393492433e-8,鍾文靖,46,2.76270832351899,24
x178,4.679400513263244,0.9773045406252274,4.788067914091151,1.6839466615587722e-6,楊鼎新,12,2.7541105682315457,25
x230,4.353141707952352,0.8172987805958821,5.326254989366963,1.0025836098035406e-7,胡耀宇,35,2.743063110178464,26
x294,4.563315588937758,0.9254571822683823,4.930877058788008,8.186124346496672e-7,陶欣然,14,2.7401649398690453,27
x248,4.433973952004049,0.860481273884273,5.152899995125726,2.564887611620729e-7,趙漢乗,24,2.738825842452031,28
x183,4.2654320228546165,0.7932510879868341,5.377152439437198,7.567310123396362e-8,江維傑,51,2.702727379520553,29
x279,4.616932909541151,0.9790202189184193,4.7158708475313675,2.4067907728872966e-6,金起用,11,2.688263078271865,30
x204,4.26003383859555,0.8044996790127791,5.2952585932950775,1.1884810541865423e-7,王檄,43,2.6751694709403755,31
x287,4.767343648436076,1.0640915644581157,4.48020058392609,7.4572924509662224e-6,陳時暎,9,2.671083266453588,32
