term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.496915588126627,1.3398139980427044,5.595489821033856,2.1999975604023943e-8,申眞諝,101,4.8574820119824995,1
x270,6.842496082586349,1.3597293245614759,5.03224866816277,4.847599070410486e-7,柯潔,43,4.1638293132002415,2
x197,6.590098801941727,1.3335600026304664,4.9417339969275185,7.743081154992343e-7,朴廷桓,87,3.962985596759708,3
x7,6.596174125209927,1.3499100707635703,4.886380410125271,1.0270666439429324e-6,丁浩,49,3.936851285805694,4
x355,6.510746632843926,1.3418146282264098,4.852195300217983,1.221022921378812e-6,芈昱廷,61,3.8673718152378984,5
x361,6.51975365113768,1.3509258681826861,4.826137247566579,1.3920659378125256e-6,范廷鈺,46,3.858429690817789,6
x51,6.422038499159981,1.3354973450563725,4.808724272595915,1.5189654847872027e-6,卞相壹,77,3.791108729398927,7
x320,6.508137042394322,1.4178840222283342,4.590034826802118,4.431720594561841e-6,王星昊,26,3.714905518604504,8
x249,6.314082509325716,1.3502147055559464,4.676354422259024,2.9201973246135657e-6,李軒豪,51,3.6541595393805015,9
x160,6.186486198339901,1.3656747790669632,4.529984951883305,5.898788772400609e-6,彭立尭,33,3.496106883577984,10
x17,6.178926535085119,1.3626711218606689,4.534422455983408,5.776131739549533e-6,井山裕太,48,3.4944644250196015,11
x326,7.270703404082214,1.956467913081111,3.7162395332270326,0.0002022098906695992,王碩,8,3.4164616153124254,12
x283,6.066715824439982,1.350109550275554,4.49349893362489,7.006237244789705e-6,楊鼎新,46,3.407000010397141,13
x98,7.426787109686568,2.0500066205966694,3.6228112802508647,0.00029141844191905267,孫騰宇,4,3.38827406711113,14
x34,6.069118124129993,1.36980506153024,4.430643669362738,9.395222755845952e-6,党毅飛,31,3.37060215291542,15
x231,6.017675296633553,1.3470810043130514,4.467196313633928,7.925139797862601e-6,李東勲,52,3.3639257181368416,16
x404,5.930933553115993,1.3559840418215199,4.373896277679532,1.220483848422566e-5,辜梓豪,38,3.2596449907275984,17
x442,5.915586134613998,1.353045314744841,4.3720532270048675,1.2308350722725225e-5,金明訓,45,3.250086864566662,18
x193,6.660379380179842,1.7485105721545013,3.8091730677801814,0.00013943233839008162,朴ジンソル,6,3.2158135530354746,19
x362,5.921669280934724,1.3735981197648681,4.311063909980011,1.6247093480582835e-5,范胤,27,3.2156809849979338,20
x155,5.932427398514644,1.3861017812229566,4.279936350186685,1.869467706194633e-5,張涛,23,3.2018068895054195,21
x379,5.846661743547368,1.3617824260252758,4.293389040577066,1.7596627449291755e-5,許家元,46,3.1639503642775746,22
x527,5.792641113949794,1.3475156675712836,4.298756039245357,1.717594033241459e-5,黄雲嵩,48,3.1380352488343655,23
x244,5.803223711127774,1.3762322931978965,4.216747230689561,2.4785152896478722e-5,李維清,27,3.0920460935279173,24
x399,5.766320459719411,1.3603412686350147,4.238877840929884,2.2463984781305904e-5,趙晨宇,37,3.086448160508432,25
x406,5.696450123868554,1.349906447954892,4.219885113148897,2.4442684757457673e-5,連笑,46,3.037134421397417,26
x92,5.658430232944864,1.3362951681975488,4.234416443020739,2.291459644320979e-5,姜東潤,65,3.025928751595693,27
x332,5.6422194636109895,1.333475029234716,4.231214938347268,2.324324304146655e-5,申旻埈,71,3.015273656018599,28
x389,5.679727157024012,1.358948299578323,4.179502015482423,2.921481306304473e-5,謝科,36,3.002599006854716,29
x205,5.694341132931411,1.3667985188353584,4.166189130628799,3.097337674970809e-5,朴永訓,34,3.0017480508257552,30
x269,5.673221290973413,1.3607236949449204,4.169267656651672,3.055799556896568e-5,柁嘉熹,35,2.99259561193192,31
x500,5.64765566868024,1.3519281683549833,4.177482059237118,2.947539047944849e-5,韓昇周,46,2.9843571770209234,32
x2,5.638281656370342,1.3559589145133268,4.158150808274307,3.208341985186275e-5,一力遼,62,2.9670425947790884,33
x432,5.593427153175861,1.3342301043967069,4.192250748010979,2.762004689255515e-5,金志錫,70,2.9649938475143482,34
x297,6.2393061494106306,1.6656119271262322,3.7459542933122685,0.00017970931179552756,沈載益,8,2.958050652971953,35
x233,5.633427657573897,1.3684520112457597,4.1166424626359746,3.8443173909836264e-5,李欽誠,31,2.9375771954197503,36
x211,5.603209045677107,1.3610441124126524,4.116846026206005,3.840924896069968e-5,朴鍵昊,35,2.921952144224182,37
x26,5.563140443899406,1.3637820798167821,4.0792004281554926,4.5190863094716776e-5,余正麒,43,2.876489746660345,38
x144,5.567737241135905,1.3711151332877132,4.060736480812788,4.8918160574850754e-5,廖元赫,31,2.8666404285591103,39
x454,5.659799736279399,1.434969527947982,3.9441950689872547,8.006846387628505e-5,金禹丞,16,2.8329097662218743,40
x282,5.546743013982808,1.391340513302607,3.9866179134082538,6.702182675643581e-5,楊楷文,21,2.8058022027766722,41
x484,5.694146803943945,1.4701631027370272,3.873139513121406,0.0001074422815013297,陳豪鑫,16,2.7979254915520015,42
x319,6.739853766375655,2.0194033237287687,3.3375471294811545,0.0008452138627332741,王昊洋,3,2.76162921862998,43
