term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.654509787782714,1.710468888752177,2.7211893875358797,0.006504748324306292,王檄,58,1.284886076940925,1
x331,5.188535721258242,2.027553425258352,2.559013072909345,0.010496979391795091,陳瀟南,6,1.1942554734992892,2
x138,4.4971623484756424,1.712633413182863,2.6258756333136346,0.00864263888432207,時越,51,1.123274524505402,3
x35,4.456225943076212,1.7086087977025362,2.6081019535122563,0.009104583236990801,古力,54,1.0902666116022153,4
x269,4.471547995261255,1.7173277224137533,2.603782572714989,0.009220122792901185,芈昱廷,49,1.0884123821061609,5
x311,4.390837538350698,1.7074749010218602,2.57153855422586,0.01012477412997376,金志錫,65,1.0271119833376332,6
x157,4.287929158565886,1.702711239626052,2.5182949749645145,0.011792451580467335,李世乭,75,0.9335880165025636,7
x148,4.237831070742501,1.7000010670459504,2.4928402416278916,0.012672585078965602,朴廷桓,81,0.8888289686619784,8
x37,4.217541598067025,1.7247820293904752,2.4452606336334988,0.01447474964599962,古霊益,34,0.8197210001677888,9
x333,4.132385056167764,1.7009289879245526,2.429487112927646,0.015120202439432958,陳耀燁,71,0.7815549499563952,10
x45,4.13732885918028,1.708517733558157,2.4215896492709406,0.015452788963591094,周睿羊,56,0.7715489240707107,11
x209,4.129183304282893,1.7126865097540669,2.4109393521618987,0.0159114940607144,檀嘯,50,0.7551908800673814,12
x321,4.792144349803182,2.0728599418445244,2.311851492261902,0.02078586865834259,金起用,4,0.7086102643694696,13
x13,3.943041594381233,1.6842151014470346,2.3411745869001366,0.019223175551622156,井山裕太,52,0.6251378445305753,14
x298,3.9808044526182957,1.7108103927112548,2.3268530922994946,0.01997308552296974,連笑,50,0.6105079789771239,15
x207,3.9222399752558856,1.7232649363827106,2.2760516345728146,0.022842919360153584,楊鼎新,36,0.5274080505819456,16
x309,3.9906863276014555,1.7588384946103321,2.268932787080934,0.02327241351772181,金庭賢,21,0.5257744932191013,17
x249,3.9801290781209437,1.7567212325758026,2.2656577516770016,0.023472346163144808,白洪淅,20,0.5193882499466125,18
x271,3.875915491114892,1.7088623503851854,2.268126212881478,0.023321515117128412,范廷鈺,51,0.5094566608560767,19
x49,3.862039405574129,1.7068912909206286,2.2626159182586845,0.023659375997322946,唐韋星,55,0.4994635624604906,20
x102,3.7949141999362466,1.6981384481415467,2.234749589522235,0.025433793020905687,崔哲瀚,86,0.4495814570973997,21
x154,3.791471885631078,1.7052568128172576,2.223402280016217,0.02618868610235546,朴永訓,62,0.43211596438108035,22
x299,3.7886766272382078,1.7117675168347513,2.2133126081536427,0.026876100972334553,邱峻,47,0.41649461907374796,23
x29,3.742383934817363,1.7137570566676683,2.1837307220746203,0.028982040870136686,劉星,44,0.3662825331820563,24
x195,3.66096435472257,1.703615856462372,2.1489377084835968,0.03163933814290542,柁嘉熹,65,0.30484111749169696,25
x127,3.647776362679597,1.714585743844324,2.127497196203678,0.033378794028625224,彭立尭,44,0.2700424473062788,26
x179,3.659501302387795,1.7219412210753637,2.1252184787715414,0.033568386829041896,李軒豪,39,0.26727709686932855,27
x68,3.615554411722018,1.712740162652817,2.1109766037844198,0.034774322892432534,姜東潤,46,0.24145629129596902,28
x286,3.63117806613667,1.7240453287038418,2.1061964008026597,0.03518729567910976,謝爾豪,35,0.2348087685901019,29
x196,3.624414291600054,1.7255734736276165,2.1004114556655575,0.03569266215973211,柯潔,32,0.22503454855364957,30
x294,3.583874883784987,1.7110033242715845,2.0946042786391015,0.03620618455823233,趙漢乗,50,0.21319833496996576,31
x55,3.82260735619852,1.8431097953571267,2.073998719896033,0.03807942974633969,夏晨琨,9,0.19168105934498048,32
x213,3.5162434312799777,1.7032587488234696,2.064421177175125,0.03897780029543595,江維傑,61,0.16082369609774272,33
x71,3.5187731712699115,1.7176952896091335,2.048543296681345,0.04050679421184733,孔傑,39,0.13491345073991834,34
x169,3.533307033265969,1.728527389944366,2.044113997742142,0.04094228662896473,李欽誠,32,0.12810807507556765,35
x302,3.499724271890837,1.717159454038006,2.0380892779997923,0.0415410052435501,鄔光亜,44,0.11692014743596513,36
x165,3.4898613928094275,1.7159176304357715,2.03381638541889,0.04197011184219814,李昌鎬,41,0.10950366085095764,37
x261,3.491420726703917,1.720031315434304,2.029858814414865,0.04237089254661179,童夢成,39,0.10295903529833783,38
x119,3.490699723838389,1.729035644522519,2.0188708861478455,0.04350064094164265,張涛,28,0.08449950412902663,39
x151,3.453780327232657,1.7219944563849077,2.005686089421796,0.04488975028300214,朴文尭,36,0.06145124815438896,40
x76,3.529287432073079,1.7653811207324825,1.9991645943334468,0.04559054800745165,孫騰宇,18,0.05148662423008865,41
x220,3.4366529184342114,1.7329661253812285,1.9831044981783446,0.0473557582702289,洪性志,27,0.022709651433191258,42
x326,3.398448808019099,1.722963152094171,1.9724442765293402,0.04855891159529082,鍾文靖,36,0.004211398393581867,43
x287,3.388428832662182,1.719000588143156,1.9711621136339008,0.048705335902126445,謝赫,41,0.001997674020164819,44
x344,3.4358791544489256,1.7446284823232596,1.9694044831100588,0.0489066613551921,韓雄奎,22,-0.0010389557278958073,45
x273,3.3610673689219985,1.7081891913178067,1.9676200891594775,0.04911176651689661,范蘊若,54,-0.004065337974080485,46
x347,3.233021147184888,1.6830817230388988,1.9208937408859068,0.054745105024632,高尾紳路,46,-0.08264984720174251,47
x164,3.3373822102881756,1.738541663499712,1.9196446541119827,0.054902799570686556,李志賢,25,-0.08754486680625684,48
x47,3.4287920491908013,1.7926793968060688,1.9126632767129004,0.05579117334795547,周鶴洋,13,-0.10278636251715412,49
