term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,0.6406177797660371,0.9428476137938558,0.6794499666688467,0.4968527993320461,王磊,14,-1.216792019407859,1
x49,0.04734416100126396,0.7670570701168684,0.06172182337625885,0.950784360560068,李昌鎬,48,-1.4637582671289668,2
x35,-0.08699722107036133,0.7632672684711655,-0.11398002333392065,0.9092536292997264,曺薫鉉,45,-1.5906337399585575,3
x41,-0.4148305470041183,0.7441132065452761,-0.5574831132618496,0.5771973935375825,朴永訓,28,-1.8807335638983123,4
x79,-0.3127631288328591,0.9030866341431846,-0.3463268273587033,0.7290971093418173,胡耀宇,12,-2.0918437980949327,5
x81,-0.47725814116440557,0.8554596570864563,-0.5578967251242005,0.5769149079242666,董彦,16,-2.1625136656247244,6
x18,0.056458669345026004,1.1293994664792883,0.04998999115966147,0.9601303642482908,宋泰坤,7,-2.168458279619172,7
x88,-0.3242101589920977,0.9411238384549151,-0.3444925585185133,0.7304758914039307,邱峻,12,-2.1782241207482804,8
x70,0.7393800148507952,1.481867541140721,0.498951488121287,0.6178135602311479,王煜輝,5,-2.1798990411964247,9
x83,0.7186813520585555,1.494786947181763,0.4807918301758929,0.6306644573087671,謝赫,5,-2.2260489338895173,10
x7,-0.8558261639855089,0.7504990799029568,-1.1403427224669902,0.25414354549838053,劉昌赫,56,-2.334309351394334,11
x14,-0.6884881722508532,0.8371030126078552,-0.8224652902705282,0.4108121334430923,孔傑,21,-2.337581107088328,12
x5,-0.6055816136187538,0.8960508491827024,-0.6758339821574985,0.4991460565872751,兪斌,13,-2.3708017865086775,13
x69,-0.03270942483983264,1.1922659039068497,-0.027434672695620582,0.9781130438372745,王檄,5,-2.3814732555363265,14
x16,-0.7658401835219272,0.8307264881267769,-0.9218920962166943,0.3565848622539873,安祚永,25,-2.4023713651316774,15
x10,-0.795372326031793,0.8265818525076007,-0.9622426667351486,0.3359277212535282,古力,17,-2.4237385754717664,16
x26,-0.9373523775158676,0.7814488346730826,-1.1995057589509452,0.23033134680748188,常昊,22,-2.4768065818218403,17
x44,-1.0144071116659201,0.7720218872584097,-1.313961596695483,0.188859128143238,李世乭,47,-2.5352902295649873,18
x45,-0.492933484481501,1.051291538250368,-0.46888371735767503,0.6391527555087959,李劫,8,-2.563977814834726,19
x100,-0.785808499601331,0.9267452217892272,-0.8479229038637008,0.39648090810035375,馬暁春,13,-2.6114965865261084,20
x73,-1.1519868152051693,0.8296685745313827,-1.3884903569546911,0.1649877791172116,睦鎮碩,25,-2.7864339070319932,21
x77,-0.29819445370618763,1.2730494379310937,-0.23423634999658827,0.8148014966341741,羽根直樹,5,-2.8061018464304426,22
x75,-1.3137650711769395,0.8735874818952919,-1.5038735082680674,0.13261393937914115,羅洗河,17,-3.0347324105106646,23
x24,-1.4753248625791209,0.8430285313854171,-1.7500295751018058,0.08011321053872182,崔哲瀚,21,-3.1360910694083923,24
x15,-1.3050191809832028,0.9340834636787146,-1.3971119623974784,0.16237990509964131,安永吉,14,-3.1451636044302704,25
x94,-1.156704148338211,1.0268544621273092,-1.1264538364491257,0.25997347004504545,金明完,8,-3.1796074387290103,26
x9,-1.0175671522540197,1.0995833346761268,-0.9254115810637815,0.35475185698992306,劉菁,6,-3.1837463215659896,27
x27,-1.2902160052354639,0.9692172418043674,-1.331193822794053,0.18312524344366446,張文東,11,-3.199573971590068,28
x25,-1.5209726853886076,0.8587242113601578,-1.7712004218205233,0.07652737915417468,崔明勲,19,-3.2126593817681184,29
x28,-0.11282500082568252,1.606203673221917,-0.07024327157673879,0.9440000336237211,張栩,3,-3.277046237072859,30
x50,-0.7469349528367221,1.33359097980105,-0.5600929851431303,0.5754160149664843,李映九,4,-3.3741091830447902,31
x31,-1.3288969069813092,1.056229051397404,-1.2581522021413465,0.20833671733645504,彭筌,9,-3.4096681382341947,32
x92,-1.5138500886459452,0.9915189794779002,-1.5267989014623669,0.12681102485839094,金承俊,10,-3.4671424782174087,33
x87,-1.689285283306538,0.9057771309843121,-1.865012071425102,0.06217971218377187,趙漢乗,19,-3.473666231345633,34
x8,-0.9280990060424621,1.31180046984097,-0.70750013236005,0.4792557304692896,劉星,5,-3.5123459316291727,35
x23,-1.0681111680941935,1.2631699658526865,-0.8455799274590723,0.39778712708358366,崔原踊,4,-3.556556000823986,36
x11,-1.7365061941918234,0.9249902696456574,-1.8773237418562674,0.060473736142561976,周鶴洋,12,-3.5587370253937687,37
x40,-1.6870597856694922,0.9715671957536653,-1.736431399745649,0.08248758426443566,朴正祥,12,-3.601047161304213,38
x97,-1.4815015463612515,1.0819858473001498,-1.3692429989338608,0.17092332919054665,金栄桓,7,-3.6130136655425464,39
x91,-0.816343674561236,1.4236962981158385,-0.5733973429878333,0.5663756889311892,金成龍,5,-3.621025381849438,40
x4,-1.1496806686781222,1.2554177777839841,-0.9157753610176645,0.35978472905452386,元晟溱,4,-3.622853690912571,41
x96,-1.4108547798471225,1.1632874206659218,-1.2128170173451038,0.22519978770796079,金栄三,6,-3.7025309985589883,42
x89,-1.6617629083040097,1.058354565163049,-1.5701381776985108,0.11638296840547703,邵煒剛,7,-3.746721401675216,43
x37,-1.35700180029255,1.2230057335862528,-1.1095629096630453,0.2671874215386962,朱松力,5,-3.766323095457468,44
x1,-1.6743783088494066,1.0703752273583513,-1.5642909757746486,0.11774925043032818,丁偉,8,-3.7830175067453586,45
x78,-1.8331336040445416,0.9918638899256502,-1.8481705228546557,0.06457767824908153,聶衛平,12,-3.7871054671980726,46
x21,-2.015418911373336,0.9066829172290264,-2.2228486641534957,0.026226006361620532,尹盛鉉,16,-3.801584258314518,47
x68,-1.5277033777915632,1.1676560407755663,-1.308350511146117,0.19075445004905137,王尭,6,-3.827985778119429,48
x32,-2.058654241491492,0.9235496981567081,-2.229067093628327,0.025809440975818863,徐奉洙,17,-3.8780471468602067,49
x51,-1.3743093969239188,1.2777151528881767,-1.0755992005083435,0.2821065451339996,李熙星,4,-3.8914082481136267,50
x33,-2.0313002091243337,0.9457183595466957,-2.147891270819763,0.031722394001490094,徐能旭,14,-3.894365377431324,51
x46,-1.184822278598816,1.4008796444993084,-0.8457702153437215,0.39768094412915106,李勇秀,4,-3.9445551782624535,52
x63,-1.702380931528903,1.1397675220414023,-1.4936211978385041,0.13527465569743946,江鋳久,7,-3.9477229499504656,53
x47,-0.6960082010267826,1.657031561643378,-0.42003315877490555,0.6744612305396922,李勇讃,2,-3.9603603774642373,54
x53,-1.7642553331631703,1.1205900891694713,-1.5743984800639754,0.11539535500497149,李聖宰,8,-3.9718178088270286,55
x86,-1.3142423840500546,1.366480368276366,-0.9617718736111791,0.3361642094796898,趙治勲,4,-4.006208709554496,56
x93,-1.918748202861424,1.0672045089690962,-1.7979198801501564,0.07218970523612862,金日煥,8,-4.021141085530544,57
x72,-2.0175271186594603,1.0319990821335998,-1.9549698769967285,0.05058662583801685,白大鉉,10,-4.050565310462652,58
x20,-1.801055859095153,1.1855164975076826,-1.5192161921673144,0.12870808686556007,尹奇鉉,6,-4.136523359185288,59
x74,-2.210246137717918,0.9957614177283042,-2.2196543251899614,0.026442241553552355,簾正勲,11,-4.171896130642677,60
x3,-0.0496102305643026,2.093758344195036,-0.023694344049707276,0.981096417535259,今村俊也,2,-4.174314168628523,61
x2,-1.0847956175812248,1.6017586847854388,-0.6772528395727331,0.4982455474621012,中野寛也,2,-4.240260226608539,62
x34,-1.8495895791283976,1.2136373146878037,-1.524005200519223,0.12750741208728017,曹大元,6,-4.240455089063371,63
x99,-2.2115129030828125,1.0514588096009794,-2.103280587778864,0.03544124932859239,韓鐘振,9,-4.282886757996742,64
x39,-2.457954850012867,0.927207950433585,-2.6509208089333876,0.008027266031885251,朴昇哲,16,-4.28455451236703,65
x80,-2.3100775458462963,1.012731700004463,-2.2810360787917627,0.022546312037300086,芮廼偉,13,-4.305158994855089,66
x60,-1.6956789426298915,1.3350288248521585,-1.2701440681010552,0.20403331668050995,楊一,6,-4.325685727588644,67
x82,-1.7622369224917573,1.3084438785727284,-1.3468188826058276,0.1780385717232843,許映皓,4,-4.339871363280032,68
x19,-0.6015249290755655,1.9243818147581073,-0.3125808633517858,0.7545991189115702,小林覚,2,-4.392557104149037,69
x98,-1.107943203049638,1.7031995381102691,-0.6505069889103663,0.5153647887708743,金秀壮,2,-4.463246293126868,70
x90,-2.151951972114057,1.1913357449604163,-1.806335435847733,0.07086595990079667,鄒俊傑,6,-4.498883389686077,71
x58,-2.0221210863472736,1.2595612021560143,-1.6054170951645472,0.10840204473114787,柳才馨,5,-4.503456654594622,72
x13,-2.271606820954334,1.1535508687235208,-1.9692298645381934,0.04892670090059102,姜至省,7,-4.54410203233967,73
x43,-0.6699131178998832,1.9801769485395393,-0.3383097244890015,0.7351297962435708,朴進率,2,-4.570861706522775,74
x67,-1.225359097139296,1.699304864038507,-0.7210943269044446,0.4708514812301477,王亦民,2,-4.572989679295155,75
x57,-2.5874103690117525,1.010614074830194,-2.5602358342837213,0.010460115323298729,林鋒,13,-4.578320096427235,76
