term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,3.140448586468773,0.6047260123968639,5.193175954216748,2.0673662568923325e-7,李維清,42,1.949138342046951,34
x311,3.0977745115228585,0.5835347982384439,5.308637155614919,1.1044795723207655e-7,檀嘯,52,1.948210958993124,35
x254,3.1190768328901126,0.6158223185930807,5.064897355483988,4.0862046315967884e-7,李映九,37,1.9059068652617437,36
x147,3.253104322005214,0.6892964549099789,4.719456046571521,2.3647613304762467e-6,屠暁宇,22,1.8951903058325557,37
x179,3.0765579472912403,0.6089743580184417,5.052032005587455,4.371344277184385e-7,張涛,39,1.8768784619949102,38
x22,3.063966916242605,0.6309279255983447,4.856286735662987,1.196074691170134e-6,伊淩濤,32,1.821038902813866,39
x352,2.9988216081950307,0.6008559448385173,4.990916098867886,6.009359788652562e-7,王沢錦,42,1.8151353968631516,40
x225,3.0227525141620535,0.6180505286288919,4.890785419871493,1.0043440732969329e-6,朴永訓,39,1.8051929727631366,41
x154,2.944477833913278,0.5870455529256511,5.015756987237061,5.282506343314732e-7,崔哲瀚,48,1.7879980946497454,42
x237,2.879711509037939,0.5677900583159463,5.071789241219024,3.940927088701762e-7,李世乭,65,1.7611650941555246,43
x549,2.959954794038176,0.6107384212226495,4.846518069245722,1.2564714917646602e-6,黄雲嵩,38,1.7568001042295562,44
x114,2.9705554018865965,0.6213282351106453,4.7809760349255725,1.7444615950353864e-6,安国鉉,37,1.7465387787186253,45
x9,2.9893809438052537,0.6393515239653007,4.675645293319884,2.930307217104596e-6,丁浩,31,1.7298584415936114,46
x524,2.839325861001284,0.6011824455181127,4.722902144213956,2.325027372487961e-6,韓一洲,44,1.6549964433306021,47
x248,2.823506348179128,0.5932593412815946,4.759312077715657,1.9425388899098366e-6,李志賢,41,1.6547854458543865,48
x476,2.7859220494056474,0.5783920009785788,4.816667666032999,1.4597551090538832e-6,金明訓,53,1.6464898074778471,49
x18,2.7833443713816304,0.5782494438798913,4.813397402868512,1.4838579664380548e-6,井山裕太,55,1.6441929669382445,50
x210,4.125144248288506,1.267445870277435,3.25469066965798,0.0011351593236249263,曹瀟陽,7,1.628275883841959,51
x502,2.7861876710819415,0.5925714569436732,4.701859393384151,2.5780301055152467e-6,陳梓健,49,1.6188219009029055,52
x389,2.809575003301723,0.6131825907943911,4.581954943733577,4.606491595413221e-6,羅玄,39,1.6016052994367727,53
x426,2.7561992463544294,0.5967241240180028,4.61888356012112,3.858102723788712e-6,許家元,46,1.580652722038964,54
x62,3.2080166718028713,0.8339445717342303,3.8467984330560925,0.00011967134265601915,厳在明,12,1.5651458654864376,55
x40,2.7556672087608085,0.6326098591720999,4.3560295003419105,1.3244293438388763e-5,元晟溱,31,1.5094257861917717,56
x2,4.4417525542453555,1.4890575152299945,2.9829288048415634,0.0028550439886836088,DeepZenGo,3,1.5083092492422665,57
x399,2.6353849490898047,0.5743883167215184,4.588159042182474,4.471719170216385e-6,芝野虎丸,62,1.5038399651484136,58
x525,2.981105069290242,0.7527669345996392,3.960196618991706,7.488807828013096e-5,韓尚勲,16,1.4981542081289527,59
x66,2.740954895664453,0.6402855871562496,4.280831789199051,1.861960603227692e-5,古霊益,29,1.4795922889666415,60
x110,2.650028457750238,0.6027460913015584,4.39659169257791,1.0996391980540592e-5,孟泰齢,45,1.462618657886168,61
x141,2.7601301591647727,0.6716885628331817,4.109240966561268,3.969617009896872e-5,尹峻相,24,1.4369036903834047,62
x304,2.6938534283118676,0.6470236288890376,4.163454483010627,3.134685379460904e-5,楊楷文,28,1.4192168794004634,63
x148,2.577597083623985,0.5961877430403518,4.3234654078581505,1.5359723127820678e-5,山下敬吾,50,1.403107229834492,64
x89,2.6570702673274593,0.6394449121012785,4.155276267029894,3.248947305250442e-5,夏晨琨,30,1.3973637904879406,65
x446,2.670840449408491,0.6523771992942607,4.094012562514135,4.23971324322958e-5,趙漢乗,27,1.3856573667987973,66
x5,2.4673695804031355,0.571954959469445,4.313922870241232,1.60382920740328e-5,一力遼,64,1.340618310248329,67
x343,2.4780281082438744,0.5787176279706143,4.2819295429682365,1.852796529201032e-5,王元均,57,1.3379543811417642,68
x429,2.4189121401802818,0.5644068853241371,4.285759446026439,1.821159685474023e-5,許皓鋐,77,1.3070305760917318,69
x64,2.516993861264386,0.6214311900343499,4.05031788173564,5.114810354833006e-5,古力,36,1.2927744168967166,70
x321,2.4482388055532565,0.6205577884696568,3.945222912423356,7.97257766372915e-5,河野臨,39,1.2257399622680325,71
x107,2.574661707538692,0.7159112999718203,3.5963417641822883,0.00032272374320295157,姜昇旼,19,1.164316446594206,72
x239,2.5470930533349576,0.7071516496826972,3.6019049866854616,0.0003158938274904017,李元栄,20,1.1540043034600442,73
x454,2.4252488734196826,0.6464848075540939,3.7514398560970865,0.00017582193297389405,鄔光亜,32,1.1516738025381177,74
x230,2.467776584206336,0.6745306638314207,3.6585091183090896,0.00025368671664684813,朴進率,26,1.1389511764584372,75
x177,2.422542395224614,0.6524632002978481,3.712918052878275,0.00020488324122708735,張栩,31,1.1371898906378533,76
x146,2.5162250745572035,0.7209441925963633,3.490180100481048,0.0004826951278094453,尹燦熙,19,1.0959650151423677,77
x229,2.496954607484704,0.711982246455919,3.507046165707024,0.0004531105309576192,朴珉奎,18,1.0943495819665436,78
x159,2.2095946577254004,0.5712296192789748,3.8681374059601903,0.00010966986355563657,崔精,66,1.08427230774582,79
x126,2.291886283455017,0.6251002016429728,3.666430241793511,0.0002459599742461163,宋知勲,33,1.0604388862183607,80
x506,2.246093920635248,0.6113586613859688,3.6739381683794,0.00023884055250514245,陳祈睿,49,1.0417173577048895,81
x241,2.4825874692228656,0.7362465792559325,3.371951108732926,0.0007463769667922102,李喆,17,1.0321817080886786,82
x324,2.4134241622342922,0.7018790307182147,3.438518685712405,0.0005849061691817597,洪性志,21,1.0307224717194094,83
x367,2.422272887498749,0.7100887990451522,3.411225315419635,0.0006467162607077567,白洪淅,18,1.0233979533797992,84
x315,2.7118041204771117,0.883005414103344,3.0711070138010856,0.0021326669976959897,毛睿龍,10,0.9722834546935242,85
x272,3.73344566426816,1.4097477901736601,2.648307513082361,0.008089590259798031,李雨昂,5,0.9562425176260496,86
x216,2.101293424470724,0.6145095657455787,3.4194641411663698,0.0006274460173917727,本木克弥,39,0.890709579951934,87
x226,2.2526018845655766,0.699198766925777,3.221690299125914,0.001274368028230398,朴河旼,20,0.8751803137217959,88
x379,2.49028492357378,0.8227257597002305,3.0268712194949914,0.0024709920630022666,秦悦欣,14,0.8695151769643259,89
x33,2.0618687564392704,0.6111208704206562,3.3739131753428953,0.0007410773830195907,余正麒,40,0.8579606417105776,90
x527,2.2622902586827225,0.7199084035250346,3.142469580304117,0.0016752912001836377,韓昇周,18,0.8440707037384043,91
x38,2.1481931316807366,0.6726144922364617,3.193795489802688,0.0014041555243910577,偰玹準,24,0.823142581974907,92
x232,2.1559485353947894,0.6808819676324471,3.1664056883330636,0.001543353835420109,朴鍵昊,23,0.8146110591588684,93
x112,2.252619597207533,0.7380366648534724,3.052178441100567,0.0022718700113741204,孫騰宇,18,0.7986873674461923,94
x56,2.265781019616812,0.7487727585062769,3.0259928581493907,0.0024781815623040344,劉曦,16,0.7906986853594467,95
x167,2.196784822557244,0.7289718659012308,3.0135385538389063,0.0025822022946689017,廖行文,18,0.7607102467318196,96
x277,1.9034197063130838,0.5809726322081705,3.2762639766326584,0.0010519019252429444,林君諺,52,0.7589036208629878,97
x396,2.0603873362744656,0.6635411469913182,3.1051387628587017,0.0019018977673590023,胡鈺函,28,0.7532112767015688,98
x547,2.1195890205712296,0.6973663029660473,3.039419902504848,0.002370342234246941,黄昕,23,0.7457774037281164,99
x49,1.9980652962328629,0.6424186128856343,3.1102232347501517,0.001869459986323148,六浦雄太,31,0.7325006288481632,100
x294,2.138954458232538,0.7414737506870263,2.884733891456913,0.00391744640684941,柳秀沆,16,0.6782511693790965,101
x503,2.457625855339963,0.9051968883632036,2.7150180109256614,0.00662721661319545,陳正勲,9,0.6743879852644521,102
x273,1.897057785575004,0.6241139282133622,3.03960174547886,0.00236891171259597,村川大介,36,0.6675533469946804,103
x228,2.1074298407008722,0.7335669423269082,2.8728527951600538,0.004067836091334011,朴炫洙,20,0.662302964316863,104
x122,2.0967750559455296,0.7316263355953798,2.865909760122597,0.004158127562044159,宋圭相,22,0.6554711748226314,105
x240,2.1817345413459246,0.7793875234204041,2.799293645055042,0.005121453962032345,李元道,17,0.6463411202077285,106
x203,1.7375106175369919,0.5584701555138064,3.1111969017188374,0.001863306494174661,於之瑩,54,0.6373244111747933,107
x535,1.8981004584985368,0.6458589324495538,2.938877769019308,0.003294029540208294,高尾紳路,31,0.6257583615729159,108
x83,2.2605777515424568,0.8361947468411886,2.7034106110831493,0.006863190520650864,国宇征,12,0.6132741002653153,109
x331,2.721894152046686,1.0773178806111403,2.5265469004400183,0.01151900069936444,温昭珍,6,0.59957792724274,110
x100,1.88717876903797,0.6682893663320294,2.823894654191391,0.004744397601826885,大西竜平,27,0.5706487173638721,111
x116,2.0769156696202935,0.766119796249578,2.7109541873053216,0.0067089895076245165,安斎伸彰,17,0.5676596710086248,112
x377,2.3904098464132,0.9517654421195411,2.5115535200457155,0.012020105775509111,石豫来,7,0.5154319254377042,113
x391,1.770422359967655,0.652322328437529,2.7140299860779686,0.006647014921286351,羽根直樹,29,0.4853473729457227,114
x528,2.961136213773674,1.262053266175294,2.3462846562312882,0.018961619785040143,韓晗,4,0.4748912794083453,115
x20,2.901249275707498,1.2554158752595554,2.3109866084078865,0.02083359459495826,付沖,4,0.42808000144617386,116
x459,1.8392792498199388,0.7232289965404748,2.543149208090422,0.010985830547821951,金世東,21,0.4145181266352036,117
x253,1.7338725151129186,0.6767013933013242,2.5622416804170127,0.0103998920512981,李昌鎬,26,0.40077077030930996,118
x475,1.8158476376150556,0.731664636833587,2.481803200812697,0.013071944790245508,金昇宰,17,0.37446830305288925,119
x31,1.9551810862856909,0.8035174803787637,2.433277600089115,0.01496282431675781,何暘,14,0.3722516499395263,120
x267,2.0740744791508634,0.8685519128937665,2.3879683509539924,0.01694180068243059,李翔宇,13,0.3630272107501433,121
x542,2.1551892045097913,0.9112961700380389,2.3649712084489836,0.018031472667939256,鶴山淳志,13,0.35993574953485474,122
x249,3.1777957771099063,1.4374408798011709,2.210731461560676,0.027054438500749543,李成森,3,0.34603724390159973,123
x220,1.6861259076842388,0.6843012908371255,2.4640109996308093,0.013739189498418456,朴常鎭,25,0.3380523647351015,124
x534,1.9417094026317638,0.8312829199916071,2.3357985060626145,0.019501745526303172,馬逸超,13,0.30408205024829793,125
x224,3.069089498802626,1.4065832503834776,2.1819465701485483,0.029113476252119533,朴正祥,5,0.2981204955471748,126
x410,1.7790452405213013,0.7557263668233581,2.3540865035573537,0.018568289448101183,蒋其潤,20,0.29026429787928576,127
x198,2.405926009766947,1.0805167821047685,2.2266438148978835,0.025971088211602555,戎毅,6,0.2773079490205528,128
x468,1.4748491610359804,0.6166164090788875,2.3918422204156653,0.01676404729894206,金彩瑛,44,0.260114835150572,129
x299,1.4245490318291443,0.5913624179073262,2.4089272309022327,0.015999487743133013,楊博崴,53,0.2595650685517117,130
x415,1.382712702552772,0.5829299429781475,2.372004936800109,0.017691854324582906,蕭正浩,53,0.23434071488582142,131
x219,3.3028776112832845,1.5643228240928344,2.111378521373077,0.03473978971990808,朴埈奭,3,0.22116164782040082,132
x130,1.8519676315972444,0.8386910953715542,2.208164176080577,0.02723283065978047,富士田明彦,12,0.1997461737152828,133
x155,1.6535316177546946,0.739003516244742,2.237515223414824,0.025252685481319113,崔宰栄,18,0.19769469075255275,134
x206,3.1807695302569674,1.5151910489568088,2.099253115603402,0.035794593994412045,星陣,21,0.19584316381205413,135
x196,1.5055941363943528,0.6913605684865473,2.1777263630904473,0.02942641497335214,志田達哉,22,0.1436138164758547,136
x336,1.5446605777528737,0.7169652739240413,2.154442668190541,0.03120547348943372,瀬戸大樹,24,0.13223898812251234,137
x252,1.652494994039821,0.7749375956231956,2.1324233117260287,0.03297206267138405,李昌錫,17,0.12586793066212554,138
x394,1.6186376602508854,0.7584707618875041,2.134080496686253,0.032836192087308515,胡耀宇,20,0.12445025933250231,139
x163,1.7489020509298554,0.8257252542310816,2.118019331452372,0.03417343053041709,平田智也,13,0.12222330009462468,140
x511,1.3348681131015876,0.6278399911936793,2.1261278858068167,0.03349261259555991,陳詩淵,38,0.09802333045003953,141
x384,1.212958180127187,0.5674671862551647,2.137494835836682,0.03255776530095828,簡靖庭,59,0.09504782320451244,142
x434,1.762221312169762,0.8472076221050734,2.0800347709232554,0.037522343721275914,謝赫,15,0.0932222966227676,143
x117,1.4354493977418217,0.6816795663239222,2.105753888858275,0.03522573613627948,安正己,26,0.09254065208369489,144
x113,2.609066237505035,1.28343839897143,2.032872196745856,0.04206543666743731,安冬旭,6,0.08069259153131814,145
x317,2.1504559884787766,1.0584908436602016,2.0316245542971547,0.04219167897409109,汪逸塵,6,0.06522902646817963,146
x111,1.5628998368714364,0.7728019695327845,2.0223807631032877,0.04313703084565168,孫喆,16,0.04047995689185102,147
x501,1.47045673730871,0.7379399442086569,1.992650958724806,0.04629968096711011,陳時暎,19,0.01671504721765582,148
x70,1.0916562138876988,0.5461276185857455,1.9989031441307739,0.04561883449691525,呉侑珍,64,0.015784805273780123,149
x287,1.5283704875319903,0.7689285311030922,1.987662605443207,0.04684901727632279,林漢傑,16,0.013581281258898681,150
x370,3.004428951307634,1.5261567759244958,1.9686240618940667,0.048996277358478176,白賛僖,2,-0.0020998972636228075,151
x413,1.4717323291588031,0.7556950577540507,1.947521442753427,0.05147225157704785,蔡競,21,-0.016986934616676663,152
x278,1.1278983488566054,0.5888245475087407,1.9155083693922639,0.05542770282587075,林士勛,47,-0.03208600973561371,153
x354,1.904452387903641,0.98620144944771,1.931098751649744,0.05347084137125145,王碩,7,-0.038364467508347655,154
x493,1.359342794002577,0.7099670553933878,1.9146561571781309,0.055536368315818534,鐘文靖,28,-0.03929230512239679,155
x393,3.0194492788832625,1.554626232631649,1.942234870031739,0.052108673536874255,胡暁,3,-0.04316439940108596,156
x427,1.443228959502647,0.7545255358742414,1.912763572448784,0.05577832653827499,許映皓,21,-0.04318634616960848,157
x523,2.1941027036872014,1.1365078820337022,1.9305653206390494,0.05353682998786791,韋一博,5,-0.04481782391919209,158
x35,2.7027071588226717,1.4011463802530368,1.928925626125218,0.05374009597196827,佟禹林,4,-0.05755121027581067,159
x418,1.6325521602968573,0.87956647259355,1.8560873011484875,0.06344111549147619,蘇耀国,11,-0.10019379071243617,160
x86,1.2577901154040132,0.6986516494194999,1.8003108078955998,0.07181157528703767,坂井秀至,25,-0.1185536339524016,161
x319,1.280295165498624,0.711670878573307,1.798998953090849,0.07201884631687125,沈沛然,28,-0.12169646529079081,162
x80,1.279938730532469,0.712044583688515,1.797554197943847,0.07224768210372577,周賀璽,26,-0.12278909933390558,163
x288,1.0510530838748289,0.596404928267562,1.7623145518396865,0.0780161665950399,林立祥,44,-0.12386462481226812,164
x63,2.4846869917258005,1.3298755721696363,1.8683605020822647,0.061711838657695646,厳歓,4,-0.13516788544838265,165
x103,2.6138064191169716,1.3993920623231872,1.8678156675961746,0.061787768833994436,姜儒澤,3,-0.14299594365970725,166
x397,2.3827406732674046,1.2901559757183056,1.8468624864840801,0.06476707282455696,舒一笑,4,-0.15886659889765742,167
x526,1.338842633979558,0.7667281755090747,1.7461763852497318,0.08078030691107373,韓態熙,18,-0.17161187177331905,168
x23,1.0969969277097655,0.651975849994603,1.6825729476311835,0.09245779229610149,伊田篤史,33,-0.18739549677960232,169
x491,1.4325490205913047,0.8241915028886196,1.7381264130611862,0.08218854174606491,鈴木伸二,12,-0.19110824009927585,170
x149,1.3659319596270387,0.7962331108776106,1.715492537256463,0.08625496246122286,山城宏,16,-0.20264726880185413,171
x305,2.4904404334195758,1.4004282379127715,1.7783420570920379,0.07534769289684491,楊潤東,3,-0.26840319526858414,172
x289,1.1754033870637763,0.7520242415859556,1.5629860343131359,0.11805587972977608,林至涵,16,-0.3060843688605561,173
x197,1.8409062373875729,1.0909003316159036,1.687510933891383,0.09150514929082772,応一韜,5,-0.30816741589575725,174
x457,0.9664300343171195,0.6796138100459418,1.42202824608845,0.15501805120974185,鄭誓儁,29,-0.3724091714733859,175
x102,1.2870915978255502,0.8448054279360473,1.5235361365634885,0.12762462701745983,姚智騰,13,-0.37717509520846293,176
x73,0.8955841229272274,0.6479545067548831,1.3821712999768068,0.16691911012990984,呉政娥,28,-0.3808862553798922,177
x261,1.201819919604117,0.8080263034674546,1.4873524716296855,0.13692174277917865,李炫准,15,-0.3899918982267685,178
x153,1.1365641615871533,0.7838973268658801,1.4498890640835318,0.14708945742282567,崔光戸,15,-0.4077135723386305,179
x395,2.373185390302688,1.4130427758928237,1.6794858802510086,0.09305738840603717,胡躍峰,4,-0.410508878206175,180
x188,1.1289249052129724,0.7820090976955877,1.4436211912875065,0.1488455606291713,彦坂直人,16,-0.41163301724733525,181
x480,2.6619329233357854,1.5725244280434452,1.692776834410004,0.09049795373883487,金眞輝,2,-0.4359401999098016,182
x436,0.729976052357798,0.5979016912093211,1.2208964501862207,0.22212522870658377,賴均輔,47,-0.4478902793245645,183
x348,0.8255727816840365,0.6521029448372729,1.2660160304751447,0.2055073430985774,王晨星,30,-0.4590700196453913,184
x359,1.6159136383337016,1.0601733261172104,1.5241975991339456,0.12745935760334665,甘思陽,7,-0.4726278141172029,185
x209,2.2189232898870066,1.3675331078968258,1.6225737256917763,0.10468056093966188,曹大元,5,-0.4751169326697404,186
x550,2.005092641841847,1.2807507744347495,1.5655603587097426,0.11745157648147565,黄静遠,4,-0.5179863837946095,187
x338,0.9144755955915694,0.7330424263020074,1.2475070511332356,0.21221163643217694,片岡聡,22,-0.5296179842233851,188
x6,1.130830308165945,0.8456951795577985,1.337160640737292,0.1811702064045802,丁世雄,20,-0.535189195562918,189
x520,0.5813417020815613,0.5736242519078534,1.0134538422112385,0.31084343277193316,陸敏全,47,-0.5486980741769097,190
x540,0.9274490045089695,0.7560320637199851,1.22673236892301,0.21992319751076983,魏太雄,21,-0.5619341610194012,191
x164,1.169621301560319,0.8882648325834918,1.3167484050432463,0.1879229724953865,広瀬優一,11,-0.5802604186291598,192
x452,2.4858840236808857,1.558842868610445,1.5946982686566777,0.11077972540465351,郭聞潮,2,-0.585036427481691,193
x504,1.2559463410423903,0.9359370647778433,1.3419132421478632,0.1796241276036345,陳浩,11,-0.587849676569961,194
x332,1.6704153872760794,1.1616392002984184,1.4379812482627647,0.15043937474609412,湯川光久,6,-0.6180138373118047,195
x489,0.8251193994839057,0.7327673233487092,1.1260319247222328,0.26015200657867793,金顕燦,20,-0.6184322275130514,196
x464,0.5822328035004705,0.6322531015398659,0.9208856422885551,0.357110135390062,金多瑛,32,-0.6633058065330655,197
x36,0.7405132843590991,0.719402363291539,1.0293450816188172,0.30331754598777183,依田紀基,23,-0.6767093713252326,198
x460,0.9297249947130167,0.8180073554370063,1.1365729030838936,0.2557168730219346,金亨奂,13,-0.6817494954978857,199
x175,2.062616306528923,1.3966797432470854,1.4767997577838625,0.13972932153114853,張強,3,-0.6888427876678356,200
x548,0.6746270794315481,0.6935224774702643,0.9727544547544584,0.33067535381119745,黄翊祖,25,-0.6916122011848727,201
x120,1.2103946318624685,0.9757112772834278,1.240525409558087,0.2147811218198298,安達利昌,8,-0.7117565843858842,202
x168,1.9975637904536798,1.3785928299235901,1.4489875089256026,0.14734107093712898,張亜博,5,-0.7182640844957926,203
x140,0.9007397378362049,0.8223049082822919,1.0953841193989162,0.2733483884511177,小池芳弘,15,-0.71920093147991,204
x378,0.840997538943858,0.7967958790853611,1.0554742576094092,0.2912084767550758,秋山次郎,14,-0.7286903428543035,205
x293,0.9850586076118435,0.874101782028394,1.1269381070542712,0.2597686502394241,柳珉瀅,14,-0.7369219029840925,206
x417,0.29174730533205545,0.523457026204767,0.5573471951409611,0.5772902361269718,藤沢里菜,70,-0.7394630362913355,207
x442,0.7733414666668447,0.7750405759823048,0.9978077156627488,0.3183726080589231,趙寅善,15,-0.7534884680182957,208
x487,0.7576397060493902,0.7714849973711728,0.9820537128149475,0.326073387213424,金起用,15,-0.7621857387718203,209
x443,0.474391317291919,0.639165818717782,0.7422038278636147,0.4579638497077233,趙恵連,29,-0.7847653455821115,210
x401,0.3600349526468176,0.5812829261577406,0.6193798861883589,0.535666128445702,芮廼偉,45,-0.7850924118839313,211
x119,0.682974739243255,0.771324752135121,0.8854567902205882,0.3759103146285684,安祚永,17,-0.8365350224629333,212
x45,1.3264337480273178,1.0997265471806952,1.2061487025368431,0.2277601590058893,全勇洙,5,-0.8400275499186518,213
x500,2.1524679757247287,1.519876083262149,1.4162128080236855,0.15671320701588717,陳旭東,3,-0.8416879083017048,214
x192,2.30390855190676,1.5973262206814747,1.442353178753826,0.14920276523077358,徐仲輝,2,-0.842824102835745,215
x445,0.4309476996712849,0.6475009973215599,0.6655552677971691,0.5056954063733372,趙治勲,40,-0.844629265052188,216
x310,1.2103941769022333,1.0446141377644098,1.1586997850638046,0.24657857848674253,横田茂昭,8,-0.8474956744936541,217
x180,1.0232700772711332,0.9507250856968162,1.0763049094482937,0.2817909137190392,張瑞傑,10,-0.8496583415515948,218
x481,2.4735579859962304,1.6892950715394814,1.4642545447918922,0.143124411892657,金禹丞,3,-0.8543533049365482,219
x513,1.1079406860724457,1.0008685206618966,1.106979251720036,0.26830289898793896,陳賢,10,-0.8637702996314907,220
x430,0.379343666199213,0.634857508957661,0.5975256822937124,0.550156465542061,許育祺,36,-0.8713256264473791,221
x32,0.9913696965912144,0.9473656746219754,1.046448824512032,0.29535386070271064,何語涵,10,-0.8749406824140771,222
x1,1.7768224975082725,1.3466264039606832,1.3194620960069556,0.18701467395427057,AQ,19,-0.8760315182942735,223
x161,1.090349470233663,1.0162874957424486,1.0728750228665447,0.28332719404139617,常昊,11,-0.9117368963789607,224
x494,0.5891142709662628,0.7706634381091385,0.7644248342852287,0.4446141140366824,関航太郎,16,-0.92909270210874,225
x386,1.8514838438707646,1.4200167369402368,1.303846493992899,0.19228592653578877,羅岩,3,-0.9459491279015018,226
x529,1.9823997010860737,1.488654515569256,1.3316721108577776,0.18296795757378728,韓相朝,3,-0.9502496945853607,227
x174,2.1565503055575737,1.5777796169604479,1.3668260651713278,0.1716798307499292,張学斌,2,-0.9516755398545085,228
x320,1.3159675436566558,1.153673582819543,1.1406758057512865,0.254004858370202,河英一,6,-0.956769414497844,229
x186,1.863609063625993,1.435972446751851,1.2978028010505702,0.19435510687682606,張英挺,3,-0.9652566564751537,230
x402,1.0958126523198957,1.0563454814070645,1.0373619915146135,0.2995671849538683,苑田勇一,7,-0.9851879460520212,231
x48,0.5035078286081669,0.7657955480598797,0.6574964164832102,0.5108617744144577,兪炳龍,17,-1.005109401069796,232
x347,0.9601166740444387,0.9991037586935052,0.9609779421708425,0.33656325875206994,王星昊,9,-1.0081177305817666,233
x385,0.43492456633760296,0.7390712381018852,0.5884744851586906,0.5562138549326623,結城聡,22,-1.021045772723111,234
x358,0.4710638826296983,0.7619249583356679,0.6182549573630977,0.5364072881743343,王銘琬,17,-1.0299282852915674,235
x185,1.6485882073439837,1.3656901774435124,1.2071465655775888,0.22737570450719044,張紫良,4,-1.0418214422197358,236
x187,0.45326262416653484,0.7620172426507956,0.5948193804510121,0.5519642113810526,張豊猷,17,-1.0479113438555325,237
x244,1.9314794871747265,1.513300105036312,1.2763360557147256,0.20183674976642724,李宰成,3,-1.049721719746808,238
x3,1.9678666665692182,1.5384152808579534,1.2791517940927923,0.2008436075279273,ELFOpenGo,16,-1.0628114367209502,239
x139,0.25172282130587953,0.6709164594338668,0.3751924964224137,0.7075173102720009,小林覚,29,-1.069982603778838,240
