term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x389,2.6670967872800264,1.585905283514807,1.6817503636591704,0.09261725743798258,范廷鈺,47,-0.45713662124414345,24
x244,2.645994398560898,1.5830389546808696,1.6714651213964051,0.09462984239972595,李欽誠,53,-0.47259234216041524,25
x100,2.713220910100293,1.6185161683429587,1.6763631795399956,0.09366707652122438,姜儒澤,26,-0.4752559415353357,26
x300,2.6999149017518187,1.6168573024176456,1.6698535471959737,0.09494834297463625,毛睿龍,25,-0.4852939840109429,27
x436,2.622837030556871,1.5835053860239905,1.6563486639868834,0.09765123078877658,辜梓豪,53,-0.4966685799103905,28
x293,2.5879399203568716,1.5856143479107225,1.6321370475531196,0.10265061879391957,楊鼎新,49,-0.5357203450272516,29
x35,2.5930657305536,1.5978990990630857,1.6227969163222018,0.10463282516658562,元晟溱,36,-0.5547954946006786,30
x390,2.5751145964275883,1.596841847445814,1.612629704404694,0.10682498100222178,范胤,39,-0.570663843040665,31
x510,2.9002829185755186,1.7658804864938284,1.64240045731184,0.10050704022771612,韓熊熙,10,-0.5785016398173233,32
x464,2.5863793443145187,1.6090016126761761,1.607443599769124,0.1079570922887511,金明訓,33,-0.5833538326575485,33
x496,2.5660727094174116,1.6231334538571247,1.5809376014766612,0.11389230573283068,陳賢,24,-0.6315001946811241,34
x339,2.5625956881035408,1.626784843393077,1.575251760250354,0.1151983440023605,王檄,21,-0.6421704533808206,35
x27,3.275375832301173,2.006568660641404,1.6323268156964994,0.10261065710814128,何語涵,6,-0.677564429162393,36
x259,2.455424759954228,1.5954822933287074,1.5389859042756244,0.12380773748012149,李軒豪,38,-0.6876753579033257,37
x58,2.4369181805669915,1.5871194032936682,1.5354346846934006,0.12467708937584829,古力,47,-0.6897070439215347,38
x352,2.448345343066743,1.5954500489917154,1.5345797536024621,0.12488708904968047,申旻埈,42,-0.6946912534469365,39
x114,2.457321698477582,1.6011479060647738,1.5347249864736556,0.12485139556527376,安成浚,34,-0.6969396764700222,40
x229,2.687821871195013,1.7251701831189106,1.5580038986853681,0.11923232393233836,李喆,11,-0.7107633895492409,41
x79,2.3727840210055064,1.5813470903412283,1.5004827437937736,0.13348940017513586,唐韋星,58,-0.7424697469667132,42
x107,2.385270089982856,1.5909193999730835,1.4993029125317172,0.13379506714662517,孟泰齢,44,-0.7488411279641185,43
x410,2.3493214958829896,1.595181116385756,1.4727616016455292,0.1408153295501309,許嘉陽,39,-0.79318530339695,44
x18,2.2951970302650766,1.5827450316506875,1.450136935745964,0.14702033695296365,井山裕太,43,-0.8228106820867778,45
x180,2.5589946427595773,1.736304105573588,1.4738170776335369,0.14053084894480034,彭筌,8,-0.861524445220391,46
x105,2.2377338470754524,1.586219067903661,1.410734426508206,0.15832293590885546,姜東潤,50,-0.8871177166947595,47
x355,0.5948525908727187,0.7556772721017829,0.7871780888926846,0.4311776218905246,白成豪,13,-0.8938316351677937,48
x110,2.2680843594507816,1.610539133030003,1.4082764665169605,0.15904922134980437,孫騰宇,29,-0.9046777326183242,49
x36,2.20907182606423,1.5953160912298658,1.38472359064667,0.1661370027737024,党毅飛,39,-0.9337008736586054,50
x301,2.184090056784542,1.5916873802227278,1.3721853197572742,0.17000575424996356,江維傑,42,-0.951534082254232,51
x417,2.2953245910219016,1.6507822177167661,1.390446641832995,0.16439329147821688,謝尓豪,17,-0.9567163778801278,52
x139,2.2671952560731614,1.6483805853079039,1.3754076432838283,0.16900510070013652,尹畯相,17,-0.980114496983409,53
x75,2.1534269124476273,1.599059158563485,1.3466837051745844,0.1780821224915949,周賀璽,34,-0.9967196299224383,54
x222,2.1919255539972835,1.62720825997846,1.3470467228492922,0.17796518527000313,朴進率,21,-1.0136747181602828,55
x179,2.1024558713728543,1.590660774364792,1.3217499955089045,0.1862514144582178,彭立尭,43,-1.031145854125786,56
x34,2.286108019635842,1.6882533020163852,1.3541261947513457,0.17569612040756571,偰玹準,12,-1.039750985336437,57
x4,2.0556404852988552,1.5762421092336971,1.304140064052864,0.19218583093572525,一力遼,55,-1.0495564698915278,58
x113,0.4484338057523513,0.7673301681620455,0.5844078916204565,0.558945918589984,安官旭,12,-1.0632066255268782,59
x434,2.091581380072341,1.6054137281021381,1.3028301324823803,0.1926327610217122,趙漢乗,31,-1.0710836642888713,60
x310,2.1292855132239357,1.6254367291329905,1.3099774817809726,0.19020345347045586,洪性志,23,-1.0728248431680556,61
x467,0.313514141313116,0.7043037994678595,0.4451404941305063,0.6562182265339285,金東燁,15,-1.0739643436385673,62
x6,2.062791153633533,1.5996108749676805,1.289558095605727,0.1972041330266712,丁浩,36,-1.0884422700527976,63
x500,2.0569081331722674,1.5982730695856537,1.2869566360806624,0.19810940302086377,陶欣然,36,-1.0916898139114704,64
x172,0.34667690211186136,0.7475933908739817,0.46372387228647804,0.6428455914801346,張秀英,13,-1.1260820779098826,65
x508,2.036255420823164,1.6110489169024504,1.263931466921721,0.20625462631295854,韓昇周,27,-1.1375109454746632,66
x306,1.9696339667179232,1.5789996568374816,1.2473935369073026,0.21225323520624487,河野臨,46,-1.1409953572519156,67
x456,2.0227888478591685,1.62408236667353,1.2454964657994996,0.21294931382591523,金庭賢,22,-1.1766534144876855,68
x430,1.9687351864776914,1.5974459297277706,1.2324268069675413,0.21778969228253084,趙晨宇,39,-1.1782332950860164,69
x509,2.3749002669833876,1.8091158882856728,1.312740815754957,0.18927029908513363,韓晗,6,-1.1890580329393878,70
x287,2.76913714128478,2.0104819384855204,1.3773499220643328,0.1684040876170907,楊嘯天,3,-1.1915122775316949,71
x438,2.016356988747332,1.6293993254386403,1.2374848554724431,0.21590713333706674,邱峻,20,-1.1935596823667893,72
x356,1.9966701049489444,1.620114447357195,1.2324253439045645,0.21779023852287965,白洪淅,24,-1.1949553563447297,73
x328,2.0242355496525386,1.6370769497220568,1.2364938312742193,0.2162750573032753,牛雨田,18,-1.2008060412999133,74
x158,1.907820574613559,1.5976639636170602,1.194131318011526,0.2324266042247592,廖元赫,38,-1.2395774337120495,75
x420,2.0202428189948307,1.6559055759970343,1.2200229579989341,0.22245617195430695,謝赫,15,-1.2418911657193266,76
x142,1.85844920086946,1.5791694707526507,1.1768522855141705,0.2392544693829503,山下敬吾,43,-1.2525146565132617,77
x141,2.3232738844203826,1.815556906243082,1.2796480663489174,0.20066893704525468,屠暁宇,6,-1.2533732208784891,78
x382,1.908920391337767,1.6180594037600866,1.1797591527862143,0.23809601977914674,胡躍峰,24,-1.2786566340696035,79
x68,2.124238773783595,1.733054725019023,1.2257193861897686,0.22030429231585816,呉震宇,9,-1.2898790345038802,80
x31,2.423875654419678,1.8880103734396394,1.2838253902195365,0.1992030575306287,佟禹林,6,-1.2955047812564118,81
x358,1.8828678480741297,1.6189946016383157,1.1629858717062995,0.2448352346934581,睦鎮碩,25,-1.306551517153352,82
x419,1.8216272124717472,1.5941886297110253,1.1426672970324403,0.25317675270895235,謝科,43,-1.3189243880589725,83
x101,0.1452169367524565,0.7600729855708586,0.19105656892066783,0.8484812737583938,姜勲,12,-1.3521268448221349,84
x57,1.9121017577120305,1.6627736655060876,1.1499471018685254,0.2501656592246315,厳歓,14,-1.3635623633349623,85
x440,1.7709933264711546,1.592742958070915,1.1119140834978993,0.266175092753216,鄔光亜,42,-1.366710300928548,86
x340,1.7862236785899848,1.6071789062676514,1.1114031372761908,0.2663948625368193,王沢錦,30,-1.3799187667572883,87
x227,1.8701206930939611,1.6535242202581373,1.1309908075020578,0.25805896052840666,李元栄,16,-1.3873220208145691,88
x138,1.798928492013626,1.6200417931347082,1.1104210395293446,0.2668176360748616,尹燦熙,25,-1.392553840461749,89
x117,1.8162111945113117,1.6315147228715166,1.1132055194173938,0.2656201727293843,安祚永,20,-1.3978728095455757,90
x487,1.8280814509105863,1.6394006024718728,1.1150913621443241,0.2648112726654727,陳正勲,18,-1.4015377359590033,91
x485,1.7583237439968498,1.613107238401337,1.0900228466765973,0.27570308019330864,陳梓健,28,-1.419497515653784,92
x463,1.7631211916454876,1.6178184397724358,1.089814004032177,0.2757950838784027,金昇宰,26,-1.4239811347062108,93
x148,1.7117542469764198,1.6221301574453715,1.05525086203452,0.2913106078936363,崔宰栄,23,-1.4838421631909622,94
x82,1.764926268871151,1.6561242288793288,1.0656967865662146,0.28656073074995375,国宇征,16,-1.4976384620211267,95
x349,1.919071795917589,1.7410980227258381,1.1022192724756057,0.2703663552997217,甘思陽,9,-1.5108913088523122,96
x60,1.628197132455391,1.6009492101294875,1.0170198543173643,0.30914398450605957,古霊益,35,-1.5256728114996994,97
x111,1.8064959974053978,1.691875678379241,1.06774748315784,0.28563443327507965,安冬旭,13,-1.5264990890017072,98
x80,2.040438527246752,1.813326357895282,1.1252461634181934,0.2604847361584578,喬智健,6,-1.5318143978069538,99
x104,1.6762260037936847,1.629799898926757,1.0284857698773326,0.3037213812147396,姜昇旼,20,-1.5344797970920268,100
x239,1.656883253428936,1.6237593137819042,1.020399537890799,0.3075390129559315,李昌鎬,24,-1.5419225947214155,101
x29,1.5648496082192744,1.581393372300011,0.9895384890498972,0.3223997482003308,余正麒,36,-1.5504953352117472,102
x220,1.598227613302401,1.6089941703047792,0.9933085170840993,0.3205596281880055,朴珉奎,30,-1.571490902198014,103
x515,1.5194517471908529,1.5737502450677794,0.9654973855939969,0.33429574484283003,高尾紳路,51,-1.5808362355926726,104
x412,1.6247437995320702,1.6325626865486194,0.9952106665912602,0.3196338150468248,許映皓,20,-1.59140469296871,105
x49,1.6094262721192134,1.6352743015471303,0.9841934595294123,0.32502040102945484,劉曦,20,-1.6120641019286333,106
x154,1.6199979336440014,1.6431979222091317,0.9858811965061761,0.3241914150697254,常昊,21,-1.6171019731079883,107
x253,1.626305939879139,1.647217360720691,0.9873050021568478,0.3234931391852273,李維清,19,-1.6187122607406221,108
x411,1.5209869398082443,1.6015984084147898,0.9496681139397908,0.3422809165202636,許家元,29,-1.6341619247688914,109
x383,1.598141074976796,1.6440084666184227,0.9721002704225898,0.33100066763345726,胡鈺函,18,-1.6405556042614968,110
x260,1.5329386620615166,1.6121388865610353,0.9508725798008222,0.3416690627880962,李銘,29,-1.6429749444637227,111
x207,1.709122071396542,1.705937980282258,1.0018664753063047,0.31640808605878645,朴文尭,10,-1.6515757497595065,112
x245,1.5534272194631122,1.6304310342521107,0.9527708850167216,0.3407061690090763,李泰賢,21,-1.6585219180135455,113
x192,1.5026796632545785,1.6055160021227268,0.9359481071928379,0.3492999064513233,於之瑩,65,-1.6601868609271935,114
x151,1.46366423267017,1.5895235450362355,0.9208194727538961,0.35714468665241283,崔精,58,-1.667697151051214,115
x477,1.5744418468021484,1.646998601539961,0.9559460738643183,0.3390994798055641,鍾文靖,18,-1.6701453982315744,116
x399,1.4962627169895504,1.6083823364227183,0.9302904434510648,0.35222072448178404,蔡競,34,-1.6722504857632046,117
x159,1.523669228642578,1.6374762620720842,0.9304985140453313,0.35211303314724235,廖行文,22,-1.702159007639428,118
x190,2.139199493982112,1.9688732738782724,1.0865094886317048,0.2772536452301446,方天豊,4,-1.7394808555580843,119
x112,1.4706062058218257,1.6296856578301946,0.902386419587093,0.36685163263631887,安国鉉,23,-1.7398745401036575,120
x85,1.4156355952417714,1.6074459886283157,0.8806738175070988,0.37849439200989937,夏晨琨,35,-1.7510330023560106,121
x381,1.5051222428982942,1.6622926154888051,0.9054496355659414,0.3652272302057706,胡耀宇,17,-1.7695942096146517,122
x478,1.5419027279419324,1.6835025460422708,0.91588975114221,0.3597247228021396,鐘文靖,12,-1.774597287761341,123
x124,1.3894338391791181,1.6149443692353536,0.8603601867951585,0.38959052514966974,宋知勲,29,-1.7920065682145285,124
x379,1.3034316745085024,1.5731694771058524,0.828538624399461,0.4073655302953159,羽根直樹,43,-1.795712195390027,125
x397,2.3983435472085,2.134284793757858,1.1237223608690527,0.2611308271915533,蔡文馳,2,-1.8061974964944807,126
x280,1.4091653995443896,1.6410731976192248,0.8586852808203352,0.3905141733467995,柳秀沆,20,-1.823748799765483,127
x236,1.8351889851294836,1.8621742914287538,0.9855087107455631,0.3243742548381536,李成森,6,-1.8332943689851613,128
x95,1.3916245432457413,1.6416579447790882,0.8476945807568987,0.3966080851968674,大西竜平,17,-1.8424416079690624,129
x291,1.3305204044062038,1.6110818680997852,0.825855240972643,0.40888621339390163,楊楷文,30,-1.8433108757503731,130
x20,1.4906191498692403,1.6925214864109956,0.880709144218966,0.3784752661891648,付沖,13,-1.843648178360421,131
x506,1.3532486190209803,1.62816247694197,0.8311508453153057,0.4058884192230898,韓一洲,23,-1.8542314605547008,132
x169,1.283884154115411,1.6088717365668563,0.7980028021718307,0.424868863986299,張涛,32,-1.8855931669212962,133
x486,2.1093280668984242,2.0351648981499193,1.0364408647259609,0.2999965141815477,陳棟如,4,-1.899946782456917,134
x473,1.3428257596240116,1.6490052461574167,0.8143247347169588,0.4154589434529655,金起用,18,-1.9057145753060993,135
x261,1.1944745474351095,1.5743520192473974,0.7587086832118497,0.4480268414554293,村川大介,47,-1.9069989304822632,136
x534,1.207810195710738,1.5925809976801326,0.7583979700059971,0.4482127727813466,黄翊祖,28,-1.929574369719123,137
x39,1.3114299114964982,1.6468572345720023,0.7963227679764984,0.42584445531495474,兪炳龍,20,-1.9328788406103463,138
x279,1.316430110768534,1.6520883287684185,0.7968279224815373,0.4255509760949167,柳珉瀅,19,-1.9381838969052505,139
x325,1.5495617891542375,1.785379146399159,0.8679174909595367,0.38543950296772317,焦士維,6,-1.9676351292521057,140
x232,1.3361344312936874,1.6770988274698038,0.7966939153546958,0.42562881860235224,李康,14,-1.9677502588218259,141
x122,1.2968319518916316,1.6646716873717267,0.7790316623568817,0.43596106366571674,宋泰坤,18,-1.9825712722306699,142
x130,1.3028612559137274,1.6682955925559784,0.7809534843388438,0.4348298534297795,小林光一,19,-1.98368106142155,143
x405,1.4840556357417427,1.773889506023393,0.8366110914476382,0.4028112090390348,蘇耀国,11,-2.010506691124341,144
x386,1.1332175827481403,1.5964500277723128,0.7098359253558552,0.477805888167894,芝野虎丸,33,-2.011788971963316,145
x8,2.07559769478751,2.075467576747923,1.0000626933617487,0.3172801688976401,万楽奇,4,-2.0130734314058985,146
x284,2.068790342867736,2.0922439489301907,0.9887902144133588,0.32276579297505054,楊一,3,-2.05293023652474,147
x331,2.430735251438551,2.2768451652603083,1.0675891749365614,0.28570586875884596,王剣坤,2,-2.054649724124256,148
x19,1.2588761452267179,1.6875400837630001,0.7459829590652353,0.4556777091837631,今村俊也,12,-2.0655778197863928,149
x247,1.1556662020147326,1.639680338600464,0.7048118921771924,0.48092730683367363,李浩范,22,-2.074504065028181,150
x5,1.1853159038681784,1.6563200152608915,0.7156321803437702,0.47421849765763957,丁世雄,18,-2.0776345261957774,151
x140,1.390663128155158,1.7609825046874945,0.7897086566467316,0.42969793462755007,尹航,8,-2.078472406079206,152
x168,1.0057679256992307,1.5841476347482222,0.6348953239191518,0.5254966870181048,張栩,37,-2.115002914754767,153
x116,1.1082165079391286,1.6396800834195033,0.6758736165337671,0.4991208900230372,安正己,23,-2.1219532563972927,154
x38,1.206761776161618,1.6906706977560888,0.7137769512201697,0.4753651142063267,兪斌,11,-2.123859498417877,155
x507,1.3794320220277931,1.7801837167248162,0.7748818333007076,0.43840948780971,韓態熙,6,-2.127529899920095,156
x48,1.097274842768048,1.6413817174832266,0.6685068019707983,0.5038101414778222,劉星,19,-2.136247140673908,157
x304,1.4055220393253918,1.8001193768098014,0.7807937948072528,0.4349237842286626,沈沛然,7,-2.1407131329899167,158
x374,0.9562810838693606,1.5723370805198529,0.6081908871303797,0.5430608778938495,結城聡,36,-2.14122296475475,159
x489,1.544987937100814,1.8739797019788056,0.8244421940479948,0.409688348463118,陳瀟南,5,-2.1467520757974334,160
x335,1.5903534047621595,1.8970200429500614,0.838342963571959,0.4018381128072833,王星昊,4,-2.1467760798494613,161
x488,1.2709809900956623,1.7355319174343455,0.7323293667653007,0.46396755911170656,陳浩,9,-2.148016887249998,162
x309,1.0733326800104745,1.639933687781754,0.6544976104871113,0.5127912661160777,洪基杓,22,-2.1573366849195805,163
x185,1.1258539478256773,1.6722076599386768,0.6732740046573908,0.5007729875953594,志田達哉,10,-2.168395142253516,164
x187,1.16917147606359,1.711707919854056,0.6830437964926144,0.494579168272379,戎毅,10,-2.2028931260488998,165
x537,1.270964210185045,1.768100548757699,0.7188302786728099,0.4722454991254124,黄静遠,8,-2.2121938708676225,166
x200,0.9294133427396077,1.6037878628757514,0.5795113956487219,0.5622441596517621,本木克弥,25,-2.2300487471256227,167
x22,0.8612840979446783,1.5869531759983055,0.5427281100482816,0.5873170169952144,伊田篤史,39,-2.2650136587719834,168
x481,1.8086997478014648,2.0680953759658016,0.8745726956411771,0.3818064497416273,陳必森,3,-2.265448142851164,169
x332,2.0311677132034807,2.182046448587837,0.9308544804433467,0.35192884355602283,王子昂,2,-2.2674637905145576,170
x285,1.4343136028578056,1.8799037040800872,0.7629718478371067,0.44548018545064766,楊冬,5,-2.269096694179966,171
x330,0.8397254446373081,1.588833445999083,0.5285169737280271,0.5971405692935323,王元均,59,-2.2902764439808854,172
x479,0.9185513046073105,1.6338919436310597,0.5621860785762731,0.5739892454370095,閔詳然,24,-2.300215824345877,173
x206,0.9596295304550817,1.6585230817252596,0.5786048690120358,0.5628558186153481,朴承華,17,-2.3076609405436797,174
x216,0.8589127621197226,1.6105206299147514,0.533313728595446,0.5938164258703786,朴河旼,35,-2.3138128788123375,175
x197,0.997782032546101,1.6820224443061567,0.5932037565394626,0.5530447989194316,曹瀟陽,14,-2.315802182737028,176
x126,1.028386175866196,1.7079433159832103,0.6021196173446692,0.5470945171427437,富士田明彦,11,-2.336262156620728,177
x360,1.6022519772030677,2.0061743663955967,0.7986603777027427,0.4244873675114508,矢田直己,5,-2.3499115245962576,178
x83,0.8134608688003762,1.6232659454720109,0.5011260607477594,0.6162824068990228,坂井秀至,23,-2.384373043779485,179
x43,1.3448710075925512,1.9033660571803266,0.7065750713159518,0.47983058514633,劉兆哲,4,-2.404760125052692,180
x427,-0.802496076632415,0.8164735168857478,-0.9828807181564853,0.3256661487636576,趙大賢,12,-2.410948904897338,181
x21,0.807022801838054,1.64915535521378,0.4893552322324658,0.624590224508775,伊淩濤,19,-2.4418132479330925,182
x156,0.7594349985279852,1.6280551626579702,0.46646760868233006,0.6408808277141418,平田智也,20,-2.447833671908216,183
x203,1.7598889909600501,2.138489177763981,0.8229590354065771,0.41053128913339837,朴勝文,10,-2.4529346892349926,184
x234,2.1912512585756407,2.359164698230922,0.9288250456692595,0.352979762482506,李必奇,2,-2.4563031969392752,185
x400,0.6563660033225815,1.5927148185570283,0.41210516514013323,0.6802623429974597,蕭正浩,46,-2.481282189234764,186
x444,1.5985844726348932,2.0766145380969503,0.7698031788315741,0.44141665378448214,鄭胥,3,-2.4923461674160987,187
x135,1.0408612629273233,1.7943651824095896,0.5800721464788943,0.5618659661236904,尹峻相,7,-2.4940381464195687,188
x348,1.7462345651202302,2.153359586767098,0.8109349575664245,0.4174030237947323,王雷,2,-2.4958838208109535,189
x453,0.7724470737466582,1.659771521626701,0.46539361814667235,0.6416496035331535,金大熙,16,-2.4973028238579427,190
x212,0.7667292868282983,1.659584704943727,0.46200069483907213,0.6440808221663281,朴正祥,17,-2.502652581910844,191
x401,1.0726216261296393,1.8161141647126708,0.5906135456519276,0.554779386772094,薛冠華,6,-2.505123278354322,192
x118,0.8565759042424738,1.7070691517536778,0.5017816081806121,0.6158211517669123,安達利昌,10,-2.5063503247122716,193
x320,0.8266632483356113,1.7044215641355756,0.4850110241094413,0.6276685255641736,湯川光久,11,-2.5310472330114724,194
x119,1.1027527727047661,1.8552452280847787,0.594397309860308,0.5522464073280322,宋圭相,6,-2.5520803266222476,195
x446,1.354794007355276,1.9971892541475726,0.6783503388783856,0.49754958854229003,金主鎬,4,-2.579668823315442,196
x432,0.5728250904309895,1.602945934136552,0.35735771134386346,0.7208240308531185,趙治勲,32,-2.5849783998180174,197
x161,1.1771026190381804,1.919599937023938,0.6132020512894513,0.539742748602404,張亜博,4,-2.6045092568989774,198
x469,0.7099314815089328,1.6975906979310367,0.4181994413460042,0.6758013042011285,金秀俊,9,-2.6343221934152092,199
x210,0.607027662352602,1.6577635588027337,0.3661726421293807,0.7142362550816987,朴時烈,17,-2.6587665484887832,200
x491,0.4733368414788453,1.5907167479887363,0.2975619902646533,0.7660374884370612,陳祈睿,49,-2.660375152058965,201
x243,1.360917512056891,2.0453337126201885,0.6653767566924219,0.5058095476500613,李楽,3,-2.66838990180488,202
x66,0.5657491734893699,1.641769987097216,0.3445970982145074,0.7303972876119088,呉柏毅,20,-2.668537701092146,203
x367,0.591269596492295,1.656075104337896,0.3570306654230434,0.7210688489299162,秦悦欣,24,-2.67119835905336,204
x334,0.6810337147353226,1.7025012000361657,0.4000195211144965,0.6891421387483387,王昊洋,13,-2.6728936493359234,205
x47,0.8074089954505691,1.7683116402700634,0.45659881271112285,0.6479594327447061,劉昌赫,14,-2.6761649358814554,206
x314,0.695494663904681,1.7147707422685867,0.4055904656878877,0.6850435354590148,洪茂鎭,10,-2.6826036983644346,207
x532,0.8182342191738464,1.777088080497857,0.460435376362783,0.6452037471025277,黄昕,8,-2.6826292994069316,208
x81,1.0255249966314042,1.884276698701962,0.5442539290210756,0.5862667455688151,喬然,5,-2.686500099811461,209
x106,1.7475191500734575,2.2525141398435675,0.7758082931256622,0.43786218658701975,孔傑,2,-2.6899337054183707,210
x238,0.5146302827159771,1.6400511663399815,0.31378916297133047,0.7536811756855448,李昌錫,21,-2.7162705149737865,211
x490,0.7341739333365542,1.7515620524318383,0.41915382462028106,0.6751037160408824,陳玉儂,10,-2.716403309954167,212
x519,0.5422887392526903,1.655415444823736,0.3275846802978401,0.7432257066921341,高根台,18,-2.7188796870500695,213
x265,0.4164540965909675,1.5944384077527374,0.2611917114929098,0.7939446696039,林君諺,43,-2.724589566681925,214
x311,0.4761508168821259,1.6437053835610869,0.28968136360942337,0.772060014985295,洪旼杓,21,-2.761948788733215,215
x77,1.2285113107208259,2.0348285311233125,0.6037419330082987,0.5460152304337367,周鶴洋,3,-2.780100895592099,216
x70,0.9281845067675787,1.8984236120540583,0.4889238107206751,0.6248956376750716,周元俊,6,-2.811710008978916,217
x468,0.44759546110751325,1.6591837147953994,0.2697684753750781,0.7873383769264203,金民浩,17,-2.8209964570394237,218
x32,0.4833503787810102,1.6823210506386026,0.28731161545980316,0.7738737295792575,依田紀基,13,-2.830822090977037,219
x171,1.8715639935274329,2.3906418160012826,0.7828709349098195,0.43370290698685593,張璇,4,-2.8380003839950936,220
x394,1.044977377472421,1.9718775939130526,0.5299402867085359,0.5961533327862416,董明,4,-2.839621482536293,221
x152,0.42803623617838693,1.6616560408390768,0.2575961725281268,0.7967185839304196,崔顕宰,17,-2.8454261642745946,222
x221,0.38012303735960506,1.6383262455839036,0.23201913439659771,0.8165231521825149,朴硬根,22,-2.847379666440685,223
x317,0.32762409566317885,1.6140879111798028,0.2029778510785729,0.8391523441303621,清成哲也,19,-2.8521290893610325,224
x384,0.5888322357081031,1.753844924541015,0.3357379135799031,0.737068512751797,舒一笑,11,-2.8662422656376965,225
x426,-0.08814430785376995,1.4150487009425927,-0.06229065317331851,0.9503313717107088,趙善津,19,-2.8757902487106772,226
x364,1.3915474177591511,2.1674019620540057,0.6420347688715794,0.5208506081154554,石田篤司,2,-2.87823444748724,227
x10,0.47649946064938997,1.7080768088409846,0.2789684036356179,0.7802690727761925,三谷哲也,9,-2.8884118527673497,228
x173,0.53496610647043,1.7393134999093924,0.30757313531936503,0.7584071647561316,張立,10,-2.891481488351073,229
x94,0.488773553477138,1.730470368553745,0.28245127010503773,0.7775975067467974,大西研也,8,-2.9202530725737397,230
x530,0.2991291657776809,1.6409641474346222,0.1822886662364441,0.8553561927050357,黄宰淵,21,-2.9335702046685244,231
x395,0.3529282131748488,1.6704682755812952,0.2112750169122701,0.8326726765300352,蒋其潤,18,-2.937894289720303,232
x213,0.5658797600885648,1.7884321481874046,0.3164110870306654,0.751690502696499,朴永竜,6,-2.9573315718406223,233
x278,0.21567764426507652,1.618023556190491,0.13329697422506787,0.8939585204663273,柳時熏,23,-2.9718287614301904,234
x315,0.42484483047129995,1.725177590330467,0.24626150539662336,0.8054798067033004,洪茂鎮,9,-2.97375502247972,235
x182,0.3478510456533174,1.6884323812942845,0.2060201222785533,0.8367751931541758,徐奉洙,27,-2.978360745496423,236
x63,0.18808765414395442,1.6082319055474967,0.11695306721322818,0.9068972450994615,呉侑珍,49,-2.980129199784614,237
x347,0.22570313923961177,1.6290409079387544,0.1385497062349384,0.8898059884781212,王銘琬,21,-2.9835074493997347,238
x178,0.33185722126280304,1.6834079396208803,0.19713416662246494,0.8437225469108891,彦坂直人,12,-2.984456419790331,239
x202,0.3613325039871584,1.700520635094811,0.21248345743655891,0.8317298821896018,朱元豪,15,-2.988693147149619,240
x414,0.16954674668929434,1.6073742108908642,0.10548056920443279,0.9159944874983146,許皓鋐,31,-2.996980448765708,241
