term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.6242873715950825,0.7344205004420495,7.658129597702964,1.8866045964829938e-14,柯潔,55,4.177478985724245,1
x160,5.181885638336532,0.6861733015785063,7.551861353998868,4.2908113470222816e-14,朴廷桓,93,3.830124234226875,2
x151,5.103335452909527,0.6990851036910274,7.300020306490515,2.87724299986939e-13,時越,66,3.726137798638203,3
x172,5.0011767753631,0.6841228772188731,7.310348684280385,2.664500486717294e-13,李世乭,87,3.65345470724192,4
x333,4.96626924434068,0.7014053150681071,7.080455676128502,1.4368121622593038e-12,金志錫,65,3.584500773656509,5
x62,4.826448774559631,0.7034030033190718,6.861569757003578,6.810793145270681e-12,唐韋星,56,3.440744858021059,6
x224,4.577193905746567,0.7042325737895254,6.4995486947108425,8.05613224406174e-11,江維傑,55,3.189855735381202,7
x219,4.5310545689402115,0.7248188906825372,6.251292049898798,4.0707084722943814e-10,楊鼎新,40,3.1031613542956134,8
x292,4.478788735627351,0.7001177023034297,6.397193958804161,1.5825824880382142e-10,范廷鈺,57,3.099556862089594,9
x48,4.49754741900813,0.7112302393593299,6.323616699789764,2.555110698369187e-10,古力,47,3.09642384747025,10
x58,4.442911501787427,0.6882668786708732,6.455216195158523,1.0806451833093495e-10,周睿羊,71,3.087025750805807,11
x289,4.461055953239443,0.6990557279582376,6.3815455260899485,1.7530958698678872e-10,芈昱廷,57,3.083916169161715,12
x360,4.4467039112946125,0.7004610262771404,6.348253142545658,2.177735319425579e-10,陳耀燁,55,3.066795689528646,13
x331,4.490695978691649,0.7539921877139102,5.955891920189987,2.5865723508592814e-9,金庭賢,32,3.005331368895246,14
x221,4.43968901967013,0.7285476653324916,6.093889570895767,1.1019969370562964e-9,檀嘯,38,3.0044501189651216,15
x87,4.623524271024183,0.8611771353136476,5.368842345472002,7.924365186041851e-8,孫騰宇,15,2.9270053144562977,16
x320,4.324017233346609,0.7171651097107442,6.029319015659622,1.6465198820338664e-9,邱峻,43,2.911201967216443,17
x80,4.320999384962824,0.7297962514316139,5.920829788432705,3.2032125666046426e-9,姜東潤,36,2.8833007696425446,18
x115,4.234980236617867,0.6872994633275581,6.161768577723346,7.19369317765243e-10,崔哲瀚,73,2.881000293862577,19
x182,4.282727935397718,0.7220573802363631,5.931284760216398,3.0057339926247734e-9,李欽誠,41,2.8602748963320828,20
x17,4.3229430132890085,0.7579663380354739,5.7033443259411465,1.1747933050813352e-8,井山裕太,39,2.829749327359125,21
x166,4.2338277035061465,0.7243282423018067,5.845178271734477,5.060260501624358e-9,朴永訓,40,2.806901066171587,22
x229,4.153395725809046,0.717857869979412,5.785819031179758,7.215986700070881e-9,河野臨,55,2.7392157219496047,23
