term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.2043408241895177,2.0973906203418764,1.5277749376352259,0.12656842687572026,古力,83,-0.9275186978839791,1
x136,3.192490235189431,2.095007339511342,1.5238563488441408,0.12754459972871007,李世乭,98,-0.9346742236479129,2
x58,3.0158421269799445,2.1016398063255566,1.4349947683246216,0.15128858842545806,姜東潤,60,-1.1243882914814018,3
x143,2.9477420984106546,2.100644388500042,1.4032561220490443,0.16054047745119623,李昌鎬,66,-1.1905273469344282,4
x94,2.837850473100673,2.113348279803679,1.3428219570909046,0.17932963180418035,崔哲瀚,38,-1.3254456381125745,5
x21,2.725103660464346,2.1048205387606695,1.294696440993921,0.19542496818528457,元晟溱,50,-1.4213928008941732,6
x125,2.666072683288521,2.1225749173378,1.256055869458965,0.2090957146444106,朱元豪,37,-1.5153999038669448,7
x241,2.702809474295664,2.1483457937451393,1.2580886569400667,0.2083596950925966,許映皓,22,-1.5294317393822605,8
x243,2.5696651687516012,2.1012658644613396,1.2229129175000117,0.2213625890808036,謝赫,60,-1.569828584237238,9
x133,2.564459765680033,2.1028332838923753,1.219525953542632,0.22264463138903737,朴永訓,54,-1.5781218035879463,10
x144,2.478754897313471,2.1029931685442445,1.1786794814123625,0.2385258290515588,李映九,49,-1.6641416447186907,11
x131,2.3911691443072502,2.099776424450279,1.1387732124543963,0.2547977573643931,朴文尭,62,-1.7453904118597992,12
x100,2.380426755185841,2.0981457408667255,1.134538325351273,0.25656880696715734,常昊,64,-1.752920354321608,13
x105,2.372496571490927,2.0999126269686537,1.129807279132258,0.258557440327288,張栩,61,-1.7643313036373205,14
x61,2.3263925235148997,2.098706031918265,1.108488987087212,0.26765069270928066,孔傑,61,-1.808058359364082,15
x139,2.3266529130413374,2.1022286175148506,1.1067554183482622,0.26839968794406577,李喆,54,-1.8147374634629183,16
x44,2.3209792364527937,2.105208821680016,1.1024935923461439,0.2702471426784463,周鶴洋,47,-1.8262821422568383,17
x155,2.886009872190809,2.3949025255006995,1.2050636054957744,0.22817874831541649,李豪傑,5,-1.831948103045569,18
x42,2.298683083969951,2.1020690568421614,1.0935335718338166,0.27415959722493194,周睿羊,54,-1.8423929580091065,19
x284,2.3103273793728887,2.1172103927273036,1.0912129410043276,0.27517919486916464,韓尚勲,36,-1.8605770942998996,20
x217,2.2565631197379172,2.098353377634179,1.0753970917339548,0.2821969833169514,睦鎮碩,66,-1.8771930342014151,21
x57,2.3146477386741813,2.1337816328630974,1.0847631749310722,0.27802655934492004,姜儒澤,26,-1.8889020780661205,22
x84,2.2479038128220936,2.132381375310093,1.054175317253088,0.2918026584104448,尹畯相,25,-1.9528874965387897,23
x119,2.1870880743655974,2.112776466331206,1.0351724894794156,0.30058836401503347,時越,39,-1.975081564306878,24
x181,2.449350416585672,2.2603585739558496,1.0836114432494965,0.2785371149197907,毛睿龍,7,-2.003555974107351,25
x249,2.122312113035155,2.1034526190743654,1.0089659704191904,0.31299095458003956,趙漢乗,51,-2.021489546541345,26
x132,2.107415526428359,2.1042774839812814,1.0014912683669173,0.31658935940250343,朴正祥,51,-2.038011117014765,27
x29,2.0927213284311454,2.097640589192613,0.9976548600428441,0.3184467490526548,劉星,61,-2.0396306322783024,28
x267,2.1354630357063584,2.136193376999463,0.9996581108709687,0.3174759904669442,金炯佑,21,-2.072837916982584,29
x157,1.8190463469710845,1.9811351906029047,0.9181838551954181,0.35852261954144016,李赫,14,-2.083789978516638,30
x252,1.9998570792577464,2.1072205267670254,0.9490497334543339,0.34259531819994854,邱峻,44,-2.1513673584732933,31
x207,1.9882882802265147,2.1031580640941976,0.9453822392958583,0.34446376624822284,王檄,49,-2.1549331060390546,32
x111,2.0237878774197924,2.126138127691509,0.9518609591076544,0.3411675014965631,彭立尭,26,-2.16470423413248,33
x137,2.080444528292123,2.1638447747695073,0.9614573801920389,0.3363222451000284,李元道,16,-2.182329678003806,34
x203,1.9431867869277155,2.1090832587681816,0.921341904758488,0.3568719494593784,王尭,42,-2.211707232845602,35
x229,1.8999060126583878,2.108048998952524,0.9012627380115162,0.3674486406560193,胡耀宇,41,-2.2529505152780844,36
x13,1.8761647869139477,2.102209986579044,0.8924725878441179,0.372139679268872,井山裕太,56,-2.2651888866467695,37
x72,2.0196334058306444,2.183912050689695,0.924777811081188,0.3550814948412785,宋泰坤,13,-2.282673334028055,38
x285,2.2753180181505024,2.3268446066721653,0.9778555953526454,0.3281457497069852,韓鐘振,5,-2.308565856993663,39
x62,1.8783050524798504,2.1263647367790233,0.8833409527497483,0.37705208341407304,孟泰齢,25,-2.3106334789748257,40
x260,1.8660411209700005,2.120923513747292,0.8798248069177375,0.3789542238574022,金志錫,32,-2.3121782011121654,41
x208,1.8403422734620956,2.1185452686178765,0.8686820625092054,0.38502105523032504,王煜輝,30,-2.333191905715121,42
x275,1.8279303183274727,2.1221883510437856,0.8613421694772833,0.38904961675726357,鍾文靖,30,-2.352780733228785,43
x213,1.8023101238913748,2.1127302940708095,0.8530715581394362,0.393619622751182,王雷,34,-2.3597685554281203,44
x112,1.7653236686522775,2.111754810553579,0.8359510582525974,0.40318243678808174,彭筌,39,-2.394833308138273,45
x239,1.9320876495193977,2.222017874558867,0.8695194001996819,0.38456310155103035,裴俊熙,8,-2.4452875633615703,46
x1,1.6981518112553449,2.1041847606470925,0.807035505158358,0.4196460277327686,丁偉,48,-2.4470921672194272,47
x95,1.7547613490594836,2.137760123884607,0.8208410894440479,0.4117367903933558,崔明勲,21,-2.456626094993192,48
x209,1.6823474412442483,2.10721123162515,0.798376269068558,0.4246521703051684,王磊,45,-2.468858685057297,49
x188,1.6829924626406272,2.1113576069190847,0.7971138840361901,0.4253848935848797,洪性志,41,-2.4763820229899696,50
x278,1.6713787388974117,2.106710991646239,0.7933592911058734,0.4275685215294027,陳耀燁,43,-2.4788419146456793,51
x38,1.6631198889898067,2.1130000639966133,0.7870893699094901,0.43122955168890836,古霊益,40,-2.499490237083522,52
x297,1.6054028271925618,2.109023882638521,0.7612065659418243,0.4465336970926299,黄奕中,42,-2.549374221605325,53
x227,1.6001600125217705,2.112679826302536,0.7574077210375308,0.4488056318207469,羽根直樹,35,-2.5618192452942252,54
x182,1.6742978585264523,2.1534532879411503,0.7774943937266438,0.4368671408022495,江維傑,17,-2.5680051187176134,55
x127,1.6305356931169075,2.1318825942409254,0.7648337190432728,0.44437056628463617,朴廷桓,24,-2.5692730175377156,56
x63,1.6045248412094608,2.1317031822175583,0.7526961795592542,0.45163250624661216,孫力,27,-2.594930427759129,57
x292,1.683906980934022,2.1731017413327325,0.7748863980483977,0.43840679024557666,高根台,14,-2.597103449491461,58
x223,1.8815238655043183,2.281685332199172,0.8246202221455473,0.40958723693164173,秋山次郎,7,-2.6133962389280505,59
x290,1.5050974405931061,2.0971123224783415,0.7176999650712083,0.4729423048392952,高尾紳路,54,-2.626213834689226,60
x186,1.5133247757772503,2.1038232253706193,0.7193212611818448,0.47194299885691365,河野臨,45,-2.6312069782028695,61
x166,1.5093989539361012,2.10684141007927,0.7164274191284812,0.47372746937652727,柁嘉熹,44,-2.6410786239200603,62
x146,1.875592704116989,2.3151833512798285,0.8101270696682253,0.41786714776092043,李泰賢,5,-2.685318497904273,63
x262,1.5946156871827972,2.1812393954214255,0.7310594566236092,0.46474283711771386,金成龍,12,-2.7024259217974116,64
x270,1.4529032416732588,2.135288940206148,0.6804246555658133,0.4962356138532924,金起用,26,-2.7536159705328527,65
x142,1.512963260313433,2.1769626578836774,0.6949881546357126,0.48706272495732145,李廷宇,13,-2.7756531757174114,66
x215,1.384063870206225,2.114686006962577,0.6545008883821106,0.5127891549816183,白洪淅,36,-2.781867563510052,67
x122,1.3919293232615686,2.12073943961149,0.6563415086563222,0.51160441572536,曺薫鉉,31,-2.785927372773066,68
x141,1.3704802689465894,2.11666872826121,0.6474703625788454,0.5173275699063429,李康,34,-2.7993571257279948,69
x299,1.3489984112950748,2.107893521556074,0.6399746464893667,0.5221890824585881,黄翊祖,40,-2.803551826170391,70
x199,1.361918471379839,2.1163135846031205,0.6435333975495149,0.5198780511424365,牛雨田,34,-2.8072192902883084,71
x69,1.4337411277285292,2.154850564672323,0.6653552460824823,0.5058233026032123,安祚永,18,-2.811314484675947,72
x184,2.147211125623887,2.558170536893504,0.8393541770015603,0.4012705896939007,汪涛,2,-2.892384832056316,73
x25,1.2890762260827138,2.124380605659207,0.6068009765522719,0.5439829999850294,兪斌,29,-2.8959535670659244,74
x2,1.4165558346854794,2.2004669612573524,0.6437523760302476,0.5197360203294645,丁烈,10,-2.9183640789915044,75
x87,1.1965986118772087,2.103909643913757,0.5687500009036793,0.5695258101457381,山下敬吾,45,-2.948103386632892,76
x205,1.3970124881542185,2.2154055511280357,0.6305899556146235,0.5283086681022642,王昊洋,9,-2.9673364475680115,77
x257,1.603833554745201,2.324116204106032,0.6900832032028765,0.4901418654086995,金亨奐,4,-2.974675367343682,78
x276,1.5331950275235477,2.291812401068098,0.6689880143806722,0.5035031236345675,陳時暎,6,-2.9816754025806054,79
x248,1.1236324991219706,2.101210050153832,0.5347549613327368,0.5928193106417825,趙治勲,48,-3.0157512996810785,80
x20,1.0944322890609794,2.1021697533922725,0.5206203196934469,0.6026312913081179,依田紀基,48,-3.0468421251217976,81
x256,1.1966905484538959,2.1541396665685535,0.5555306218190437,0.5785317709307833,金主鎬,16,-3.0469645946861545,82
x189,1.1424313155658279,2.1329896865149314,0.5356009561548485,0.5922343677968638,洪旼杓,25,-3.059558366868587,83
x106,1.108408474734914,2.118830471098748,0.5231227744993369,0.600888817775684,張立,32,-3.065687553329619,84
x225,1.0887574516685135,2.125726101193583,0.5121814381717298,0.6085240326719481,結城聡,25,-3.098922967682845,85
x280,1.1103772651997361,2.149454546543056,0.5165855993491668,0.6054454704806862,陶忻,18,-3.124048191490084,86
