term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,4.523728847304388,0.8930159910686359,5.0656750747442105,4.069555583702908e-7,李世乭,71,2.764487344899175,1
x135,4.196515248521908,0.9451970012552338,4.4398313187080385,9.00294145741146e-6,李映九,29,2.3344771560490973,2
x120,4.061455711503541,0.9080155532845273,4.472892228345874,7.716867536502202e-6,朴廷桓,44,2.272665071533022,3
x90,4.012644511365285,0.8870670553691866,4.52349626454707,6.082639356064466e-6,崔哲瀚,62,2.2651224122879876,4
x230,4.01425870249798,0.9169873209935883,4.3776599856892116,1.1996030011826691e-5,許映皓,40,2.207793680140611,5
x22,3.980605139026591,0.9180787398372375,4.335799279844228,1.4523142532092265e-5,元晟溱,43,2.171990021547233,6
x132,3.9286642208824962,0.9027419041279635,4.351924069236082,1.3494800134693256e-5,李喆,47,2.150262669750408,7
x59,3.7797269728756464,0.8820195345736038,4.2853098199269315,1.824846975514261e-5,孔傑,64,2.042148489765647,8
x232,3.704512132480021,0.8873573188852835,4.174769344477493,2.982881190927005e-5,謝赫,59,1.9564182142760125,9
x44,3.6274114090796887,0.8913121070978648,4.069743224840324,4.7064981640017226e-5,周睿羊,56,1.8715265580968952,10
x100,3.6513154393747547,0.9277794394074979,3.935542526903347,8.300896293782964e-5,張立,33,1.823589943741984,11
x162,3.5385405612757586,0.899314961503828,3.9347066520039173,8.32983718302524e-5,柁嘉熹,47,1.7668900871132176,12
x35,3.4812251929159133,0.871042139166688,3.996620871002114,6.425308132288705e-5,古力,82,1.7652721787575378,13
x258,4.717012123263702,1.5249124512980716,3.093300287008855,0.001979437325692906,金炯佑,3,1.7129345942065006,14
x58,3.457929134610211,0.8978525307649808,3.8513330598556257,0.00011747659958098424,姜東潤,49,1.6891596490031988,15
x223,3.5585310276536393,0.960926176856019,3.703230397257493,0.0002128713897798025,范廷鈺,25,1.665506459247282,16
x126,3.427738158583847,0.9045709304685526,3.789352546193736,0.0001510404336813936,朴永訓,49,1.6457334255607985,17
