term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.175188890034245,1.4481877997283887,2.8830438226432458,0.003938526445843437,尹畯相,12,1.322258924569319,1
x100,3.6858761153813338,1.2058880323055232,3.0565657976838447,0.0022388833596816726,李昌鎬,58,1.3102766917394528,2
x63,3.3953308406161193,1.2044229015126624,2.8190520425606698,0.004816570814994494,崔哲瀚,61,1.0226177246361745,3
x138,3.1642290838686518,1.2338426605435926,2.5645320793776016,0.01033150284448742,王檄,33,0.7335590425977743,4
x147,3.1271412293940593,1.2514012928470724,2.4989116179347053,0.012457537575890467,睦鎮碩,26,0.6618806824853269,5
x36,3.0397313863501845,1.217138934540658,2.497439938931346,0.012509365403495632,孔傑,37,0.6419676853050884,6
x19,2.9536943113545977,1.2031323182610358,2.4550037153218205,0.01408831323019081,古力,50,0.5835236443803571,7
x95,2.819488985961446,1.2080425863989377,2.3339317816320366,0.01959929427173862,李世乭,39,0.4396450907555387,8
x43,2.79178129982732,1.204160493859017,2.3184461822696054,0.02042508462331266,宋泰坤,42,0.4195851269250568,9
x9,2.8789205510264027,1.2629463583386922,2.279527180246514,0.02263574614382741,元晟溱,21,0.3909162250991791,10
x11,2.8806926043498384,1.2666689492373486,2.2742269052101425,0.022952347364519853,劉世振,23,0.38535477435226184,11
x91,2.8026355972013492,1.2291596550523345,2.2801233230210602,0.022600375319332993,朴永訓,30,0.38119107674825026,12
x8,2.7688537004674827,1.2141662642981308,2.280456789060982,0.02258061080097891,依田紀基,45,0.3769461598001649,13
x41,2.758233328464222,1.2397817196454524,2.2247733490158335,0.02609645737492406,安祚永,30,0.31586334076268097,14
x67,2.7055060402363784,1.2179034799108812,2.2214453648119563,0.02632081131976713,常昊,36,0.30623618481194237,15
x10,2.6918903645966137,1.2117410045107448,2.2215063735368905,0.02631668350557753,兪斌,42,0.3047605857104463,16
x59,2.7271804820547687,1.2425673593629734,2.194794882953397,0.028178314723105665,山田規三生,30,0.279322784109711,17
x153,2.776925046436805,1.274703524050763,2.178486992498672,0.02936979959520934,結城聡,20,0.2657591040568019,18
x173,2.6643289729041015,1.2243180534045552,2.176173883489831,0.02954226097964876,趙漢乗,36,0.25242240769712776,19
x72,2.594015204378865,1.206385545140412,2.1502373058332243,0.03153644865892623,張栩,57,0.2174356804522537,20
x143,2.7754362746240497,1.3094390391580275,2.119561271373627,0.03404306146223871,王雷,15,0.1958413674827355,21
x175,2.578395884888709,1.2283674017134503,2.099042909549784,0.035813118337720704,邱峻,34,0.15851210351321177,22
x97,2.5718660337807684,1.2682781227771172,2.027840729562706,0.04257650595044407,李喆,19,0.07335813190984775,23
x7,2.8456292130679173,1.409124929756969,2.0194300398607674,0.043442541921130354,余平,8,0.06965310144668857,24
x167,2.4833335870946045,1.2266652787562407,2.0244590191812915,0.04292294446676133,謝赫,31,0.06680298794481043,25
x140,2.504154073767831,1.2383021965319478,2.022247946245345,0.043150743267775744,王磊,26,0.06469874659989383,26
x31,2.4843354332634497,1.2324065326102103,2.015840850828404,0.04381662034323299,周鶴洋,29,0.05649456402133568,27
x3,2.48318934587066,1.236063260149116,2.0089500480510143,0.044542431473108976,三村智保,30,0.04814472337690168,28
x189,3.299044762691554,1.662501955572217,1.9843854929819045,0.04721288200327558,金秀俊,4,0.023915910214286296,29
x5,2.5764852198354817,1.321089282508777,1.9502733493853504,0.051143547372766,今村俊也,13,-0.026060666706809066,30
x115,2.6205224896198014,1.3447410263859607,1.9487190754211974,0.051328982480935904,柳才馨,13,-0.02861733236054098,31
x85,2.3589400546932513,1.2128619461498198,1.9449369832911398,0.05178256319382441,曺薫鉉,44,-0.03039797922189358,32
x78,2.3803827359535075,1.2285534040364159,1.9375492576332074,0.052678238283250196,彭筌,28,-0.039867469998231986,33
x156,2.412446537925304,1.2530904653751929,1.9251974255529776,0.05420466406076139,聶衛平,26,-0.05614167886382582,34
x141,2.32963469737612,1.2181154480323941,1.9124908900376794,0.05581325999381337,王立誠,41,-0.07005273524769651,35
x1,2.3289438211705003,1.2665331408200557,1.8388336997345005,0.06593964990877683,丁偉,21,-0.16612646624500949,36
x42,2.4011343413810193,1.3315096116711886,1.8033173176777417,0.07133839442897624,安達勲,12,-0.22193959361122229,37
x157,2.201503494037673,1.2303503816430679,1.789330524771067,0.0735616008857704,胡耀宇,30,-0.2222867577991705,38
x29,2.9855130018916882,1.6418141965462774,1.8184231858708602,0.0689994772607774,周睿羊,5,-0.2488609653044782,39
x46,2.193934706162054,1.2510633233356687,1.7536560022497012,0.07948946880856243,小林光一,24,-0.27066004080921324,40
x154,2.1990264077660675,1.257257682107277,1.749065795390728,0.08027964688449622,羅洗河,21,-0.27777122598526827,41
x172,2.1207091564664506,1.2238436977570348,1.7328267983510646,0.08312645820114625,趙治勲,37,-0.29026292811490784,42
x80,1.755695837438382,1.0388601067304142,1.690021424505415,0.09102385591820769,戴嘉伸,16,-0.29085857282053373,43
x155,2.0418522389990894,1.2254456805947942,1.6662119515636435,0.09567120634678862,羽根直樹,37,-0.37227575177265493,44
x139,2.1129964536535355,1.2619875579000672,1.674340163202193,0.09406376538590008,王煜輝,22,-0.373119035409597,45
x58,1.9847595703824434,1.2081188066757282,1.6428513151316033,0.10041370003595264,山下敬吾,60,-0.39523447876874096,46
x25,1.8417036716380468,1.1520796155423931,1.5985906241132322,0.10991159438249139,周可平,10,-0.42789317098046764,47
x208,2.1726937431214997,1.3213218147660557,1.6443335142439786,0.10010733021392196,高尾紳路,13,-0.43031023196762996,48
x24,1.7524323945210663,1.108436977114983,1.5809941662919451,0.11387937160691311,周俊勲,26,-0.43118845039544995,49
x171,2.133348983076948,1.304721896685169,1.6350986279122193,0.10202837376815951,趙恵連,19,-0.4369531533928348,50
x205,2.071140174572304,1.274842508254372,1.6246243447030126,0.10424262659385715,馬暁春,19,-0.44029956668880876,51
x13,1.8618217651040192,1.1948079228533044,1.5582603107098822,0.11917155331256005,劉昌赫,45,-0.4919498429169904,52
x146,2.5213606844296605,1.530854408129997,1.6470283986767942,0.09955220879680511,白洪淅,7,-0.4944224995864337,53
x76,2.2743699696072834,1.4076177179582776,1.6157582705808884,0.10614658697823778,彦坂直人,8,-0.4986369347705235,54
x180,1.9709058783148083,1.2713281817080058,1.5502730975938352,0.12107598153766488,金主鎬,21,-0.5336106396499629,55
x48,1.9735798075542226,1.2764685774115945,1.5461248654911826,0.12207441461639927,小林覚,19,-0.5410632899466186,56
x128,2.0642347417741234,1.3830674451085616,1.492504757504501,0.13556687098395287,河野臨,9,-0.6604081250897429,57
x199,1.1623559297131558,0.9318935613347408,1.2473054627057691,0.21228551520867323,陳逸達,19,-0.6734743861162835,58
x169,1.8930326600861214,1.3342330698754943,1.4188170738885764,0.155952353595041,趙善津,11,-0.7354064875686024,59
x196,1.8020546242906534,1.2934972043660848,1.393164684243598,0.16356999643621162,陳耀燁,17,-0.7461348683105338,60
x101,1.9476845601862782,1.3703766675040574,1.421276796644315,0.15523630633094282,李映九,10,-0.7519574747967146,61
x20,1.8874900262892693,1.3563494954962516,1.3915956267589333,0.16404488391288974,古霊益,11,-0.7845184798383464,62
x103,1.7946102032214406,1.3165834185868075,1.363081273762157,0.17285689781780766,李熙星,18,-0.7990591313945701,63
x137,1.72867005932482,1.2974471215618455,1.3323626301192726,0.18274105575840593,王尭,15,-0.8273007701520154,64
x123,3.611540495180784,2.258560407713617,1.599045340052168,0.10981052855066184,権五敏,2,-0.8378235080150418,65
x183,2.3584133880335574,1.6236346693817754,1.452551754719281,0.14634824960380083,金大容,4,-0.84014691064854,66
x56,1.8869702425077826,1.3848665852958766,1.3625646416363144,0.1730197587265098,尹盛鉉,11,-0.8412169305250945,67
x142,1.5229444068284217,1.2147558241802623,1.2537041407939988,0.2099495623139657,王銘琬,48,-0.8701245668066948,68
x27,1.163965221798854,1.0635773993487834,1.0943869458974373,0.2737853067721183,周平強,13,-0.9312822549182491,69
x114,1.6686396818656342,1.3289047951045116,1.2556502828589795,0.20924279213446026,林鋒,13,-0.9493027644902539,70
x161,1.8093355599776453,1.401574351646049,1.290930843485192,0.1967276590703626,董彦,10,-0.9517659127650713,71
x77,0.985360965806549,1.0059894535061829,0.9794943300571023,0.3273357887844728,彭景華,10,-0.9964382576006312,72
x75,1.6778163260658288,1.361625962515701,1.2322152869103227,0.217868674354857,張維,11,-1.004586820090102,73
x65,1.8140274907575724,1.4369453632021183,1.2624192521246296,0.20679796524957572,崔珪昞,8,-1.0167548747506008,74
x40,2.1767492546956784,1.6274174697602375,1.3375481676599996,0.18104377049003562,安永吉,4,-1.0292631607319893,75
x90,1.5302208216900581,1.3001171820193698,1.1769868461497344,0.23920075645401057,朴正祥,18,-1.0310100268881004,76
x44,1.9547910940266733,1.5224578276082565,1.2839706023894282,0.1991522417205073,宋雪林,5,-1.044450826361592,77
x177,1.4728038759152886,1.277832682954759,1.1525795947789452,0.24908298256380842,邵煒剛,18,-1.044526509505587,78
x209,1.8594305311683874,1.4790858745220814,1.2571484612204833,0.2086998817688079,高根台,7,-1.054368641640113,79
x165,1.5019136988749884,1.3045298458304084,1.1513065060760903,0.24960616150536827,許映皓,18,-1.0680100974109161,80
