term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,1.5318258591416305,1.4074548567601677,1.0883658909442775,0.276433612739612,河野臨,43,-1.2408602086759,63
x375,1.5761193239666393,1.4354262229182255,1.0980148605355589,0.2721980002775306,黄奕中,47,-1.2516703351822651,64
x115,1.7939043059884068,1.5557162878050435,1.153105048812867,0.24886726959906239,崔基勲,12,-1.2708567809875289,65
x80,1.5657513366932694,1.4482913152263537,1.0811024827892155,0.2796515291388011,孟泰齢,36,-1.2873825543026474,66
x208,1.523059738403164,1.4302651009528888,1.0648793271879824,0.286930541186373,柁嘉熹,55,-1.2945625104740268,67
x255,1.5863861251698463,1.4636542381915096,1.0838530602213705,0.2784299547571437,王煜輝,25,-1.2970127240674276,68
x221,2.1866132744409437,1.78398206216045,1.225692410714543,0.2203144472458482,権享鎭,4,-1.3278313880151429,69
x112,1.4444495233187917,1.4157834349409,1.020247509379207,0.3076110907984056,山田規三生,33,-1.3446438435147814,70
x369,1.618846456976224,1.5105314595848491,1.0717065485158077,0.2838518585853595,高根台,16,-1.3569005184059288,71
x329,2.060633664675976,1.7378395852710042,1.1857444623432458,0.2357232300034129,金亨奐,4,-1.362910318307902,72
x314,1.388165744511412,1.3978396235075752,0.993079407083991,0.32067125862684404,趙治勲,54,-1.365578313798511,73
x116,1.6795894727449572,1.5553172534430932,1.0799015242882155,0.2801860344330004,崔明勲,10,-1.3843855165379366,74
x73,1.7721469930522828,1.6133072544998548,1.09845597489839,0.27200543170704056,姜儒澤,7,-1.406068298312431,75
x323,1.8158716720430448,1.6406780003890713,1.106781264582342,0.26838851041451045,鄔光亜,7,-1.4162639887234256,76
x166,1.5352016347404431,1.4986554457786108,1.0243859848271162,0.3056529990826188,朴承華,18,-1.41714959344342,77
x106,1.6519358259871628,1.5658687241260856,1.054964442762666,0.2914415871931168,尹航,11,-1.432825560541226,78
x319,1.4270453516620822,1.4539117327616218,0.9815213121304769,0.3263357299120956,邵煒剛,32,-1.4371607618783124,79
x181,1.5745101942793196,1.531831824133622,1.0278610024111725,0.30401521607762355,李廷宇,13,-1.4431984992639155,80
x264,1.3986229766161287,1.4433727685252866,0.9689963723266863,0.332546999168018,王雷,40,-1.444821377378686,81
x108,1.3088177850144649,1.4020749032215345,0.9334863508413184,0.3505689144928049,山下敬吾,48,-1.4532697743319583,82
x350,1.5214264442523877,1.5139629495364144,1.004929773689811,0.3149306665505777,陳東奎,16,-1.4610805663343487,83
x82,1.3810344213092096,1.4663695915179005,0.9418051419626365,0.34629241212182454,孫力,30,-1.5077136739810542,84
x322,1.4827860680173022,1.5183447122922855,0.9765806512927493,0.3287768019140001,鄒俊傑,15,-1.5083530151985,85
x280,1.317033787938475,1.4434997592614862,0.9123893367410655,0.36156380082657225,羅洗河,41,-1.5266607378066526,86
x135,1.289925727639477,1.4424147255001738,0.8942821401051494,0.3711709532877847,張立,43,-1.551631281595865,87
x252,1.3265896162358508,1.4711110681041826,0.9017603395136057,0.36718419211558384,王昊洋,25,-1.571499187929389,88
x144,1.673312552340987,1.6575225448147533,1.0095262701407168,0.3127223093559664,徐健祐,7,-1.5920068609440767,89
x192,1.4570570760824477,1.5504345902885706,0.9397733288517878,0.3473338423495144,李相勲,13,-1.5972990667860363,90
x365,1.3239256837586637,1.4844889737581268,0.8918393515628602,0.3724790459341767,馬暁春,21,-1.600517594544846,91
x278,1.2301298943323808,1.4766925665161537,0.8330304643129145,0.40482754822331773,結城聡,16,-1.6789544617044418,92
x103,1.2832948075051858,1.5093892858471307,0.8502079745351766,0.3952094689108821,尹燦熙,16,-1.690202085613662,93
x53,1.7056902762728725,1.7349186253046167,0.9831528991588223,0.3255321922906408,周振宇,5,-1.7120994155772224,94
x290,1.7806275800176583,1.7808045311359224,0.9999006341711455,0.3173585974952292,荘園,5,-1.7275573463201086,95
x148,1.5067777927302073,1.6474578047022361,0.9146078208677062,0.3603975514676494,志田達哉,9,-1.738714082533198,96
x302,1.302606073735179,1.5503206678661445,0.8402171890851982,0.4007866223978121,裴俊熙,13,-1.7515256419611258,97
x224,1.1010859200018008,1.4591150282835512,0.7546258510523858,0.45047350818145243,檀嘯,31,-1.7733706857167952,98
x42,1.2544944070390303,1.5472075247669972,0.8108119867294155,0.41747364976890705,厳歓,12,-1.7935044167519543,99
x187,2.2685576134958794,2.0752954759590523,1.0931251187002733,0.2743388687039848,李泰賢,2,-1.8197744741434532,100
x265,1.5628548338151056,1.7186060686337032,0.9093735105087692,0.36315299953472435,王鷺,6,-1.82279912139329,101
x366,1.0340281990626037,1.4561510605021613,0.7101105284406507,0.47763559790984456,馬笑氷,33,-1.8345893901266541,102
x24,1.4934423301189192,1.6962372677475976,0.8804442388546467,0.3786186999939804,党毅飛,5,-1.8481450873438479,103
x137,0.9879284343883015,1.4496072369951016,0.6815145573060075,0.49554595873579826,張維,37,-1.8677978224920486,104
x3,1.1790387708366803,1.5517510486129857,0.7598118086599974,0.44736708331647695,丁烈,12,-1.8779107949309017,105
x189,1.9867382500246136,1.9773349203100066,1.0047555574010358,0.3150145687495302,李玟眞,5,-1.9086115429860995,106
x113,1.0588885248626414,1.5157125755389556,0.6986077320669606,0.4847972102728004,崔原踊,17,-1.9270652489491011,107
x378,0.8546720416882472,1.4140563165833833,0.6044116006307938,0.54557002502477,黄翊祖,34,-1.931018901981018,108
x376,0.9950857875511303,1.4883281311490006,0.6685930116653217,0.5037551316534052,黄晨,22,-1.936920630812401,109
x20,0.8319162318870906,1.4069401206023444,0.5912946967003312,0.5543229823379197,依田紀基,45,-1.9397558056995279,110
x28,1.0072390808579736,1.4967881867667139,0.672933611958657,0.500989527364927,劉世振,18,-1.9414336470724527,111
x75,1.8169944528337845,1.9143723989263246,0.9491332270841585,0.34255285695960963,姜至省,3,-1.9543191730510752,112
x293,0.9786815724039624,1.4943833979736538,0.6549066148158698,0.5125278810858183,董彦,20,-1.9652537216041357,113
x163,1.2814145170907145,1.6615662381563263,0.7712088074879109,0.44058317454429596,朱松力,6,-1.991870972077248,114
x341,1.5827830550944555,1.816110787228226,0.8715234038723603,0.3834684327343275,金秀勇,4,-1.9949551957451497,115
x295,1.491456526835537,1.7706570584531618,0.8423181212393929,0.39960991042071414,蒋蔚,6,-1.9967378783171916,116
x173,0.9955103840330285,1.5279293678104715,0.6515421491371677,0.5146965780133068,朴鋕恩,24,-2.0145104705536006,117
x336,0.9108161442300696,1.4850415620765658,0.6133270391142829,0.5396601181507268,金昇宰,21,-2.014715733060765,118
x363,0.9251377695815991,1.4985142250599357,0.6173700283322947,0.5369906863554106,首藤瞬,14,-2.026935253786474,119
x122,0.8807927953291413,1.4824336105711284,0.5941532821761937,0.5524095962826765,廖行文,26,-2.0396014174959816,120
x238,0.8623897954423202,1.4746499873639654,0.5848098211996049,0.5586755998496591,溝上知親,16,-2.0426706796646914,121
x351,0.82207329356636,1.4579120792608846,0.5638702808355394,0.572842417040635,陳瀟南,34,-2.0500135025775825,122
x25,1.3287428562894688,1.7248561460326295,0.7703499560503828,0.44109233039825435,全瑛圭,5,-2.0692237513948113,123
x124,0.9132596836752861,1.5196193371277253,0.6009792461587542,0.5478538094641409,張偉金,15,-2.080390410466333,124
x299,0.8007688969433528,1.4720402556784218,0.5439857326281482,0.5864512908706361,藍天,26,-2.0991504067431377,125
x84,1.8662539954636408,2.0272144223402977,0.9206001964553716,0.35725919960263774,孫騰宇,5,-2.1273584165467456,126
x96,0.7288926954290815,1.456426102058044,0.5004666521693748,0.6167465316975441,小松英樹,21,-2.140266725625265,127
x343,1.7395870931720563,1.9761031175240278,0.8803119016135575,0.3786903669226381,金鐘秀,5,-2.153336048350279,128
x205,0.9307357194864574,1.5671215549996047,0.5939141839489868,0.5525695117054492,林漢傑,10,-2.156493743862764,129
x209,0.8524754870816749,1.5322429047050194,0.5563579276262269,0.5779661941762491,柳時熏,13,-2.1660430351872133,130
x176,0.8233212090410053,1.522803190314304,0.540661599790235,0.588740850923277,李劫,15,-2.1766010758781733,131
x214,0.6941668377814428,1.4601545592046883,0.4754064105100895,0.6344973261619975,楊一,31,-2.1823376438517927,132
x162,0.813853730442874,1.5296376145308987,0.532056562097855,0.5946868212121725,朱剣舜,14,-2.1995323701829963,133
x236,1.178869297867771,1.7170929903302634,0.686549478977856,0.4923666742922827,清成哲也,5,-2.203803893082848,134
x279,1.026387415789382,1.6433427499030384,0.6245729418588676,0.5322513831246232,羅徳隆,9,-2.2109978015196035,135
x16,0.6570631720740238,1.4562751294787617,0.4511943923049785,0.6518494509227711,付沖,33,-2.2117988329991367,136
x340,0.7245392840669,1.4946593833277775,0.484752106164652,0.6278521999917746,金秀俊,15,-2.2199397010888218,137
x195,0.7552996765950611,1.5428611905134124,0.48954480237053777,0.6244560438536852,李華嵩,14,-2.2841368687163612,138
x17,0.7485338341514977,1.5477966637859244,0.48361251297736824,0.6286608926777777,仲邑信也,13,-2.300625593506773,139
x169,0.8625380523846784,1.616398082822379,0.5336173443602507,0.593606305853648,朴昇哲,9,-2.3217661707754083,140
x126,0.6537632265101623,1.515810647031867,0.43129610402876273,0.6662530828092765,張学斌,18,-2.332383748142616,141
x30,1.122138099082576,1.7665321229454327,0.6352208853194108,0.5252843636732865,劉小光,5,-2.3579301831199264,142
x194,1.000362443052474,1.7091379406106844,0.5853023441133365,0.5583444389643404,李聡,8,-2.366639299950574,143
x210,0.8983792525410558,1.6612986079483196,0.5407692802743882,0.588666619287642,桂文波,7,-2.3743790051171336,144
x158,0.7254817903979232,1.586340276294068,0.45733049916173024,0.6474335110368132,本田邦久,7,-2.3996085539013903,145
x287,0.5249119567424189,1.4883010104710128,0.35269206501196715,0.7243193087769375,芮廼偉,31,-2.407041033885476,146
x36,0.6735421548050156,1.5651819487018095,0.4303283432087009,0.6669568122742522,劉菁,13,-2.409866284137549,147
x286,0.9441847027201055,1.7097926679203412,0.5522217520493513,0.5807964330830394,胡躍峰,7,-2.4241068530829666,148
x165,1.0189877220628283,1.7481318710693656,0.582900946391129,0.5599599835024549,朴志娟,5,-2.424832063943822,149
x312,0.43496876308701143,1.4531206261807652,0.29933424331759656,0.7646850292743925,趙守洵,41,-2.427678870489096,150
x207,0.6509789090455502,1.5689056934871868,0.41492545520606,0.6781964746264839,林至涵,18,-2.439765307124208,151
x56,0.8586811106553163,1.6743416411784573,0.5128470137378581,0.6080583402408413,周逵,7,-2.4397719224662446,152
x99,0.35246882487887765,1.4204536092952085,0.2481382162517531,0.8040274677567391,小林覚,33,-2.445824785432683,153
x263,0.24968111634809242,1.3737836712857772,0.18174704035782158,0.8557812478393605,王銘琬,27,-2.4566727160848885,154
x198,0.7733728906045197,1.640262050331859,0.47149349730309886,0.6372883622518729,李載雄,8,-2.4579433485492426,155
x117,0.7848510837657788,1.6479275436511693,0.47626552926401894,0.6338852199309506,崔汕,8,-2.4615661772270245,156
x354,0.5807528593570005,1.5472822163219064,0.3753373839825591,0.7074095666264473,陳詩淵,22,-2.467393106797155,157
x15,0.43923270281370824,1.4759392553729087,0.2975953794946204,0.7660120015139268,今村俊也,16,-2.468367630270922,158
x321,0.8115075170485767,1.6686993320545034,0.4863114052124946,0.6267463940601439,郭聞潮,7,-2.475830167098795,159
x333,0.7996158548734982,1.6713607413969582,0.47842206357268063,0.6323498330420916,金成龍,8,-2.4929648056785094,160
x249,0.8539215473482059,1.701249059941672,0.5019379980597802,0.6157111354015867,王偉,10,-2.497539100736888,161
x51,0.6240173188880642,1.586735788484596,0.39327109366079704,0.6941192656955504,周俊勲,14,-2.50185218442659,162
x10,0.651650528800521,1.6049815367381792,0.4060174611882933,0.6847297706503951,中野寛也,7,-2.510163098573692,163
x7,1.288379609202048,1.9396650591912818,0.6642278794975155,0.5065444722786028,三谷哲也,4,-2.532760557404777,164
x313,0.4647619956171316,1.5242306987492047,0.30491578210471604,0.7604302954130175,趙恵連,21,-2.5379724809188016,165
x91,0.5365769208724088,1.5723655640112533,0.34125456137792176,0.7329119516838061,宋泰坤,12,-2.5609832402297603,166
x261,0.22766304615024974,1.4309514634651572,0.15909906936951337,0.8735908214171675,王立誠,27,-2.5913113368761103,167
x172,1.4908164055411297,2.0754261399924543,0.7183182175524444,0.4725610999370428,朴炳奎,2,-2.597773090244005,168
x157,0.3809707787791175,1.5124879475737592,0.2518835137762569,0.8011311029298774,望月研一,13,-2.598630477941188,169
x97,0.10322800897692422,1.3766829572054375,0.07498313859166912,0.940228127575384,小林光一,19,-2.6088374167177877,170
x282,0.4402729020356971,1.5515317820270802,0.28376660222872097,0.7765892504041947,聶衛平,14,-2.616244708557651,171
x101,0.44308911031273357,1.5653124658215145,0.2830675152645574,0.7771250826622917,小県真樹,8,-2.6405764473556497,172
x140,0.23166909728023696,1.4603832347386458,0.15863582364508388,0.8739558029807128,彦坂直人,20,-2.6452858751548955,173
x276,0.4326070490233924,1.5688963520305508,0.2757397252300886,0.7827479816646201,秋山次郎,8,-2.6581187644767925,174
x229,0.2840647528725644,1.5324145731414534,0.18537069396973366,0.8529382928748104,汪洋,17,-2.7347919562160987,175
x63,0.19335751335494353,1.4869476512610402,0.13003653033175863,0.8965375250261862,坂井秀至,17,-2.7359293596293055,176
x133,0.5364354370792911,1.6667611835471723,0.32184301048915626,0.747571628775598,張涛,9,-2.7470840945086383,177
x218,0.9774428540751103,1.9009785455369934,0.5141787930063144,0.6071269932039327,楊潜,4,-2.7674848806327663,178
x310,0.09755751204382614,1.4647331731418312,0.06660428932224338,0.9468967309455265,趙善津,21,-2.7879668390455814,179
x317,0.8853074834114782,1.8703256404625845,0.4733440339258337,0.6359677513224697,車敏洙,5,-2.7992340282998134,180
x61,0.4257307308432377,1.648727915622118,0.25821770033086133,0.7962388981414493,唐韋星,9,-2.8222632629323345,181
x193,0.35245907309044056,1.6184001025896355,0.21778240901397836,0.8275986511814847,李聖宰,11,-2.8357891290111414,182
x215,0.5347787791901836,1.7269960672665097,0.3096583653700102,0.7568207670885538,楊冬,7,-2.86740347332484,183
x86,0.7514389200028272,1.8435863157969086,0.4075962777354475,0.6835700975078367,安永吉,4,-2.8804261221170826,184
x85,0.20451602567726587,1.5683074198442892,0.13040557169433747,0.8962455586597544,安斎伸彰,10,-2.8850495914159837,185
x332,0.09929615520664915,1.521318176503199,0.06526981452025027,0.947959175603418,金恵敏,21,-2.8977006525046525,186
x240,0.5467402130183421,1.7547716510295461,0.31157342478012046,0.7553647334719142,潘文君,6,-2.910159939509864,187
x367,-0.010512332962675688,1.4789466042381427,-0.007107986814771423,0.9943286948178195,馮偉,32,-2.924037143311817,188
x190,0.5207548945251801,1.7516730567602845,0.29729000655425686,0.7662451105595236,李玟真,5,-2.9300410272925808,189
x8,0.08679579720000127,1.5367407725281819,0.05648044143268773,0.9549590761257835,中小野田智己,11,-2.940583524680517,190
x311,0.6300302610843818,1.8307996065452374,0.3441284665082837,0.7307496756543587,趙大賢,5,-2.976644963809736,191
x109,-0.024842615577931944,1.4988655451124446,-0.01657427889975832,0.9867762442046464,山城宏,17,-2.977607739449448,192
x50,0.15903752834222612,1.593873838820276,0.09978049985432948,0.9205185896410775,呉樹浩,11,-2.9808939341337175,193
x196,0.40067157493696365,1.7186986491251035,0.23312497228116394,0.8156643639940725,李豪傑,8,-2.98516476383949,194
x200,0.8153186095721541,1.952810572527886,0.4175103417822731,0.6763051614749406,松岡秀樹,3,-3.0317182183077813,195
x131,0.04258321926652848,1.5701546367977846,0.02712039837896084,0.9783637051899766,張東岳,12,-3.050621415225107,196
x83,0.7975821628820241,1.9579983138509527,0.40734568423266676,0.6837541138298878,孫根気,3,-3.0596745154043528,197
x337,0.5680643159783146,1.8543236878603753,0.30634582284486683,0.7593413536011694,金澤秀男,4,-3.0849533491066246,198
x274,0.9636836349928353,2.0555225440208242,0.4688265948705023,0.639193588645609,石田章,2,-3.0856957767281883,199
x76,0.23597382192150965,1.7053417078101638,0.1383733364643527,0.8899453687002864,婁璽,8,-3.1235493424645133,200
x361,0.18132002604608471,1.7116692366753947,0.10593169647557947,0.9156365453977455,韓晗,7,-3.1906683702044427,201
x283,0.7253079481879852,1.994782715856171,0.36360248282815066,0.7161548724846999,胡帥,4,-3.204414002048672,202
x159,0.15230440569327258,1.7060309083917833,0.08927411862475851,0.9288640622704625,朱亨煜,7,-3.20857648383854,203
x357,0.036156556675512985,1.6497163161076314,0.02191683280481906,0.9825142973636427,陶欣然,10,-3.213784586056521,204
x64,0.223736661993308,1.747864431550142,0.12800572970918628,0.8981444386944889,塗清,6,-3.2195562681604715,205
x81,0.780994793528168,2.041838649283454,0.3824958420697169,0.7020936124239596,孟磊,3,-3.2414273455602363,206
x309,-0.22383348446254295,1.554487321381862,-0.14399183665490825,0.885506915865132,趙哲倫,19,-3.286173507584811,207
x334,-0.12368864367322514,1.611321729788539,-0.07676222655388466,0.9388127008809608,金承俊,14,-3.2979924513566465,208
x68,0.6575040807381621,2.0159837397354643,0.3261455277533336,0.7443142524101571,大淵盛人,2,-3.3139838865407025,209
x199,0.1362369397285187,1.755171486166843,0.07762030137923986,0.9381300929357956,村上晶英,6,-3.321450888020162,210
x111,0.799434466357315,2.1046332581687377,0.3798450220504977,0.7040604598731117,山田晋次,3,-3.346693052235098,211
x27,-0.31513674655590096,1.5404524005880813,-0.20457415395347153,0.8379048504681342,内田修平,11,-3.349827975714421,212
x374,-0.036673172421712925,1.687751936279836,-0.021729006279529676,0.9826641255667341,鶴山淳志,7,-3.36154448689299,213
x154,0.10838099538627118,1.7637817008664975,0.061448077918614626,0.951002364029848,曹大元,6,-3.366268955320729,214
x303,0.0751072402267518,1.758876984026512,0.042701815367901644,0.9659392324370518,許振宇,5,-3.3898804183054767,215
x380,0.0,1.7268957018811315,,,黒瀧正憲,3,-3.401984532705829,216
x107,-0.05012675983509981,1.7018995041935712,-0.02945341937733973,0.9765029687595012,尹赫,7,-3.402868783096435,217
x244,-0.2863319102836416,1.5861090365575523,-0.1805247329686038,0.8567406392503355,片岡聡,10,-3.4109667123020193,218
x298,-0.3804579837731195,1.5640419814573574,-0.24325305093064886,0.8078093720662292,蕭正浩,24,-3.4616206872441135,219
x52,-0.041076841098289116,1.7456792851643523,-0.023530577149755094,0.9812270481946282,周平強,7,-3.480065032872063,220
x304,0.11163848544988887,1.8242391853791597,0.0611972850625316,0.9512020918884483,許斐然,5,-3.4821127097470557,221
x38,-0.35650320805529423,1.5932328109460567,-0.22376090023127487,0.8229433556283166,加藤充志,10,-3.495171845619026,222
x197,-0.4476216679400752,1.5605733339666743,-0.2868315497883767,0.7742413042566445,李赫,18,-3.5219511358544233,223
x213,-0.2840745265539765,1.6571907248818178,-0.17141933169716192,0.8638940552549262,森田道博,7,-3.5487402545711575,224
x359,-0.28933887141973,1.6596131989517697,-0.17434114864986594,0.8615973624427602,青木紳一,6,-3.5587768733547165,225
x60,-0.5872800376774391,1.5109199120188181,-0.3886903819360908,0.6975051981076047,唐奕,24,-3.563792264354511,226
x138,0.015696263801049673,1.8245252618404222,0.008602930378292843,0.9931359393422612,張英挺,5,-3.578618502024582,227
x145,0.11452682840144342,1.8787184269176203,0.06096008148988326,0.9513910002562429,徐奉洙,6,-3.5865484726262684,228
x288,0.06597149549735336,1.8693300041349818,0.03529151907444034,0.9718472859179926,苑田勇一,3,-3.616608612648561,229
x306,-0.6460733737652857,1.5139099201239816,-0.4267581347986514,0.6695555024309436,謝依旻,28,-3.6284759164095295,230
x277,0.104699000745169,1.9003041647514076,0.05509591711012506,0.9560620488800587,秦悦欣,5,-3.638900203815104,231
x235,-0.14192678141043272,1.7758692116658024,-0.07991961371823235,0.936301190233984,淡路修三,4,-3.640389128392063,232
x256,-0.2667031600970088,1.7151195066451046,-0.1555012108857062,0.8764261994044829,王異新,6,-3.6454885881878645,233
x262,-0.10451428788091999,1.8077264578034526,-0.05781532235132194,0.9538957331231234,王迦南,6,-3.665735409753722,234
x223,0.23995228236544638,1.9846929128130923,0.1209014658219036,0.9037690811313263,橋本雄二郎,3,-3.6698927558763454,235
x241,-0.3707124638191403,1.6748065628196889,-0.221346436089319,0.824822695764755,潘非,9,-3.6700813925739273,236
x77,0.6183099314269866,2.1873215303019453,0.28267903134553474,0.7774228914932109,孔令文,2,-3.6907134832678454,237
x267,-0.12413527805036345,1.818325831183653,-0.06826899553506131,0.9455715045079168,白光源,4,-3.7062371654821598,238
x35,0.4212857193833269,2.13567407471828,0.19726124148362822,0.8436231081933545,劉耀文,2,-3.785992207811684,239
x118,0.048656771657663855,1.9494025780635742,0.024959837544688553,0.9800869986161159,崔珪昞,3,-3.7916663071275774,240
