term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.782943264600157,1.7851934373998382,3.2393930783339107,0.001197843678776783,古力,56,2.2661121929224763,1
x47,5.698595939502652,1.7870689628388154,3.188794645311422,0.0014286732950809216,周睿羊,56,2.1780700827101853,2
x336,6.251726299778474,2.0963208060680114,2.982237395002818,0.002861500186609883,陳瀟南,6,2.1219743118244914,3
x238,5.523841197718923,1.7842398579944005,3.0959072979840685,0.001962116936325251,王檄,57,2.008888677469954,4
x312,5.484073431002805,1.7839809476807773,3.0740650219007364,0.002111634038611414,金志錫,61,1.969630964071674,5
x338,5.440343453375633,1.7761709323572181,3.062961652094804,0.002191581425553684,陳耀燁,76,1.9412867166319137,6
x128,5.3861147616860885,1.7880286077124787,3.0123202383080634,0.0025925893655195124,彭立尭,52,1.8636984044925056,7
x147,5.286893901267738,1.7748488589474782,2.9787854186090947,0.0028939336481102478,朴廷桓,82,1.7904416491412056,8
x158,5.264870513715457,1.776721940756848,2.9632495625470394,0.00304409656540973,李世乭,75,1.7647282904244666,9
x105,5.189817841890373,1.7748255097671133,2.924128492254635,0.003454221284866102,崔哲瀚,86,1.6934115876491598,10
x138,5.188224115522405,1.784272742581873,2.907752829320789,0.0036403594183713056,時越,54,1.6732068126361153,11
x211,5.181748987468089,1.7846466140034885,2.903515433704771,0.0036899878297838346,檀嘯,52,1.665995157881217,12
x197,5.153628679647832,1.7769581836193464,2.9002532120090807,0.00372861320194115,柁嘉熹,77,1.6530210579177194,13
x270,5.165176842892529,1.7882153614477603,2.8884534571444127,0.0038714131760776644,芈昱廷,50,1.6423925808404412,14
x40,5.147167714241794,1.802794575117482,2.8551049494401606,0.004302260948991896,古霊益,32,1.5956624012603546,15
x272,5.098087233164564,1.7814235055669891,2.86180530190206,0.00421235585358055,范廷鈺,60,1.588682927197595,16
x31,5.080833142114896,1.7932390254262394,2.8333273312001563,0.004606618768068268,劉星,39,1.5481522620252046,17
x297,5.064357025253577,1.786712638372337,2.8344552540172967,0.00459038859416996,連笑,50,1.5445331276600731,18
x15,4.999109548521121,1.7670948847438794,2.828998935869641,0.004669385421639621,井山裕太,50,1.5179326255756784,19
x286,5.020137355128331,1.804827836842934,2.7815048353363863,0.005410752463963601,謝爾豪,30,1.4646265165477512,20
x186,5.2599646990564,1.929294732833622,2.7263665885465347,0.006403583369974835,松本武久,11,1.4592540753741652,21
x154,4.919434667728508,1.7869482427377588,2.7529810601517535,0.005905531263093304,朴永訓,50,1.3991466295351231,22
x58,5.073938116804291,1.8733613055844813,2.708467449220236,0.006759474244319565,夏晨琨,13,1.3834163448028627,23
x293,4.904663489082913,1.787642310980814,2.743649251841608,0.006076042025718938,趙漢乗,49,1.3830081364507096,24
x251,4.925823231292399,1.7986320081776381,2.738649823252734,0.006169204400877027,白洪淅,34,1.3825181751824518,25
x71,4.810595386276644,1.7874306899501302,2.691346530707079,0.007116423233715546,姜東潤,49,1.2893569270748872,26
x121,4.836282254807231,1.8104346167121557,2.6713377054125123,0.007554959641715769,張涛,24,1.2697260598842846,27
x171,4.816767527942607,1.8047348134693393,2.6689613853478424,0.0076086197128697065,李欽誠,31,1.261439945408009,28
x52,4.77175427911666,1.7823658438881074,2.6772024921143065,0.007423975196732014,唐韋星,56,1.2604935666570887,29
x298,4.753463930561109,1.7885743108679764,2.657683218235592,0.007867981025959014,邱峻,45,1.2299725381511957,30
x263,4.768292415835247,1.7965771010220053,2.6540984036380872,0.007952063312797934,童夢成,36,1.2290355268218964,31
x32,4.781903522785112,1.8167726226281395,2.6320869564115403,0.008486213982012828,劉曦,23,1.202861456207677,32
x167,4.720934047928698,1.7924139659098277,2.633841365731803,0.008442492184308677,李昌鎬,40,1.1898785350863377,33
x198,4.724800617402522,1.8081638161025273,2.6130379201961724,0.008974134455737826,柯潔,27,1.1627178996805432,34
