term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.381898864643875,1.3972005857175738,2.4204819975129057,0.015499946752368701,李世乭,103,0.6294137107802547,1
x39,3.241523269348305,1.40528457871718,2.306666790798589,0.02107340295642297,古力,78,0.4731126492754605,2
x155,3.1042241207985244,1.403239381475736,2.2121842942676855,0.026953933595244818,李昌鎬,69,0.33984253929132446,3
x105,3.0466151924428315,1.412861174028801,2.156344337607742,0.031056787587448332,常昊,60,0.2632786796060933,4
x61,3.004586327223956,1.412351638171132,2.127364210172634,0.03338983344356084,姜東潤,53,0.22225360002682581,5
x22,2.8559765839998796,1.4218718566485937,2.0086033566565735,0.04457921506133706,元晟溱,40,0.05488902640214999,6
x144,2.7723823288376246,1.4067075084807665,1.9708306894812673,0.04874324511764393,朴永訓,61,0.0011685371305145686,7
x200,2.7876198548540745,1.4280144820320937,1.952094947165546,0.05092693303189736,洪性志,37,-0.025568674749150144,8
x254,2.7453442050541907,1.4160969048621,1.938669730601193,0.05254156671249828,謝赫,58,-0.044366697524146126,9
x297,2.5192531846693593,1.432962895138374,1.7580728665176553,0.0787351118571953,韓尚勲,34,-0.3036837187532373,10
x64,2.452447801850523,1.4008116116690692,1.7507334900860994,0.07999182781945735,孔傑,76,-0.3071510731375433,11
x228,2.3981272623452883,1.403241617029472,1.7089909772073992,0.08745262082603412,睦鎮碩,66,-0.3662587232027712,12
x227,2.409466088874957,1.421571714281814,1.6949310855500754,0.09008849471546565,白洪淅,39,-0.39103018826021696,13
x32,2.3732981897553564,1.40720317891762,1.6865355517323581,0.09169269345535429,劉星,59,-0.39889207271235483,14
x252,2.428646053626374,1.4425867582140326,1.683535523806633,0.09227146847301795,許映皓,29,-0.4132498600552701,15
x156,2.3576317481748994,1.407733215343621,1.6747716985561163,0.09397903372618377,李映九,53,-0.4156026860520341,16
x261,2.2914876860478723,1.4050323886370923,1.630914493203006,0.10290836315873671,趙漢乗,61,-0.4764261195671997,17
x89,2.3473674745012953,1.4490038171605732,1.619987088164564,0.10523505055664574,尹畯相,28,-0.5071700453050338,18
x141,2.2611713574290597,1.4123662941176087,1.6009808268907686,0.10938116580303019,朴文尭,58,-0.5211902419826293,19
x46,2.255000566405077,1.4106886086463852,1.598510509395014,0.10992940841118556,周睿羊,65,-0.5240559926283019,20
x48,2.2374602706084072,1.415983452363027,1.5801457756264594,0.11407348630194583,周鶴洋,52,-0.5520271305467559,21
x31,2.272136273682529,1.447484423591143,1.56971379909254,0.11648170946362053,劉昌赫,24,-0.579408040792023,22
