term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,5.0055884094958145,0.7401349173904918,6.763075612138549,1.3509268652838307e-11,朴廷桓,79,3.5475226222365457,1
x144,4.8728506047382805,0.7498200586530105,6.498693317823415,8.10206350251262e-11,時越,58,3.39570508919185,2
x329,4.756728073935099,0.7457298413287206,6.378621063976324,1.7868956018061397e-10,金志錫,70,3.2876402865175196,3
x247,4.48469072125447,0.7462466066846392,6.00966313425353,1.8590921071745573e-9,王檄,58,3.014584906085731,4
x206,4.50996291153125,0.7740898431210363,5.826149188765514,5.67209147416559e-9,柯潔,39,2.985005920582809,5
x350,4.411113773202337,0.7333751237515879,6.014812379559918,1.8009516329110096e-9,陳耀燁,66,2.966364779411709,6
x282,4.400001104588185,0.7500756450560953,5.866076486537736,4.462280151660304e-9,芈昱廷,54,2.9223520838276773,7
x165,4.29981666385735,0.725776282512681,5.924438105046816,3.13367007961279e-9,李世乭,85,2.870037387307369,8
x52,4.296313465936979,0.7445525143710532,5.770329671864999,7.91165982346131e-9,唐韋星,54,2.8295450126260047,9
x48,4.270014068079117,0.7392490332675927,5.776151034252974,7.642877359284878e-9,周睿羊,61,2.8136934725419596,10
x38,4.266153267592858,0.7431548113650549,5.740598328034271,9.434262264825765e-9,古力,55,2.8021382892037003,11
x216,4.275883638747451,0.774413467284514,5.521447933674069,3.3621744653730565e-8,楊鼎新,38,2.7502891081969585,12
x315,4.115366826450208,0.7466143363489622,5.512038312276279,3.547016825531592e-8,連笑,53,2.6445365838427524,13
x327,4.250016491430582,0.8244357084837388,5.155061149943397,2.535481747369639e-7,金庭賢,27,2.625878145717617,14
x284,4.084762080067487,0.7439656344328993,5.490525221882282,4.0074025661669055e-8,范廷鈺,53,2.6191497802346757,15
x106,4.027452516300262,0.7288393997458859,5.52584357775452,3.279061891474126e-8,崔哲瀚,77,2.591638898800867,16
x205,3.9998642887804174,0.7375585698756312,5.423114112083171,5.856957552877771e-8,柁嘉熹,60,2.546873906125424,17
x348,5.146289360974717,1.3340213603398539,3.857726355793624,0.00011444667471041825,陳瀟南,6,2.518267281105205,18
x316,3.9701497255857583,0.7545907157712347,5.261328615112948,1.430181611205878e-7,邱峻,45,2.483606015516426,19
x14,3.9576032808715915,0.7593239567956552,5.212008979109082,1.8680650513751092e-7,井山裕太,52,2.4617350859841505,20
x218,3.899023396636065,0.761145636394322,5.1225720942268165,3.013957997285315e-7,檀嘯,43,2.399566492939251,21
x272,3.8711650893906695,0.7591158686027512,5.099570763177483,3.4042458502422756e-7,童夢成,46,2.37570682824325,22
x40,3.942235507444254,0.7979641346968452,4.940366785960812,7.797575095416866e-7,古霊益,28,2.370246162091469,23
x303,3.869049209897162,0.7648337113114277,5.058680276086508,4.221680182741868e-7,謝爾豪,42,2.3623267986136494,24
x287,3.7658455840387086,0.7430400214765354,5.068159823417575,4.016800721391365e-7,范蘊若,57,2.302056741729934,25
x188,3.8208906326694727,0.7721611361436276,4.94830735946125,7.486163076993937e-7,李軒豪,40,2.2997331944665262,26
x29,3.802866292050119,0.7879647311550407,4.826188459571883,1.3917082111270899e-6,党毅飛,30,2.250575771674689,27
x162,3.6917535325929296,0.7372944366690279,5.007163148106271,5.523810467865323e-7,朴永訓,63,2.2392834923549447,28
x50,4.137480822611071,0.9667465441360247,4.279798927348338,1.8706223685038086e-5,周鶴洋,11,2.2329901306631026,29
x372,3.7243452042717364,0.7739263485329079,4.812273430581327,1.4922300023437176e-6,黄雲嵩,36,2.199710297661908,30
x319,3.6602635495414058,0.743857858503364,4.920649163948912,8.625763091160359e-7,鄔光亜,55,2.1948635682897786,31
x178,3.677617120350865,0.7644792485353823,4.8106173285888145,1.5046484745722079e-6,李欽誠,42,2.171593000736162,32
x222,3.6254138567006597,0.7472883016641838,4.851425947157202,1.2257697716584014e-6,江維傑,53,2.1532559024222175,33
x312,3.574156574744497,0.7369773320115567,4.849751029640149,1.2361653589502943e-6,趙漢乗,61,2.1223112306817304,34
x343,3.626152569132692,0.7658666949726373,4.7347046071278065,2.193743658862743e-6,鍾文靖,40,2.1173951800365964,35
x126,3.6249078744233008,0.7778660920180012,4.660066702508244,3.161069290422429e-6,張涛,31,2.092511673147839,36
x305,3.570343942118809,0.769191701485535,4.641682866863263,3.4558298461789883e-6,謝赫,40,2.055036290192305,37
x72,3.5551233295613134,0.7674711780651202,4.632256469258133,3.6170168597886107e-6,孔傑,38,2.0432051087730265,38
x77,3.7887369674115456,0.8923326804877295,4.245879423961818,2.1773770594645016e-5,孫騰宇,16,2.030841586850719,39
x353,3.5303245853872047,0.7694421512108299,4.5881611500380135,4.471674029539325e-6,陶欣然,37,2.0145235475018697,40
x33,3.481742037238894,0.7661223084451054,4.544629491739137,5.503196773518799e-6,劉星,38,1.9724810896020362,41
x159,3.4824244721753885,0.7763033393920337,4.485906855563276,7.260445673685583e-6,朴文尭,34,1.9531068935730822,42
x169,3.508376062007592,0.7899122080346059,4.441475934062145,8.934394053777425e-6,李喆,31,1.9522490121794185,43
x231,3.4858440976626155,0.7791176957684983,4.474091804864326,7.6736769085075e-6,洪性志,34,1.9509822369986738,44
x68,3.4610218454576223,0.7677093158801167,4.508245209307953,6.536600488688804e-6,姜東潤,38,1.9486344931737924,45
x173,3.548994472778716,0.8137765018513453,4.361141498562243,1.2938565568387034e-5,李志賢,25,1.945854764131566,46
x134,3.4512257273126785,0.7659519452732206,4.505799284942871,6.612356846051318e-6,彭立尭,39,1.942300395124434,47
x175,3.4163989417760776,0.7669097943145192,4.454759825866782,8.398716101304948e-6,李映九,39,1.9055866469764748,48
x128,3.4342040051186142,0.7820797159007858,4.39111760003027,1.1276952442467234e-5,張立,33,1.893506964794066,49
x318,3.445298519468922,0.8072884933201171,4.267741393537669,1.9746204737992958e-5,郭聞潮,26,1.8549401876282912,50
x324,3.6051168394308752,0.8998564929423575,4.0063241946977985,6.167098892179433e-5,金主鎬,14,1.832399548334431,51
x174,3.3511352062643947,0.7726854664606297,4.336997849350831,1.4444203738826892e-5,李昌鎬,38,1.8289448373369541,52
x49,3.339272739489079,0.7678132704805283,4.349068800802607,1.3671681904153559e-5,周賀璽,39,1.8266805966424384,53
x365,3.305000235572159,0.7575546402588055,4.362721921210941,1.2845417601464988e-5,高尾紳路,46,1.812617594262312,54
x34,3.401793208965991,0.8097475118567322,4.201054228824684,2.656749382580935e-5,劉曦,24,1.8065906106082283,55
x276,3.3332546608091063,0.7765513039919455,4.292381770108623,1.767666785323059e-5,羅玄,38,1.8034485919449736,56
x293,3.349300505737079,0.8018091165512459,4.177179376736378,2.951462678299892e-5,蔡競,27,1.7697365461311245,57
x279,3.2733649583108773,0.7732639479374548,4.233179326466727,2.3041063434068066e-5,胡耀宇,36,1.7500349808740914,58
x210,3.4619484591345664,0.8868407781348705,3.9036865968381016,9.473844547897768e-5,柳秀沆,17,1.7148721262088715,59
x118,3.231129490746382,0.7710541380084669,4.1905351796593315,2.7829725973214856e-5,廖行文,36,1.712152838869702,60
x263,3.213060228611741,0.7814601094611895,4.111611315422255,3.929073592014754e-5,睦鎮碩,33,1.673583812973198,61
x227,3.1714327591082574,0.7642729751803372,4.149607355094465,3.3304606352648225e-5,河野臨,44,1.665814998002993,62
x3,3.3529136002980042,0.8650470827217024,3.875989720407719,0.00010619216729997426,一力遼,27,1.6487708473362506,63
x331,3.3102927850530373,0.8511857517874519,3.8890368854290274,0.00010064282262383906,金成進,19,1.6334568540317569,64
x57,3.494668651914651,0.9493636625685099,3.681064264098545,0.00023226245002245418,夏晨琨,11,1.6244222366546865,65
x73,3.2099353650787457,0.8094023346359378,3.965809372816483,7.314730690665625e-5,孟泰齢,27,1.6154127658459483,66
x337,3.3841889549630775,0.9079404119498333,3.727324954834222,0.0001935228783845304,金眞輝,15,1.595546343421906,67
x362,3.209613119016211,0.8196787519052935,3.9156963768496627,9.01436358000289e-5,韓雄奎,23,1.594845977762783,68
x81,3.1446553955078644,0.7891617451482056,3.9848046548648832,6.753566039427068e-5,安成浚,31,1.5900067575658994,69
x135,3.132707249357211,0.7921725312972066,3.954576971038503,7.667018660452562e-5,彭筌,32,1.5721273627017138,70
x340,3.2845218652489105,0.8848917423206816,3.711778185018492,0.0002058083098876249,金顕燦,15,1.541285132877168,71
x114,3.099509005931757,0.7921962297391787,3.912552079365783,9.132583458141207e-5,常昊,29,1.538882433345575,72
x161,3.2699128940848494,0.8893515218984064,3.676738402723937,0.00023623507655596434,朴正祥,15,1.517890395944989,73
x36,3.067244542074309,0.7900543129462884,3.882321116172218,0.00010346412370047163,卞相壹,29,1.510837545570121,74
x241,3.0198108946269877,0.7803131990342761,3.869998480564391,0.00010883603158193794,牛雨田,36,1.4825938925294637,75
x79,3.017931453998871,0.7816749035589694,3.8608524339955332,0.0001129921320691973,安冬旭,33,1.478031893987701,76
x356,3.0790616524707213,0.8176050159158059,3.76595249849567,0.00016591533684896044,韓一洲,24,1.4683797711165836,77
x124,2.9777773495414572,0.7666269448603944,3.8842586599714695,0.0001026425905269112,張栩,45,1.4675222681664803,78
x28,3.5827819038565347,1.0748658240864177,3.333236412927837,0.0008584196713014851,元晟溱,8,1.4652962304062918,79
x275,3.3883497882963396,0.9828251689405654,3.447561067192454,0.0005656725126630001,羅洗河,9,1.4521842054834257,80
x224,3.1810259599220427,0.8785173878102536,3.620902675416478,0.0002935769435759226,汪涛,16,1.4503467059358433,81
x235,3.101504846699302,0.8596670229047724,3.6077978613387662,0.0003088069252712502,温昭珍,17,1.4079608115769005,82
x321,3.755417980349281,1.1946530718287895,3.1435218047030515,0.0016692797875212028,鄭淼鑫,5,1.4019514288465653,83
x100,2.927609335482367,0.7805157626739196,3.7508651016256933,0.00017622549677311035,山下敬吾,36,1.3899932830147455,84
x83,3.0313687805163507,0.8399710042276352,3.608896932464634,0.0003075017407126239,安祚永,20,1.3766259021879095,85
x310,3.2273695126797532,0.9451648607781876,3.414610134810287,0.0006387336472455695,趙晨宇,12,1.3653947369467236,86
x25,2.8987023499728513,0.7796104278186716,3.7181420957687035,0.00020069337744673115,佟禹林,37,1.3628698071700682,87
x53,3.1047252054174224,0.8982577627208514,3.4563856103097965,0.0005474715186313131,国宇征,13,1.3351574128573451,88
x177,2.882725645676024,0.797562959917373,3.6144176579798444,0.0003010234655395589,李東勲,27,1.3115266146387992,89
x37,3.054943692776966,0.9065225685705504,3.3699587839210143,0.000751794275909283,厳歓,14,1.269094232692982,90
x249,3.3872567874446524,1.0847796583676097,3.1225297794962708,0.0017930396496365635,王磊,7,1.2502408604604613,91
x80,2.948623576325247,0.8638881808694684,3.4132005062942024,0.0006420468530629019,安国鉉,17,1.2467638600123945,92
x176,2.9304448331028,0.8714566098420835,3.3626973506275033,0.0007718493367027794,李春揆,18,1.2136753117138956,93
