term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,-0.3542076399126647,0.9399761882741651,-0.37682618382387373,0.7063027808323556,李昌鎬,50,-2.20596073081277,1
x68,-0.2572101450882066,1.0056434752194139,-0.25576673187492005,0.798130963753318,王磊,15,-2.238327791270452,2
x33,-0.6006590597488909,0.949959033934944,-0.6322999606212765,0.5271908892988436,曺薫鉉,43,-2.4720783566007305,3
x83,-0.45418637177794524,1.121134636205182,-0.405113139056408,0.6853943489144307,邱峻,11,-2.662821605102154,4
x95,-0.5824362213372583,1.105066695020688,-0.5270597910168259,0.5981520681194874,馬暁春,11,-2.7594176105280135,5
x39,-0.7627885397592251,1.0237985954728956,-0.7450572242745565,0.4562371268262054,朴永訓,25,-2.779671772840829,6
x17,-0.3333559210831437,1.2484410704861204,-0.26701774634291786,0.7894554974100382,宋泰坤,7,-2.7927848299408007,7
x66,0.26367840246514135,1.557536765429875,0.16929192833041534,0.8655670246080316,王檄,4,-2.8046690254317124,8
x6,-1.0049240919795284,0.9334427751880602,-1.0765781456469754,0.28166877198992846,劉昌赫,62,-2.843806359100007,9
x78,-0.8970794165955265,0.9944492356252213,-0.9020866872420318,0.36701082019809245,董彦,15,-2.8561444107772123,10
x41,-1.0888929575256316,0.95464626352139,-1.140624542444704,0.25402619963392237,李世乭,47,-2.96954609666277,11
x42,-0.5631008523352099,1.2261813312375953,-0.45923130453051947,0.6460680726895626,李劫,7,-2.978678074873273,12
x4,-0.9336985640433192,1.0496766796977757,-0.8895106294179566,0.373728713180302,兪斌,13,-3.0015616230479374,13
x25,-1.1793909565651401,0.9359332985325312,-1.2601228724464995,0.20762504038153295,常昊,21,-3.0231795546742264,14
x9,-1.1687775669006617,0.9562589088563229,-1.2222396634176294,0.22161700872826473,古力,19,-3.0526076173476175,15
x13,-1.0944203373882073,1.0147662387169987,-1.0784950224318832,0.280812901906379,孔傑,17,-3.0935098276606947,16
x15,-1.2028743497237948,1.0125415122164514,-1.1879753424535704,0.23484312433937654,安祚永,22,-3.197581128790204,17
x44,-0.2157707661547319,1.5555692754596158,-0.13870855484142888,0.889680457669358,李勇讃,3,-3.2802422388101746,18
x89,-0.9548825317540955,1.1935031205486843,-0.8000670591586818,0.42367194526537133,金明完,8,-3.3060836792350035,19
x76,-1.1855133587862443,1.083047077175351,-1.0946092591636285,0.2736878573889992,胡耀宇,10,-3.3191161008216863,20
x70,-1.4417637055840702,0.9940664074280658,-1.4503696079161605,0.14695547755351965,睦鎮碩,26,-3.4000745282173597,21
x38,-1.3518284628659922,1.094387309635465,-1.235237699636959,0.21674205238930172,朴正祥,13,-3.5077714628478587,22
x14,-1.3905455800322273,1.1310282553961353,-1.2294525564661491,0.21890217551409905,安永吉,11,-3.6186712431626136,23
x72,-1.582141538042306,1.0393848703676898,-1.5221902715233986,0.12796141204137967,羅洗河,15,-3.6297297326666547,24
x27,-0.14846829446043178,1.7931805538314507,-0.08279606542866123,0.9340136977203708,張栩,3,-3.68103398550839,25
x74,-0.6497893028193872,1.5469675655868675,-0.42004067653020183,0.6744557387140664,羽根直樹,3,-3.697315407025516,26
x22,-0.6422339420009151,1.5511753361502076,-0.41403052706784693,0.6788517503111474,崔原踊,4,-3.698049354216824,27
x23,-1.6637844476210388,1.0367999957017981,-1.604730376657498,0.10855315386181677,崔哲瀚,19,-3.7062804391535815,28
x32,-1.606060978601889,1.0759605079675052,-1.4926765124825503,0.1355218844067008,徐能旭,15,-3.7257031792978745,29
x82,-1.7904478096871046,1.0447737675836488,-1.7137181897551368,0.08658049458748905,趙漢乗,21,-3.848652131826893,30
x8,-1.6302722928952766,1.14058769403554,-1.429326566839567,0.15291039360068,劉菁,8,-3.87723005014529,31
x91,-1.2776070799079078,1.3437096801263912,-0.9508058911860591,0.3417029214638542,金栄三,5,-3.9247151497568984,32
x79,-0.8141842789918721,1.589281744830254,-0.5122970056381239,0.6084431605940752,許映皓,3,-3.945069316307473,33
x19,-1.8529610875203035,1.0622171361361028,-1.7444277864510764,0.08108452330864938,尹盛鉉,16,-3.945528845708426,34
x24,-1.9491290215835366,1.0453644702594413,-1.864544928621686,0.06224521834761122,崔明勲,18,-4.008497027994636,35
x10,-2.0538642186761065,1.0692221884805677,-1.9208956200158709,0.05474486807333449,周鶴洋,12,-4.1602319299828245,36
x35,-1.640144146601401,1.3052439683161081,-1.256580521660902,0.20890557162546372,朱松力,5,-4.211474764184134,37
x26,-1.7956765017373981,1.2289557971135776,-1.4611400230625589,0.14397701855393708,張文東,6,-4.2167194220511455,38
x3,-1.4788650734028055,1.3905517144580781,-1.0635095825825827,0.2875509218857409,元晟溱,4,-4.21825195088522,39
x87,-2.0031858055134846,1.1478365996228517,-1.745183771080028,0.08095288525518861,金承俊,11,-4.264423906770503,40
x84,-1.9391743824510566,1.183790195225922,-1.6381064738257713,0.10139948475998913,邵煒剛,7,-4.271241067046123,41
x88,-2.0096022243211853,1.2106572029288407,-1.6599267071302466,0.09692919795762414,金日煥,8,-4.394596914091002,42
x18,-1.7929174968301453,1.3263030529153208,-1.3518158560286568,0.1764342304778899,尹奇鉉,6,-4.4057345110733275,43
x1,-2.012991316622959,1.2243710924174642,-1.6441022898118254,0.10015507506370164,丁偉,8,-4.425002368685363,44
x75,-2.109323159457579,1.1807910188861337,-1.7863645011861202,0.07404025946357327,聶衛平,10,-4.435481466663262,45
x30,-1.960272533122389,1.284016595288569,-1.5266722722394712,0.12684252560299572,彭筌,7,-4.48978522584087,46
x48,-1.7611392814503695,1.4298106892794236,-1.2317289936739277,0.2180503354404913,李熙星,4,-4.577866339330834,47
x67,-1.6503443951547054,1.4954075176746662,-1.1036084650162543,0.2697630175743741,王煜輝,4,-4.596297204973798,48
x65,-2.131477639199463,1.257248472388341,-1.6953511465799487,0.09000882759420992,王尭,6,-4.608257129804494,49
x47,-1.4488435087321032,1.6221137423827057,-0.8931824389847732,0.371759480783703,李映九,3,-4.644407581226034,50
x2,-1.2935328150109167,1.7010831951277074,-0.7604171381599039,0.4470052822313201,中野寛也,2,-4.6446667094125,51
x56,-1.8523528360136623,1.4415400917445644,-1.2849818375650786,0.1987986309096328,楊一,5,-4.692186816750454,52
x50,-2.3242640908301295,1.2190079006295045,-1.9066850096950665,0.056561389298594354,李聖宰,9,-4.725709655070253,53
x31,-2.5861890863704873,1.1067672400215467,-2.3367054904156173,0.019454502866248592,徐奉洙,16,-4.7665205492129346,54
x12,-2.227528138311245,1.2944109937780626,-1.7208816589309448,0.08527230042388806,姜至省,7,-4.7775177960540285,55
x92,-2.289852472574491,1.263412909562793,-1.812433967741314,0.06991916828758371,金栄桓,6,-4.778775904413193,56
x93,-1.2778530182946848,1.800212232423924,-0.7098346490925126,0.47780667969759505,金秀壮,2,-4.824271116169815,57
x59,-2.0440455496102503,1.41330918488608,-1.4462833550289358,0.1480977423991168,江鋳久,5,-4.828264643835828,58
x77,-2.5414529664233525,1.1626256562645652,-2.185959816669506,0.028818545319977757,芮廼偉,12,-4.8318255092645455,59
x94,-2.515255081605745,1.2254870148898833,-2.0524534744513425,0.040125612196485104,韓鐘振,8,-4.929464500938815,60
x69,-2.6060366746117754,1.1917552560209979,-2.1867213603175073,0.028762871298164783,白大鉉,10,-4.953794528973141,61
x81,-2.2672444406865884,1.3649058479001108,-1.6610995140615108,0.09669346206154623,趙治勲,5,-4.956108961049807,62
x37,-2.8600620223757836,1.0855639008308524,-2.634632581450795,0.008422840221277159,朴昇哲,17,-4.998622907012563,63
x85,-2.278285745806395,1.384469635181655,-1.6456018159672121,0.09984576503285163,鄒俊傑,5,-5.005690927114255,64
x64,-1.5560131734100142,1.7691979439573118,-0.8795020244764419,0.3791291359157407,王亦民,2,-5.041333123005918,65
