term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.3801318308191406,1.9794314923673015,1.7076275909789993,0.08770546547105625,李昌鎬,28,-0.5193482091444435,1
x29,4.026263488000418,2.375550076824893,1.6948762845621976,0.09009889223859908,柳才馨,4,-0.6535701633446216,2
x44,3.737149838060453,2.5393543646102277,1.471692919327578,0.1411038205357186,趙漢乗,2,-1.2653782602216954,3
x23,2.4648595426989752,2.00207548986558,1.2311521494449076,0.21826596414692573,李世乭,12,-1.4792291723362174,4
x5,3.0555131804457196,2.3211067490178654,1.3164035569405006,0.188038629219893,周鶴洋,4,-1.5170671151194752,5
x41,2.463847932581502,2.074600302951479,1.1876253604495532,0.23498104182113896,芮廼偉,18,-1.6231146642329106,6
x12,2.2942117860433653,2.2537828435941303,1.0179382599189382,0.3087072978264784,山田規三生,4,-2.1457404158370714,7
x3,1.762094980905725,1.9998237666442107,0.8811251322723278,0.378250095735895,兪斌,12,-2.17755783938337,8
x37,1.9503210000028075,2.1540653867502555,0.9054140194625994,0.36524609133456876,王銘琬,5,-2.293187811895196,9
x30,1.5996803972846418,1.9865070210871316,0.8052729642048807,0.4206621795541016,梁宰豪,13,-2.3137384342570075,10
x16,1.4606131400520057,1.995446914197338,0.7319729378215669,0.4641850856577097,常昊,13,-2.4704172809167506,11
x43,1.799017688687998,2.1924176563397846,0.8205634010863774,0.4118950017798292,趙恵連,8,-2.520045094301377,12
x47,1.9032711941298084,2.335360007642155,0.8149797838027569,0.41508388208422314,金主鎬,3,-2.6973880209252368,13
x25,1.34160613703295,2.0622973072415642,0.6505396347665419,0.5153437085270789,李相勲,10,-2.7211195582329317,14
x39,1.0539697773502328,1.9275362714120232,0.5467963394422372,0.584518658235426,睦鎮碩,19,-2.743276677331453,15
x6,2.2123360461457717,2.5226786198268085,0.8769789495808455,0.3804980718729742,大竹英雄,2,-2.7573408349130406,16
x18,1.2503471891894056,2.039606438786449,0.6130335565783726,0.5398541518285296,徐奉洙,11,-2.7676774952198993,17
