term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6522564876819552,,,黄奕中,8,-3.254945280733452,1
x46,-0.9795863287620574,1.2751090328895152,-0.7682373063754588,0.44234621342243435,李昌鎬,51,-3.491551123554402,2
x77,-0.795398354224407,1.3727758285984142,-0.5794087699202121,0.5623133879920001,董彦,8,-3.4997667365632825,3
x69,-1.3890934486965103,1.3246522222683075,-1.0486476566036744,0.2943403133976301,睦鎮碩,28,-3.998658326565076,4
x40,-1.4031050616706675,1.3420825070675735,-1.045468556725642,0.2958064656417065,朴永訓,24,-4.047007600593787,5
x42,-1.51652247029059,1.3004801132847947,-1.1661250755000847,0.24356387968566742,李世乭,41,-4.078468293461635,6
x6,-1.5732197944960125,1.2736495250159174,-1.2352062035875615,0.21675377106912244,劉昌赫,61,-4.082309358777369,7
x34,-1.6066942841876237,1.284066416145024,-1.2512548136031632,0.21084152564136174,曺薫鉉,38,-4.136305123993321,8
x17,-0.8305993175336615,1.7635585812570027,-0.4709791477080616,0.6376556259021293,宋泰坤,3,-4.304809722609956,9
x15,-1.7505106278410125,1.3446022130798978,-1.3018799246442971,0.1929574361577289,安祚永,19,-4.399376987608411,10
x28,-1.9336566653556628,1.273773479393986,-1.5180537957782136,0.12900083762723577,常昊,18,-4.4429904197618155,11
x65,-1.7844782961254513,1.3947566142418046,-1.2794191315561538,0.20074950030801364,王磊,11,-4.532148826181807,12
x45,-1.0523811387337452,1.7818343417992126,-0.5906167111310135,0.5547772653218195,李勇讃,3,-4.562594792078194,13
x91,-1.8287638046841863,1.4320157894019265,-1.2770556150417582,0.20158261326960136,馬暁春,10,-4.649834909805982,14
x86,-1.8478322937434948,1.5189206324611657,-1.2165430202560228,0.22377813339624128,金明完,6,-4.840105939691991,15
x87,-1.3795360942178425,1.7588536618427228,-0.7843381880744557,0.4328416974023935,金栄三,4,-4.844477808048007,16
x33,-2.183513090118181,1.3756763015266171,-1.5872288326077073,0.11246082684516107,徐能旭,16,-4.893595404125616,17
x14,-2.3299764951898405,1.403500944529255,-1.6601175113361484,0.09689081476196656,安永吉,14,-5.094873355912473,18
x36,-1.7607630619470744,1.6954188230100034,-1.0385416500337425,0.2990179551469697,朱松力,3,-5.10073814327678,19
x20,-2.355565353143858,1.3959352322274468,-1.6874460209627076,0.09151762101049869,尹盛鉉,13,-5.105557760631928,20
x10,-2.5243350156966815,1.3811026478800155,-1.8277678488065467,0.06758440041086607,周鶴洋,10,-5.245107232020311,21
x79,-2.6494687206438003,1.3403788668283414,-1.9766565903214217,0.048080460762190816,趙漢乗,21,-5.2900150882956325,22
x85,-2.339716423876561,1.500778622554629,-1.5590016999934941,0.11899597780181585,金日煥,8,-5.29625031030918,23
x9,-2.5145051355328776,1.421269969422825,-1.769195993463517,0.07686117259056259,古力,12,-5.314406975295842,24
x4,-2.507902718585687,1.4435837818887354,-1.7372754876093395,0.08233855609303269,兪斌,9,-5.351762768906496,25
