term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x308,4.465449166666487,0.7060428737500415,6.324614740389517,2.5386515730710304e-10,金志錫,67,3.074544705378906,1
x157,4.371743653021477,0.6892759429948286,6.342515936399476,2.2604281831464915e-10,李世乭,85,3.013870045321665,2
x48,4.375892301453585,0.7100142123781897,6.163105224044109,7.133207186783922e-10,周睿羊,61,2.9771643030685513,3
x38,4.3356263444419,0.702230771750205,6.174076270733624,6.655141010165159e-10,古力,61,2.9522317240939966,4
x233,4.349336709409647,0.715395610520523,6.079624539833369,1.2046428726595981e-9,王檄,54,2.9400073566842164,5
x195,4.3034319062332145,0.6923307873343458,6.215860951096152,5.104399097689659e-10,柁嘉熹,77,2.9395402551845535,6
x105,4.210766562553905,0.6824373214481732,6.1701879868152645,6.820884830595852e-10,崔哲瀚,92,2.8663650393010043,7
x335,4.205620719722469,0.6900715693663325,6.094470351219275,1.0980037982134664e-9,陳耀燁,73,2.846179728070794,8
x145,4.163633881306127,0.6811962423249083,6.112238474915441,9.824322510672032e-10,朴廷桓,96,2.821677283926057,9
x137,4.199506939898505,0.7046949209767823,5.959326248694316,2.5327999761374347e-9,時越,58,2.811257945574244,10
x127,4.060240687336179,0.7114025281932008,5.707374554386613,1.1473212135971866e-8,彭立尭,52,2.658777706795574,11
x268,3.961068284664471,0.6962009411102658,5.689547443511871,1.2737649715981188e-8,范廷鈺,65,2.589552430677248,12
x291,3.9508570418835482,0.7064922725661165,5.592215506523903,2.2419030840680362e-8,連笑,53,2.5590672649282986,13
x206,3.904107395911833,0.6903067747572663,5.655612169364324,1.5529177070203887e-8,檀嘯,69,2.5442030496400183,14
x40,4.051852538281455,0.7727236578844533,5.243598402790633,1.5747476141757192e-7,古霊益,27,2.5295869322490825,15
x281,4.174426333674848,0.8720710375033561,4.786796205990023,1.694647571466439e-6,謝爾豪,15,2.4564463897932365,16
x282,3.8140592633028745,0.7015355623258087,5.436729751315929,5.4267351094291186e-8,謝赫,58,2.432034205521031,17
x73,3.81083264592349,0.700736860128661,5.438321947590698,5.378472212061338e-8,姜東潤,57,2.4303810314700276,18
x266,3.825740774769481,0.7132452226379159,5.363850543043379,8.146631933329713e-8,芈昱廷,50,2.420647686172787,19
x244,3.742546673252262,0.7049430897012428,5.309005404731843,1.1022506523773915e-7,白洪淅,57,2.3538087865408137,20
x314,3.760003542138999,0.7237993733206687,5.194814586380119,2.0492397448943838e-7,金昇宰,43,2.3341187766972817,21
x288,3.702069939291396,0.7106637289991701,5.20931319304143,1.8954093371674338e-7,趙漢乗,52,2.3020623931630313,22
x52,3.6298577066957094,0.7061211855175175,5.140559129429576,2.739221021156515e-7,唐韋星,55,2.2387989712262,23
x169,3.913483967373914,0.8549177770429619,4.57761444721631,4.703084926563287e-6,李欽誠,18,2.2292959465992794,24
x292,3.6320917201135043,0.7137508100318387,5.088739191695608,3.6045193540810826e-7,邱峻,46,2.226002624350782,25
x23,3.6117102965984746,0.7046087433074489,5.125838035510355,2.962171742293994e-7,元晟溱,54,2.2236310722828003,26
x165,3.6385778772121267,0.7440622040997079,4.8901528086817585,1.0075772858092622e-6,李昌鎬,35,2.172775335135702,27
x279,3.6934378867602757,0.7809493136446299,4.729420747581283,2.25161326474327e-6,許映皓,27,2.1549677388803548,28
x210,3.4665993544289098,0.6892888155024981,5.029240684692854,4.924259631070301e-7,江維傑,71,2.1087003878889883,29
x173,4.209063681148439,1.088272025730059,3.867657701046593,0.0001098857644477358,李熙星,7,2.0651677904602233,30
x151,3.435153024960756,0.7022278577030575,4.891792581679859,9.992171670109782e-7,朴永訓,58,2.0517641452857323,31
x30,3.4536184615118493,0.7146535897937473,4.832576944738473,1.347769940832553e-6,劉星,49,2.045750889618167,32
x218,3.5457735660545233,0.7630855196729563,4.6466267209135,3.374068999975278e-6,洪性志,29,2.0424950922987994,33
x325,3.433520972875432,0.7148555687442105,4.80309746891545,1.562297868943273e-6,鍾文靖,48,2.0252555024493373,34
x49,3.419940832906631,0.7104830127535692,4.813543422596702,1.4827736421943775e-6,周賀璽,50,2.0202892977821,35
x148,3.4433194091243253,0.7224167101134954,4.766389482579053,1.8755653254533775e-6,朴文尭,43,2.0201584902007395,36
x178,3.4611762747133796,0.7336139782935837,4.717980269084046,2.381975891033462e-6,李軒豪,36,2.01595673747502,37
x209,3.4107067990001214,0.7207606118415897,4.732093767285016,2.222157128066632e-6,毛睿龍,44,1.9908083936721899,38
x269,3.4378918074535654,0.7349973059639445,4.677420964073863,2.905054869235187e-6,范蘊若,36,1.9899471147045946,39
x164,3.4117906443408845,0.7436705643057959,4.587771532312475,4.480025290550549e-6,李志賢,35,1.9467596326584666,40
x80,3.394336275255658,0.7370546772303133,4.605270653746904,4.1192975109865505e-6,孫騰宇,36,1.9423385611119408,41
x336,3.3900602752500695,0.7605541167422968,4.457355762888789,8.297683171087127e-6,陳詩淵,32,1.8917686652677448,42
x338,3.3439538056103886,0.7380598070414067,4.530735549758484,5.877867793316979e-6,陶欣然,35,1.8899759857388174,43
x258,3.344702749050364,0.7421826246612415,4.506576465027061,6.5881950690443935e-6,童夢成,35,1.882602978467718,44
x24,3.3479859266046854,0.7451996198896479,4.492737029442485,7.031358909139352e-6,党毅飛,32,1.8799426754220792,45
x99,3.3626382871289917,0.7573626790195145,4.439931330498461,8.998758665566333e-6,尹畯相,31,1.8706338094605481,46
x168,3.3397289404621144,0.749980226659919,4.453089323882302,8.464352047558623e-6,李東勲,32,1.862267893942074,47
x76,3.2557430766551763,0.7077515018104784,4.600121749408875,4.2224408108521186e-6,孔傑,53,1.8614726180885337,48
x85,3.3525617315131515,0.7595489601413435,4.413884959949491,1.0153192597923173e-5,安成浚,29,1.8562502800347047,49
x82,3.50064603632168,0.8354664224253074,4.190049943790106,2.7889306173767258e-5,安冬旭,18,1.8547771841438243,50
x115,4.04524852509682,1.1269741744822184,3.5894775733928292,0.00033134133368803594,張亜博,7,1.8251094013668498,51
x120,3.392269877295331,0.8030376563457704,4.224297391895522,2.396873711320653e-5,張涛,19,1.8102856942941632,52
x196,3.346848761032993,0.7856781724120412,4.2598214874140234,2.0459023624141233e-5,柯潔,23,1.799062761381272,53
x166,3.1754265123752865,0.6992716567028122,4.5410485065961,5.597515009517666e-6,李映九,53,1.7978613486707464,54
x128,3.243656016137885,0.7428907618024202,4.366262420962196,1.2639062069137118e-5,彭筌,33,1.7801612153871171,55
x264,3.2141301864817446,0.7279035647209103,4.415598909333673,1.0073070749382017e-5,胡耀宇,39,1.7801601639815514,56
x31,3.282871400464489,0.7683693966382913,4.272517118494629,1.9327871038874424e-5,劉曦,27,1.7691836890870554,57
x261,3.2041672753633508,0.7303156108659274,4.387373387191058,1.147277389316045e-5,羅玄,41,1.7654455219574736,58
x21,3.5925907509710098,0.9286515950351415,3.8686098965188997,0.00010945760089594604,佟禹林,11,1.7631471087517812,59
x227,3.1323206957223544,0.7204243107582567,4.347883114085285,1.3745782293985994e-5,牛雨田,45,1.7130848035285886,60
x321,3.27040025864784,0.7963290596010167,4.106845303732106,4.010996636830589e-5,金顕燦,21,1.701632011233837,61
x172,3.2032592017706167,0.762750029483332,4.199618587940829,2.673649725761225e-5,李浩范,30,1.7006416436884526,62
x245,3.1527855406544623,0.7493595404451311,4.207306867383926,2.5843210338963183e-5,睦鎮碩,32,1.6765472459775541,63
x35,3.2298173023533283,0.7929609835240633,4.073109988336918,4.638950325949734e-5,卞相壹,23,1.6676841648109237,64
x77,3.0589639686214483,0.7189322970934007,4.254870703387026,2.0916984959366578e-5,孟泰齢,48,1.642667343347449,65
x344,3.18112124447635,0.7849489854052667,4.052647119269728,5.0641358284381444e-5,韓雄奎,24,1.6347717432279745,66
x111,3.0545347969428174,0.7335677499570947,4.163943680895831,3.127973016429998e-5,常昊,37,1.6094063295273409,67
x203,3.1009939933392423,0.763718973894643,4.060386214480816,4.899160864222251e-5,楊鼎新,27,1.5964676147667956,68
x312,3.3025787488767224,0.8698408020415785,3.7967622823915987,0.00014659824538045842,金成進,14,1.5889923688548127,69
x70,3.1082616527828724,0.7853307901136575,3.9579011696880335,7.561122848471352e-5,姜儒澤,24,1.561159996258967,70
x327,3.070776642533765,0.7709848194838204,3.982927503799194,6.807152533687934e-5,閔詳然,26,1.5519365481506386,71
x286,4.306562983141298,1.4007727836506096,3.0744193729391234,0.002109127220653502,趙晨宇,5,1.5470405993495966,72
x180,3.2283472937352258,0.8546758903754329,3.777276661351839,0.00015855257533604542,李銘,14,1.5446357896956229,73
x143,3.208264220755605,0.8528696134661615,3.7617288388512815,0.00016874293428905461,朱元豪,15,1.528111082227267,74
x171,3.1210005615074414,0.8150740671444926,3.829100553329425,0.0001286124530533049,李泰賢,19,1.515304649232791,75
x294,3.0543677393702002,0.7884745421876911,3.8737683665671585,0.00010716527535940308,郭聞潮,23,1.5010728912604487,76
x44,4.24055644426469,1.406136222637909,3.015750804221097,0.00256343839909577,呉新宇,4,1.470468085668009,77
x14,2.9665923056398946,0.7645583903712245,3.880138316446298,0.00010439707991758958,井山裕太,54,1.4604122766085823,78
x229,3.171109812338709,0.8762210903614148,3.6190749654641636,0.00029565798795305645,王元均,16,1.444954264326722,79
x315,3.079713935755562,0.8317275867569248,3.7027916168609885,0.00021324002877091367,金東昊,18,1.44121058984442,80
x37,2.934174540804724,0.7582880307496077,3.869472313711899,0.00010907116578737691,厳歓,30,1.440347120227997,81
x162,2.892682871915884,0.7418469069464518,3.8992989588951463,9.647160042257905e-5,李康,35,1.431244465231374,82
x295,2.882868218160869,0.7423859278229021,3.883247392114609,0.00010307060451145821,鄔光亜,36,1.420367940349752,83
x273,2.924034352326838,0.7702471605084843,3.7962286682063398,0.00014691399457705928,蔡競,28,1.4066474461251242,84
x160,2.899507221684998,0.7663359851971602,3.7835978966053947,0.00015457748415603027,李喆,28,1.3898253308465927,85
x340,2.79889467152957,0.7464917796119138,3.749397847334179,0.00017725968302304698,韓尚勲,34,1.3283058656940998,86
x306,2.893282220328857,0.8033402653257192,3.6015650468556535,0.00031630725618219123,金庭賢,22,1.3107018976371902,87
x81,2.9295841364513513,0.8276975010901761,3.5394381795193777,0.00040097967492350054,安亨淩,17,1.2990200593037042,88
x300,2.8303234934595203,0.7818304394761468,3.6201244548062546,0.00029446134851973194,金世東,25,1.2901175276915111,89
x123,3.255528696144698,1.0035880361213698,3.243889503432649,0.0011790947716279207,張維,9,1.2784602649855994,90
x237,2.7482122389070893,0.7467866060261842,3.680050253620551,0.00023318799443030458,王雷,35,1.2770426250355065,91
x290,2.9548580312418564,0.8551220161567116,3.455481177437423,0.0005493115438839855,辜梓豪,15,1.2702676594131346,92
x150,2.8654279564160947,0.8152200377750276,3.514913549275212,0.0004398971647450428,朴正祥,20,1.2594444819992903,93
x87,2.83145691174682,0.8138937656484385,3.478902322701742,0.0005034720625807264,安祚永,20,1.228086193419396,94
x177,2.848233395752366,0.8490473607220046,3.354622518737133,0.0007947335118077455,李赫,18,1.175610095130017,95
x265,2.650156206082809,0.7551816635577471,3.5092962845490985,0.00044929409621703395,胡躍峰,32,1.1624483288740473,96
x231,2.6165560765989135,0.7389116621067806,3.541094572981301,0.0003984707236087741,王昊洋,40,1.1609001022485557,97
x83,2.747208757857386,0.8168867124544342,3.363022945498853,0.0007709395559251555,安国鉉,21,1.1379419343221504,98
x333,3.6809385721841896,1.2914472169695725,2.8502431410411373,0.004368581964253199,陳浩,4,1.136787554754132,99
x297,2.7991350825660892,0.8441505616653157,3.315919232517049,0.0009134222340472785,鄭淼鑫,16,1.1361584760854173,100
x260,2.9068588173225183,0.9025460784972693,3.2207317571668037,0.0012786376365718332,羅洗河,13,1.1288430426828977,101
x106,3.213021591691514,1.0616298954567285,3.026498787799514,0.002474038130129397,崔基勲,6,1.121610697641759,102
x341,2.859766726448893,0.8968865726890873,3.1885489353181042,0.0014298880553267538,韓晗,13,1.092900178251391,103
x179,4.09533013445343,1.5262202141471186,2.6833153541620334,0.00728962165583908,李載雄,3,1.0886763125836065,104
x342,2.6756272235636325,0.8058364959624215,3.3203103073261713,0.0008991744244361143,韓熊熙,22,1.0881293265176621,105
x167,2.706440634729709,0.8300233325578391,3.2606801864104393,0.0011114532365482318,李春揆,18,1.071294669590766,106
x114,2.852555920322587,0.904354075660833,3.1542467680461956,0.0016091295989553885,廖行文,12,1.0709783912707462,107
x217,2.6338524045376923,0.8001644636989775,3.2916388118037565,0.0009960544674291255,洪基杓,23,1.0575284110507066,108
x320,2.617907951220476,0.813884117866949,3.216561048127545,0.001297369283305844,金起用,21,1.0145562390225864,109
x347,2.5454487798288317,0.7803391866497061,3.2619773854462113,0.0011063796943649145,高尾紳路,43,1.0081805821289105,110
x274,2.406227325173065,0.7210513351997989,3.337109589439029,0.0008465456164601095,蕭正浩,32,0.9857561948294609,111
x147,2.5350652426401648,0.812912311564668,3.1184977845405624,0.0018177550857617181,朴承華,21,0.9336279888577688,112
