term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,3.4836665172605863,1.58038037876923,2.2043215443952797,0.027501738842509553,柯潔,76,0.3703171710852029,1
x382,3.4819231663758083,1.5845320674335255,2.1974456926046924,0.027988631011638784,芈昱廷,63,0.3603949935317634,2
x200,3.3101039953190967,1.584278136543213,2.0893452475090757,0.03667665607854965,朴廷桓,68,0.18907606632896723,3
x72,3.265716032302278,1.587268138461139,2.057444456403188,0.039643492546168425,周睿羊,55,0.13879779953383453,4
x271,3.0809921624231453,1.5825316841665877,1.946875499080889,0.051549662667597335,柁嘉熹,62,-0.03659525538503239,5
x435,3.1017874811796995,1.5933638032817332,1.9466913173194835,0.05157175319596094,連笑,49,-0.03713921128531483,6
x350,3.0554478059902745,1.5827828265097088,1.9304276965956406,0.05355386593943232,申眞諝,65,-0.06263436223385188,7
x223,2.9962937455106924,1.5867908028852342,1.888272694839536,0.05898935102044971,李世乭,55,-0.12968413617321906,8
x293,2.8500203272282776,1.5895299782947694,1.792995644087033,0.07297362057918054,檀嘯,44,-0.28135373001241826,9
x236,2.8505410993323648,1.6194185956950815,1.760225001065191,0.07836966458474079,李映九,26,-0.33971353418694594,10
x191,2.7568547445218847,1.5820813362016313,1.7425493123765239,0.08141237057549099,時越,57,-0.359845487795329,11
x493,2.740370682135064,1.5815259190760373,1.7327383946613089,0.08314217695626147,陳耀燁,60,-0.37523537844472976,12
x456,2.7249409707313434,1.5892360141315576,1.7146232192707984,0.08641432885669893,金志錫,49,-0.4058539771078249,13
x144,2.7127080275669195,1.5917697583564763,1.7042087986191088,0.08834208601806404,崔哲瀚,43,-0.4230783963953386,14
x535,2.6924198631694507,1.5815010465299753,1.7024458308623822,0.08867182481492418,黄雲嵩,60,-0.4231371984946004,15
x389,2.710482013119947,1.5936131473296145,1.7008406448339406,0.08897291472683949,范蘊若,44,-0.4289358871193931,16
x238,2.626393561304701,1.5780120305446586,1.6643685285454943,0.09603880530810131,李東勲,71,-0.4822901388682763,17
x367,2.629084556646059,1.584010668533922,1.6597644251218353,0.09696185304346457,童夢成,58,-0.49141646036576736,18
x374,2.67756521529952,1.612638895021414,1.6603625421449137,0.09684154088156974,羅玄,31,-0.4993334078926659,19
x52,2.6278920249331503,1.5914920861625608,1.6512127504633585,0.09869514046569207,卞相壹,44,-0.5073473848070944,20
x416,2.6718115396389415,1.6157459126029892,1.6536087257275593,0.09820703862550909,謝爾豪,28,-0.5112079081889473,21
x34,2.5793166067247224,1.5994190711521428,1.6126584040708667,0.1068187422280537,元晟溱,35,-0.5715389634449988,22
x288,2.5130192704115855,1.584585185621366,1.5859161711310277,0.11275832696303158,楊鼎新,52,-0.6086135452625054,23
x98,2.579278375570984,1.6189444393464283,1.5931852340851456,0.11111864273152934,姜儒澤,26,-0.6100421699414795,24
x386,2.5117119179420038,1.5867392976172452,1.5829392526634716,0.11343531093066964,范廷鈺,47,-0.6141644983639694,25
x231,2.5808748785028564,1.6272663799358122,1.5860186815908157,0.11273507180055556,李志賢,23,-0.6248398899706937,26
x240,2.482917643596784,1.5819918468786436,1.5694882679046143,0.11653421105091467,李欽誠,56,-0.6336062947541441,27
x434,2.486020050354125,1.5839532736364286,1.5695034012251752,0.11653068757128537,辜梓豪,53,-0.6343678987096388,28
x295,2.5492894307449236,1.6177778502979534,1.5757969675968857,0.11507260148165538,毛睿龍,25,-0.6377329343420444,29
