term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,1.8135897663364207,0.5084593823598001,3.56683312228286,0.00036132141122097877,古力,81,0.8119247830876144,1
x142,1.7357535053062934,0.4996653454348305,3.47383207813975,0.0005130820258175846,李世乭,93,0.7514127747996773,2
x60,1.6767702979659511,0.5360259319795073,3.1281514529973435,0.0017590951141465848,姜東潤,54,0.6207992119663217,3
x149,1.6183832822590367,0.5238725977480295,3.0892688207323284,0.0020064979521748657,李昌鎬,65,0.5863542646954185,4
x96,1.6508214843919127,0.5954497322169183,2.772394368615703,0.005564557612557423,崔哲瀚,34,0.4777855119245835,5
x21,1.4798018411251794,0.5436361527937675,2.72204457617548,0.006487939039171128,元晟溱,50,0.40883862012145733,6
x139,1.3896616184185113,0.5368663771914689,2.5884683367364243,0.009640380948241871,朴永訓,52,0.3320348553513175,7
x102,1.325503703823994,0.5179973529003356,2.558900535692555,0.010500377988695138,常昊,62,0.3050489186103331,8
x253,1.2410235870369495,0.5272828194175736,2.353620374750234,0.018591587219037232,謝赫,59,0.2022764327843296,9
x150,1.1856841492890273,0.5325590515325389,2.2263900047835032,0.025988069402085794,李映九,50,0.13654281776992572,10
x63,1.1136435566461034,0.5130701439718298,2.1705483543147817,0.029965329680326513,孔傑,59,0.10289537302159868,11
x129,1.2953327183207366,0.6155625443900214,2.104307239168229,0.03535165499387965,朱元豪,36,0.08267450587239433,12
x108,0.9954225159818076,0.4770878986170357,2.0864551770591975,0.03693741135417321,張栩,60,0.05555935570624726,13
x145,1.0808280445004548,0.5334101169967032,2.02626086394071,0.04273805948602706,李喆,53,0.03001011401694953,14
x226,0.9540787482416418,0.5103191988335612,1.8695725154420677,0.06154320492783938,睦鎮碩,66,-0.05125007346047383,15
x136,0.9307856204600959,0.5234442066625951,1.7781945212358947,0.07537191246320914,朴文尭,62,-0.10039946666521637,16
x294,1.0583349007122347,0.5939420293532225,1.781882487529492,0.0747683969274918,韓尚勲,35,-0.1117308971136135,17
x251,1.3385507514437405,0.7362999988657488,1.8179420800023678,0.06907298582893077,許映皓,18,-0.11196024632178458,18
x45,0.9407003376311512,0.5429350170333951,1.732620494384672,0.08316314414497634,周睿羊,50,-0.12888164592463702,19
x29,0.8287356812433538,0.5120781772638652,1.6183772674544583,0.10558131800604162,劉星,62,-0.1800583279664606,20
x47,0.8329895636901214,0.5476361825715953,1.5210637832192917,0.12824383186186247,周鶴洋,46,-0.24585371597592132,21
