term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,5.71150755131446,1.011425999950311,5.646985099844232,1.6328597634841348e-8,申眞諝,106,3.7189983314123474,1
x260,5.040980002876926,1.02569908112569,4.914677311931022,8.892880951840374e-7,李軒豪,54,3.0203528130593162,2
x281,4.958981286996609,1.0211641580249726,4.856203821908267,1.1965753681166325e-6,柯潔,52,2.9472878956874133,3
x380,4.879601330072221,1.0218480698290457,4.775270878466868,1.794655185353556e-6,范廷鈺,48,2.866560632509001,4
x207,4.692073909476644,0.9970930586943291,4.7057532579966095,2.5293028899605903e-6,朴廷桓,99,2.7278005838488157,5
x37,4.704374185138663,1.0362915595858135,4.539624144983787,5.635459245574863e-6,党毅飛,39,2.6628798127546105,6
x7,4.635411073697911,1.0153917460074375,4.565145513467624,4.991479874404023e-6,丁浩,54,2.6350893340632595,7
x374,4.607628692473684,1.005330623831167,4.583197391237014,4.5791939198692995e-6,芈昱廷,69,2.627127363526285,8
x255,4.600452585357744,1.0430043198443442,4.410770404138217,1.0300348918723658e-5,李維清,33,2.545734075264386,9
x55,4.467083112956195,1.0005272783829091,4.46472895789115,8.017017641348156e-6,卞相壹,81,2.4960443745418646,10
x335,4.480566483295698,1.0641194477302975,4.210586032284699,2.5470910193296708e-5,王星昊,34,2.384251171267012,11
x428,4.398378751112326,1.0236162538642444,4.296902022127967,1.7320170328277287e-5,辜梓豪,43,2.381854730999765,12
x294,4.320242199841654,1.0180219168911702,4.243761483087502,2.1980397830264262e-5,楊鼎新,49,2.3147390235660485,13
x381,4.338756748988459,1.0407905113845464,4.168712821196537,3.0632465536433934e-5,范胤,34,2.2883994415609026,14
x559,4.266715374969475,1.0182280082093706,4.190333933627311,2.7854421478799993e-5,黄雲嵩,51,2.2608061987970145,15
x242,4.179017369427218,1.0245764083069966,4.078775712133172,4.5273488150102546e-5,李東勲,48,2.1606018450624345,16
x280,4.145025395405745,1.0250281208350454,4.043816273088171,5.258813460216335e-5,柁嘉熹,42,2.1257199973607057,17
x413,4.115078927700779,1.0259407166229175,4.011029936745622,6.0454443285305206e-5,謝科,42,2.0939757159536314,18
x244,4.080720076858094,1.0357282144066995,3.9399526054194336,8.149770824629002e-5,李欽誠,35,2.0403354944768957,19
x162,4.066805753254704,1.0433479057169543,3.8978424463890877,9.705352368201863e-5,張涛,32,2.0114103789923043,20
x169,4.04656571884946,1.0337777122344087,3.91434799856848,9.06488202058749e-5,彭立尭,37,2.010023625747675,21
x423,4.019614652836528,1.0214913518214406,3.935045211757375,8.318103598479112e-5,趙晨宇,44,2.0072766897482897,22
x100,3.883242274780859,0.9968161205599494,3.8956455405230552,9.793753081223668e-5,姜東潤,81,1.9195145172777588,23
x17,3.8987492060671776,1.0365249082205321,3.761365670179993,0.00016898816820405592,井山裕太,49,1.8567951368727291,24
x430,3.8527744440892575,1.0168928947682319,3.788771132054545,0.00015139430474198323,連笑,51,1.8494954413958409,25
x509,3.981816100765496,1.0845697703300083,3.67133236578586,0.00024128931619827397,陳耀燁,22,1.8452136532153798,26
x349,3.789789460753948,0.9968190822240354,3.8018829377728465,0.00014360057666495493,申旻埈,79,1.8260558687725985,27
x467,3.8132836714609177,1.0152043934830055,3.7561733340989054,0.00017253121947467868,金明訓,52,1.813331016299397,28
x215,3.849806547674563,1.0433673304497357,3.689790196914765,0.00022443907316801193,朴永訓,35,1.7943729066885838,29
x401,3.8573551282728546,1.0474297889592352,3.682686103577085,0.00023078926925073744,許嘉陽,29,1.7939184440231615,30
x103,4.227340959902284,1.244615185788379,3.3965044040697214,0.0006825245905394249,孟泰齢,8,1.7754490438991772,31
x203,4.262309848119081,1.266728368032121,3.364817553380157,0.0007659428836998505,朴ジンソル,10,1.7668549630958026,32
x151,3.8077006004438885,1.0363600619702196,3.674109742520457,0.0002386801392369178,廖元赫,36,1.7660712783625558,33
x293,3.833122483246116,1.0495109539042178,3.6522939269826247,0.0002599081491508253,楊楷文,29,1.7655859040548068,34
x528,3.776048184245776,1.027012026845957,3.6767321954761787,0.00023624082247746637,韓昇周,44,1.7528344913592404,35
x190,3.7466389006353262,1.0332806924724196,3.625964297920269,0.0002878851304825618,時越,36,1.7110759364646597,36
x479,3.7903956117879978,1.0813881671201473,3.5051202954090277,0.0004564010122058328,金禹丞,22,1.6600609225613074,37
x455,3.6039319350169476,0.9966919255359695,3.615893580234373,0.00029931332937057096,金志錫,80,1.6404488417110876,38
x135,3.6327039077444616,1.0362486507037634,3.5056295661059034,0.0004555287264761561,屠暁宇,35,1.591294065858048,39
x299,3.6052247517231923,1.0374541986492205,3.475068833320299,0.0005107222825994095,檀嘯,37,1.561439980384228,40
x402,3.5923267477176872,1.0419517613460194,3.4476900764360043,0.0005654024140976063,許家元,44,1.5396817778660292,41
x83,3.5413066491908474,1.037915855388012,3.4119400246246108,0.0006450230332090043,唐韋星,39,1.496612414076464,42
x502,3.7564852193411697,1.1498278033435965,3.2669980743356932,0.0010869441970434847,陳正勲,14,1.4913244467542848,43
x513,3.518656398096485,1.0408124046636598,3.3806826113237425,0.0007230601077056599,陳賢,34,1.4682559609090755,44
x221,3.4898623058431717,1.0281629797997247,3.39426956076843,0.000688119240917554,朴鍵昊,39,1.4643812356377142,45
x237,3.4436396358146153,1.0088722393214506,3.4133555286750137,0.0006416817060587842,李昌錫,59,1.4561613243513576,46
x141,3.491707499003507,1.0593255309479597,3.296160997723598,0.0009801582765140194,崔哲瀚,27,1.4048362030360262,47
x341,3.5236950566403116,1.0816947792606446,3.257568700709467,0.0011237105413285993,王沢錦,21,1.3927563414968418,48
x501,3.5296931417498216,1.0849587146379673,3.2532971938269757,0.0011407412149823295,陳梓健,20,1.392324473913026,49
x31,3.38690440231623,1.0157796817825875,3.3342903614419277,0.000855173361730947,偰玹準,49,1.3858184292045328,50
x216,3.386899074570942,1.017305732840929,3.3292833857454873,0.0008706976327472376,朴河旼,49,1.3828067808743119,51
x361,3.4131371515747415,1.036478183834602,3.2930139821634676,0.0009911954522909185,童夢成,37,1.3712751294205754,52
x61,3.6222968644983835,1.163728303282507,3.1126654342607614,0.0018540606835738861,古霊益,13,1.3297521070318448,53
