term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.9165255809243863,0.7565378892866286,1.2114734686832629,0.22571399695867753,王磊,19,-0.5738540609702719,1
x53,0.2409497428519737,0.6338587490664442,0.38013160377899297,0.703847727088416,李昌鎬,42,-1.0077519928089214,2
x87,0.15682927131445418,0.6684825399113773,0.23460488786325742,0.8145154154606653,董彦,24,-1.1600813323109591,3
x37,0.0010782849123899404,0.5918892331834045,0.0018217680808122084,0.9985464401789783,曺薫鉉,57,-1.1649435044589167,4
x10,-0.09349226466457704,0.5951010295173209,-0.1571031808504977,0.8751635307578692,古力,34,-1.2658412928136993,5
x14,-0.0985199009654819,0.612998971280675,-0.16071788955804364,0.8723155987742142,孔傑,41,-1.3061278743884117,6
x73,0.609247115197549,0.9923076999157749,0.6139699563444491,0.5392351805277367,王檄,8,-1.3455990536365277,7
x85,-0.14224157700501663,0.67899260296372,-0.209489140800871,0.8340664117119025,胡耀宇,22,-1.479857004843545,8
x89,0.2502590511840397,0.8870787429919023,0.28211593746455516,0.7778546130479129,謝赫,11,-1.4972860725100077,9
x43,-0.42318745389359524,0.5979384138787209,-0.7077442159108878,0.47910411391512264,朴永訓,33,-1.6011261292346757,10
x18,-0.20006549546065566,0.7363511861675317,-0.27169847651353896,0.7858538728090061,宋泰坤,22,-1.6506773322106931,11
x5,-0.3762093748719826,0.679928184630647,-0.5533075159641284,0.5800528553354974,兪斌,19,-1.7156678985943572,12
x95,-0.4362519918733725,0.6997670948024781,-0.6234245581331779,0.5330055639575035,趙漢乗,26,-1.8147931686342544,13
x4,0.16453307108766338,1.041233569607315,0.1580174476603885,0.8744430502002746,元晟溱,8,-1.8866970610387472,14
x97,-0.4614150203581748,0.7282114329892834,-0.6336278166686861,0.5263237428410681,邱峻,17,-1.895991543347063,15
x46,-0.6924315942212521,0.6431746818851041,-1.0765840349806357,0.2816661397423181,李世乭,40,-1.959485717534907,16
x99,-0.42841131237327307,0.8081463261317099,-0.5301160180037143,0.5960314938690102,鄒俊傑,12,-2.0204595748527416,17
x7,-0.8074768917477371,0.6184670867284796,-1.3056101271598255,0.1916851746486901,劉昌赫,44,-2.025857052602842,18
x16,-0.7620360566104049,0.6757018932189301,-1.1277696041078016,0.2594172334151743,安祚永,29,-2.0931687862516974,19
x77,-0.4886773296465951,0.8446188986743343,-0.5785773091433252,0.5628744190603547,白大鉉,12,-2.1525765600350337,20
x105,-0.3062777121026913,0.9409044695080034,-0.3255141430700644,0.7447919803510532,金明完,8,-2.1598595170334582,21
x11,-0.8308592208409505,0.6797386364911108,-1.2223216045654572,0.22158603234904015,周鶴洋,19,-2.169944334728439,22
x1,-0.5139702241883933,0.8437171898606084,-0.6091735837138829,0.54240938792536,丁偉,10,-2.1760930882137917,23
x28,-0.9327097793127608,0.6429541495281662,-1.4506629749527749,0.14687373012080288,常昊,24,-2.199329453883248,24
x33,-0.7844670931576126,0.7459691981419876,-1.0516078882499615,0.2929794871642525,彭筌,15,-2.254026413497328,25
x113,-0.7526048204900366,0.7943460659707521,-0.9474520649514334,0.34340847130468444,馬暁春,13,-2.317466570452418,26
x47,-0.7528087163590481,0.8149451044754835,-0.9237538973175037,0.35561446345868547,李劫,11,-2.3582505721757507,27
x27,-0.9994240367508231,0.6916239855286056,-1.445039584604584,0.14844676716597005,崔明勲,23,-2.361923288242176,28
x79,-0.9887007526513186,0.7009189747759346,-1.410577810320202,0.15836913829551474,睦鎮碩,22,-2.36951113295991,29
x74,-0.5355952203497263,0.9327951597413237,-0.5741831041428794,0.5658439014744888,王煜輝,8,-2.373201685040134,30
x64,-0.41733767224074786,0.9990643309946539,-0.41772852787693115,0.6761456120109188,楊一,8,-2.385494404300216,31
x8,-0.18069032806647745,1.1255180585794105,-0.16053969697699783,0.8724559534648002,劉星,7,-2.397960903467916,32
x15,-0.9166209873871177,0.7565960177795078,-1.2115064920342278,0.22570134806724737,安永吉,15,-2.407115142412748,33
x83,-0.21978380219940677,1.121544161494663,-0.19596535717907407,0.8446372811995037,羽根直樹,5,-2.429225800343893,34
x84,-1.1252965848822902,0.6784041687085515,-1.6587406693335456,0.09716806045313658,聶衛平,23,-2.4617527972381366,35
x86,-0.8401295181323825,0.8429911143169252,-0.99660542544762,0.31895607144696425,芮廼偉,18,-2.500822013336725,36
x30,-1.2105739706039207,0.6732875072946528,-1.7980045040017854,0.07217629402797153,張文東,24,-2.536950359974387,37
x81,-1.102400481348983,0.7420985040262695,-1.48551772489486,0.1374067316277916,羅洗河,17,-2.564334534280734,38
x23,-1.201998432621814,0.7468195633764358,-1.6094897503588084,0.10750929441871986,尹盛鉉,18,-2.673232972473393,39
x56,-1.185728391814701,0.7620521877215143,-1.5559674401827395,0.11971583502454675,李相勲,18,-2.686971201626084,40
x26,-1.3280770185096387,0.7296452228842113,-1.8201681815442976,0.06873339702454576,崔哲瀚,20,-2.7654781075915347,41
x108,-0.9633427513157418,0.9458086237398399,-1.01853876898116,0.3084219863326318,金栄桓,8,-2.8265857400832264,42
x45,-0.3979008693139631,1.2699265430234565,-0.31332589392661714,0.7540330793483339,朴進率,4,-2.8996561590701724,43
x98,-1.149795438268079,0.9532349710788024,-1.2062035837468528,0.22773900246256404,邵煒剛,7,-3.0276683312933197,44
x80,-1.3214861920044358,0.8690987175837648,-1.5205248440342676,0.12837911957598444,簾正勲,11,-3.0336106656444524,45
x66,-1.1594955517266685,0.95361601326185,-1.2158935416369596,0.22402547864250366,江鋳久,9,-3.0381190978525128,46
x62,-0.8769917522391827,1.133496844380866,-0.7737046261634805,0.43910548366178304,柳才馨,5,-3.1099805356694885,47
x22,-0.7837817873881658,1.185786699836661,-0.6609804170481333,0.5086248722699809,尹畯相,4,-3.119781586066388,48
x102,-0.9000838635034956,1.1276136946320172,-0.79822005336431,0.4247428022226956,金成龍,6,-3.12148284192857,49
x67,-1.7437150302415938,0.7004708181815118,-2.4893471433520133,0.012797793758423156,汪洋,22,-3.123642542059172,50
x25,-0.4107010559174453,1.3911552036293633,-0.2952230310794753,0.7678235093950878,崔原踊,3,-3.151276807067291,51
x94,-0.7878964173121691,1.1999515411327206,-0.6566068631141696,0.5114337347835437,趙治勲,4,-3.1518009533436286,52
x21,0.12175907590978151,1.6685636440689977,0.07297238936170096,0.9418280890152589,小林覚,2,-3.1653113029061437,53
x9,-1.2262109209665952,0.9865565266150149,-1.2429200840359966,0.21389728392395593,劉菁,7,-3.1697272783981747,54
x6,-1.47456652996974,0.9024646492281597,-1.6339327321362394,0.10227297590636944,劉世振,9,-3.2524218889492147,55
x76,-1.0799464166929826,1.1194285293892539,-0.9647301175021757,0.33468000608609166,王雷,5,-3.285220619589813,56
x29,-0.16078533455393737,1.6061371238649587,-0.10010685399452603,0.920259493968663,張学斌,2,-3.324875468567906,57
x57,-1.3533907411631023,1.0083667274767414,-1.3421612438063304,0.17954371973000152,李聖宰,7,-3.3398731942922826,58
x31,-0.6710267611329307,1.36257077084756,-0.4924711255295252,0.6223863292882293,張栩,3,-3.355291179702624,59
x20,-0.676029382314551,1.3743558216554626,-0.49188817892898257,0.6227983954072283,小林光一,3,-3.383510350975812,60
x71,-1.3704905465676447,1.0442611041431493,-1.3124021771280827,0.1893844726997977,王尭,7,-3.427684921729649,61
x107,-1.6629230538203241,0.9281535569843024,-1.7916464805924874,0.07318961259983973,金栄三,10,-3.4913855610794,62
x3,-1.2008312046142877,1.1743127116984986,-1.0225821390261827,0.3065054580382037,余平,5,-3.51422724666033,63
x2,-0.20165578749699906,1.6889961884080402,-0.11939386771918609,0.904963319396383,今村俊也,2,-3.528978278660838,64
x40,-1.5128431739980244,1.031202885713878,-1.467066466702833,0.14235797516395732,朱毅,7,-3.544312858854364,65
x35,-1.8970994272614548,0.8732822532285561,-2.1723783121067783,0.029827139501607997,徐能旭,12,-3.6174654661217103,66
x60,-1.031118689767877,1.3367645699459099,-0.7713539937773782,0.4404971365648446,林宣根,4,-3.6645448925613193,67
x50,-1.3506494090566783,1.1754170696191912,-1.1490809891796607,0.25052258662928023,李喆,5,-3.666221036206485,68
x103,-2.0658142723737187,0.8713381829644347,-2.370852457475789,0.017747113959083204,金承俊,13,-3.782350492813655,69
x61,-2.2329075539954033,0.7905933683814633,-2.8243438957332865,0.004737752071052513,林鋒,19,-3.790376489706886,70
x19,-0.7268907384276077,1.5617079702521302,-0.46544600672701614,0.641612094211423,宋雪林,2,-3.803455439824304,71
x48,-1.1703918131005913,1.338536176276591,-0.8743819060283247,0.38191030775286233,李勇秀,4,-3.8073080803654755,72
x91,-1.6240054944006788,1.1108076433599394,-1.4620042489880904,0.14374004552070818,趙大賢,6,-3.8122965518197596,73
x17,-2.0118526741016933,0.9178281221830893,-2.1919710515258837,0.028381596971001233,安達勲,11,-3.819974074802379,74
x65,-0.7175217428576122,1.587220636013423,-0.4520617528384656,0.6512244960803393,横田茂昭,2,-3.844346395804055,75
x36,-1.9067636807017325,0.9903513255342522,-1.9253406660238628,0.05418675327598581,曹大元,9,-3.8577557920042094,76
x39,-1.7934672338640507,1.080372474713467,-1.6600452860849757,0.09690534255021807,朱松力,7,-3.921801009049581,77
x42,-2.0334990712793655,0.9591351071390943,-2.1201382955784833,0.0339943842325108,朴正祥,11,-3.922995232343381,78
x55,-1.6457294692034163,1.24108394965474,-1.3260420213002075,0.1848257788737468,李熙星,4,-4.090664850023254,79
x54,-1.8695435643410507,1.1279762916875442,-1.6574316128081572,0.09743224446995663,李映九,6,-4.0916568589655125,80
x100,-0.8077892255180947,1.6797395724936488,-0.48090146755243457,0.6305865297048854,鄭壽鉉,2,-4.116876183330583,81
x24,-1.908257603524297,1.1387256893386817,-1.6757833966427185,0.09378062746244935,岳亮,5,-4.1515472115215,82
x82,-1.3102986628518265,1.443734994651981,-0.9075756061227012,0.3641024873030623,羅鍾勲,3,-4.1544566023162295,83
x41,-2.61549996798996,0.842058430469669,-3.106078952895384,0.0018958608844853566,朴昇哲,18,-4.274355076015208,84
x44,-2.295846448404877,1.032716301397703,-2.2231143686776544,0.026208089000680553,朴炳奎,9,-4.330297562158352,85
x34,-2.7438680832588154,0.904616426282263,-3.0331840142848123,0.0024198799086053062,徐奉洙,15,-4.5259624430348735,86
x59,-2.455194800387969,1.0561542467948972,-2.3246555205726143,0.020090387458576605,杭天鵬,8,-4.535818666573917,87
x88,-2.0648725233743113,1.2736629249925049,-1.621208000057364,0.10497303762498812,許映皓,5,-4.573988485609545,88
x111,-0.951398571649411,1.8653724669158733,-0.5100314218867037,0.6100294483079833,陳耀燁,2,-4.626182331473681,89
x93,-1.9973734168299477,1.3683833476344824,-1.4596592543184608,0.14438374541295965,趙恵連,7,-4.693088611669878,90
x78,-2.1290642181692556,1.3037418995460177,-1.6330411862276017,0.10246033476568292,白洪淅,4,-4.69743576027491,91
x70,-1.3968385748313394,1.6797174286970349,-0.8315914039868444,0.40563961575476915,王亦民,2,-4.705881909364498,92
x109,-1.9962916383687581,1.3757911398017453,-1.4510135881936472,0.14677607651997587,金秀壮,4,-4.706600183778196,93
x110,-1.1324690094174845,1.8214205912689203,-0.6217504154976818,0.5341059952216642,金萬樹,2,-4.7206675742172575,94
x52,-1.3941673571329238,1.7210264673551388,-0.810078975296336,0.41789478710742556,李康,2,-4.784589497822547,95
x32,-1.1657137274804417,1.8667275828838157,-0.6244691181343064,0.5323195453065308,張欣,2,-4.843167065761558,96
x101,-2.304205734383857,1.3284352742986119,-1.7345261594325196,0.08282476836803813,金主鎬,6,-4.921223224752122,97
x96,-2.3761885543502945,1.332072864339722,-1.783827760449213,0.07445165720905722,趙興華,4,-5.000372097099547,98
x68,-2.4339509436282065,1.3117089681986536,-1.8555571415896528,0.06351670735355704,河野臨,5,-5.018017610979554,99
x12,-2.0869625353301067,1.4968469153098782,-1.3942391262489673,0.1632454064083255,姜東潤,3,-5.035750958490567,100
x112,-2.7979613720353598,1.1774892473926124,-2.3762097006244938,0.01749151897949554,韓鐘振,6,-5.117615189398807,101
x63,-2.4851049931633593,1.417213655801507,-1.7535147103545972,0.07951369673073251,梁建,4,-5.277015895092328,102
x49,-2.613573323709754,1.3950058029593948,-1.873521470781888,0.06099641069823161,李君凱,3,-5.361734755539762,103
