term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.7746070596446524,1.5785760364193269,2.3911468136856855,0.016795835100814678,柯潔,75,0.6648122678985784,1
x187,3.5386868410841186,1.579544010239319,2.240321775236872,0.025070040579557883,朴廷桓,74,0.4269851409126604,2
x351,3.283421127917362,1.589761392752941,2.065354677050977,0.038889453624285,芈昱廷,45,0.15159118419406825,3
x208,3.1896156289145305,1.575528727554273,2.0244731645520924,0.04292149039957277,李世乭,78,0.08582403563261254,4
x320,3.1775173200618423,1.5820824567454503,2.008439766533035,0.04459658069665806,申眞諝,62,0.06081488027330506,5
x71,3.144810137119547,1.589962955588531,1.9779140929453183,0.04793839882121923,周睿羊,45,0.012583114610140722,6
x275,3.1356075990683623,1.593690130334739,1.9675139723741393,0.049123986699229974,檀嘯,37,-0.003961957691073437,7
x491,3.1090504473377165,1.5859045745774514,1.9604271891113576,0.04994588052521418,黄雲嵩,49,-0.015181564579862528,8
x452,3.0981219436768273,1.5811241019046438,1.9594426142418466,0.050060974192636366,陳耀燁,56,-0.016692537075321034,9
x18,3.114577845751769,1.607213829202412,1.9378739711923672,0.05263860025580819,井山裕太,34,-0.051633397776982726,10
x336,3.0766106550577326,1.5898894786448932,1.935109764786929,0.05297682750482079,童夢成,47,-0.055471617872707046,11
x419,3.0719000002414973,1.5885398452726074,1.9337884469081934,0.05313914383484821,金志錫,48,-0.05752349494553899,12
x358,3.0744797253029454,1.5905494734781804,1.9329670510529529,0.05324025687695365,范蘊若,45,-0.05890273744907004,13
x253,3.013375784786972,1.5826600235261115,1.9039943765517473,0.056910916567709385,柁嘉熹,52,-0.1044644615594672,14
x343,3.0431421740597204,1.6112959085147873,1.8886302373005701,0.05894139241183457,羅玄,29,-0.1311107657144106,15
x95,2.963276889993512,1.5828426005108582,1.8721235383967567,0.061189514203306525,姜東潤,55,-0.1549230330128788,16
x33,2.9716847499025674,1.596498307785222,1.861376698873614,0.06269099874832033,元晟溱,38,-0.17341691643432,17
x219,2.9720419404685354,1.6250304633808244,1.8289146003363508,0.06741240265550466,李映九,23,-0.22926807239168845,18
x179,2.868858834440917,1.578954782918238,1.816935396426405,0.06922700600078416,時越,58,-0.2416820879080115,19
