term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.9431798846441576,0.7543636651931943,1.2502986664960951,0.21119046537385733,王磊,20,-0.5429165357864353,1
x57,0.36933290200702823,0.6348563228725518,0.5817582478125091,0.5607295309794242,李昌鎬,42,-0.8813340540518988,2
x95,0.11521192175138185,0.6728482671180398,0.1712301679022826,0.8640427872269019,董彦,24,-1.2102991644711565,3
x41,-0.0640867381462837,0.5940625647464726,-0.10787876891996034,0.9140918587686462,曺薫鉉,58,-1.2343899906968347,4
x11,-0.06469818195319593,0.5969128399183783,-0.10838798837371759,0.9136879288907256,古力,35,-1.2406164765924013,5
x16,-0.11746893700286945,0.6167717039158479,-0.19045772731963215,0.848950465545372,孔傑,41,-1.3325091937170899,6
x79,0.4951943103989674,0.9943165765287516,0.49802479621503964,0.6184665650841645,王檄,8,-1.4636093453626733,7
x92,-0.1410276361669417,0.6798293188139435,-0.20744565181887706,0.8356618329261429,胡耀宇,22,-1.4802913942304103,8
x20,-0.09560966060460531,0.733578265293943,-0.13033327884420726,0.8963027519041361,宋泰坤,23,-1.540758843233673,9
x97,0.18433857444097443,0.8881103666829495,0.20756268742754388,0.8355704409311329,謝赫,11,-1.5652388479244361,10
x47,-0.40491644639374047,0.5964598547385056,-0.6788662190370888,0.4972226315856477,朴永訓,35,-1.5799423602285965,11
x90,0.43228293065394496,1.0279388952903121,0.4205336840881568,0.6740956276531158,羽根直樹,7,-1.5927566930679702,12
x103,-0.3976748515208244,0.7118338190400458,-0.5586624867825397,0.5763920856734744,趙漢乗,25,-1.7999874750297147,13
x12,-0.6599365016377021,0.6516267241297509,-1.0127523583675133,0.31117846193106613,周鶴洋,24,-1.9436411481733114,14
x5,-0.6458124166747503,0.6622233109979594,-0.9752184889135387,0.3294518928210845,兪斌,21,-1.9503923393407303,15
x8,-0.7327922635459497,0.6189542217725317,-1.1839199697958502,0.23644474429370152,劉昌赫,40,-1.952132080437837,16
x105,-0.5421458955456019,0.7338792710108174,-0.7387398949133291,0.46006495548579696,邱峻,17,-1.9878880594369122,17
x4,-0.1343672097226214,0.9445861041742676,-0.14224982680650558,0.8868826758149027,元晟溱,9,-1.9952018349459284,18
x107,-0.4066110128334643,0.8092347770683361,-0.5024635919708229,0.6153414565345587,鄒俊傑,12,-2.0008035236580866,19
x25,-0.19117220822772465,0.9622930189981962,-0.19866319764716386,0.8425262141713583,尹畯相,7,-2.086889455654171,20
x31,-0.8248348863545549,0.6429869713952889,-1.2828174178469807,0.19955605038063676,常昊,24,-2.091519220003274,21
x18,-0.7801887612047396,0.6813314857609185,-1.1450942419509884,0.2521701204655329,安祚永,29,-2.122411788153749,22
x50,-0.8808351403713088,0.6451527287624662,-1.3653125858444857,0.17215482490468015,李世乭,41,-2.151786016033367,23
x83,-0.48787641002509535,0.8483094022292905,-0.5751161177077543,0.5652127680590481,白大鉉,12,-2.1590459324167974,24
x1,-0.5650788091280972,0.8478041945621803,-0.6665204215224636,0.5050785150877533,丁偉,10,-2.2352530724155923,25
x37,-0.8088183828553919,0.7470234878407502,-1.0827214887088197,0.27893206297090756,彭筌,15,-2.28045465390167,26
x80,-0.4537987339128788,0.9366757784251537,-0.4844779211392196,0.6280467299042775,王煜輝,8,-2.2990500174104316,27
x88,-0.9299112675801291,0.7108349190782741,-1.3081958168092347,0.190806900580228,羅洗河,20,-2.330256058164329,28
x113,-0.6183290520199596,0.8904042216109801,-0.6944363436431562,0.4874086083383152,金明完,9,-2.37242536859359,29
x51,-0.8335098426513703,0.8154364396135027,-1.0221640855864058,0.3067032457965076,李劫,11,-2.4399196286899705,30
x17,-0.9722169600478007,0.7583667367966113,-1.2819878732478514,0.19984690026350896,安永吉,15,-2.4661994315371247,31
x9,-0.23183097017707388,1.1358229686537318,-0.20410836598229606,0.8382688168466061,劉星,7,-2.4694022184249254,32
x69,-0.4991144810901639,1.0136051761146492,-0.49241508710854187,0.6224259359006741,楊一,8,-2.4959166780360227,33
x121,-0.9437155331000513,0.788195785802427,-1.1973110616663556,0.2311853344987041,馬暁春,14,-2.4964612311308327,34
x30,-1.1313611782551263,0.6934604981934942,-1.6314717005545223,0.1027908264564517,崔明勲,24,-2.49747835969631,35
x93,-0.8995592923121626,0.8503442104556858,-1.0578766589474435,0.29011167773265256,芮廼偉,19,-2.5747373869098635,36
x91,-1.250774382446946,0.6803024530008909,-1.8385563317163403,0.06598046917512532,聶衛平,24,-2.590970214858701,37
x33,-1.259208385693042,0.6781424839304604,-1.8568492839362747,0.06333259973177233,張文東,24,-2.595149079036049,38
x60,-1.1425813435409504,0.7703785871065847,-1.483142655654927,0.13803651300759884,李相勲,17,-2.660227160140922,39
x72,-0.8987292164263128,0.9048863830448606,-0.9931956467309968,0.32061461941375097,江鋳久,10,-2.681355391024688,40
x29,-1.2021694175583817,0.7527889719652128,-1.5969540765455519,0.1102759443078101,崔哲瀚,17,-2.6851636923298505,41
x85,-1.3228649761641207,0.7101009998286189,-1.8629251000680058,0.06247280485252409,睦鎮碩,22,-2.7217639458265,42
x26,-1.2820875118866406,0.7540208669973345,-1.7003342586421721,0.08906806994466053,尹盛鉉,18,-2.7675086198713896,43
x49,-0.5370524035872856,1.2573462407645704,-0.42713167318233153,0.6692834245277952,朴進率,4,-3.014024497893489,44
x106,-1.1993561688924363,0.9332192152531843,-1.2851816050176899,0.1987288301364837,邵煒剛,8,-3.0377980229412094,45
x28,-0.289714437420239,1.4006047603364746,-0.20684953073459453,0.836127372626681,崔原踊,3,-3.0489058152830943,46
x116,-1.1606629175632706,0.9628114573757394,-1.2054934625796827,0.2280128602478796,金栄桓,8,-3.0574014885934773,47
x111,-0.8710246278944793,1.1318754912870541,-0.7695410269057407,0.44157219881554355,金成龍,6,-3.1008193457299758,48
x86,-1.3886671576811505,0.871042348928047,-1.5942590614453147,0.11087802293099691,簾正勲,11,-3.1046205850694033,49
x67,-1.0309282043034338,1.0572787954628058,-0.9750769699794863,0.3295220814009543,柳才馨,6,-3.1137674313651615,50
x102,-0.7587791094101105,1.2072714251880001,-0.628507470299772,0.5296715544844689,趙治勲,4,-3.1371038170304706,51
x32,-0.06252794874450543,1.5823328135369141,-0.03951630668945027,0.9684787528127657,張学斌,2,-3.1797235914122264,52
x10,-1.2444487529100337,0.9915060354545377,-1.2551096094332284,0.20943897254486146,劉菁,7,-3.197715642755473,53
