term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,4.500580736001734,0.6706107377107684,6.7111671241130875,1.9307381882296047e-11,柯潔,72,3.17947758271152,1
x162,4.424121309372836,0.6558730093682786,6.7453931571815176,1.526132043609348e-11,朴廷桓,90,3.132051480917327,2
x80,4.385221297488009,0.7027078711081813,6.240461332206862,4.362822392171174e-10,姜東潤,44,3.000886791404892,3
x355,4.026497549474678,0.6547331281102531,6.149830177520268,7.756595313242234e-10,金志錫,76,2.7366732870974797,4
x194,4.093749359954723,0.7133961736421923,5.7383954543159135,9.557773411000942e-9,李欽誠,37,2.688358897879604,5
x182,3.982668594835745,0.6667530863551403,5.973228585423317,2.3260362125142695e-9,李世乭,62,2.6691650147161186,6
x193,3.9436763496832308,0.6651617485006504,5.928898284624338,3.0497391785862647e-9,李東勲,63,2.6333077051369496,7
x153,3.801066259463261,0.66306756505726,5.732547420163758,9.893336234801668e-9,時越,63,2.494823156300459,8
x291,3.799737890508948,0.6650381812042861,5.713563518455711,1.1063455119770296e-8,羅玄,63,2.489612673536504,9
x339,3.8004649973345854,0.6803452470109038,5.586082968951315,2.3224831096903713e-8,邱峻,49,2.460184860723105,10
x338,3.8078395767321096,0.6926844154331575,5.497221378007973,3.858222265956038e-8,連笑,42,2.4432512783287894,11
x298,3.7748591518909738,0.6786680832867801,5.562158063496051,2.6645877578250493e-8,芈昱廷,50,2.4378830278160173,12
x224,3.7685735218612413,0.6783579759318227,5.555434822867029,2.7692153214465437e-8,柁嘉熹,49,2.4322083092755507,13
x241,3.742325414155084,0.6803997885660902,5.500186033334688,3.7939074737356326e-8,江維傑,47,2.4019378306798864,14
x171,3.722061494193918,0.6942128180912527,5.361556855760421,8.250774488389925e-8,朴永訓,41,2.35446224255415,15
x337,3.9298269609414875,0.8354077335627147,4.7040825731672165,2.5501003109291257e-6,辜梓豪,16,2.2840737258229398,16
x43,3.662743585492524,0.700952657326707,5.2253794135847835,1.7379835701300953e-7,古力,39,2.2818668505589113,17
x264,3.6294424939715864,0.7062684944929364,5.138899047985052,2.763528068643785e-7,王檄,35,2.2380935598205016,18
x60,3.5504251891510856,0.6728500609443389,5.276695946446221,1.3153385713621224e-7,唐韋星,52,2.224910569090738,19
x396,4.044962677741465,0.9455996390581326,4.277669439225318,1.8886019348472923e-5,韓尚勲,10,2.1821313887969436,20
x170,3.956973857126463,0.9045033978412518,4.374747365869981,1.215731925151837e-5,朴正祥,11,2.175102163379197,21
x387,3.4942417879627325,0.6752612900492179,5.174651411912043,2.283368789037678e-7,陳耀燁,51,2.1639770465657735,22
x236,3.432331148469497,0.665078036485646,5.1607946138266065,2.459038453010741e-7,楊鼎新,60,2.1221274165927744,23
x121,3.431305215172793,0.6652627705238355,5.157819386873165,2.498424424850638e-7,崔哲瀚,61,2.1207375572408367,24
x238,3.4871526036030533,0.6982038643661582,4.994461906579036,5.900003519887712e-7,檀嘯,37,2.111690990801722,25
x302,3.456577024508427,0.6852669837949564,5.044131858456344,4.5558506037648634e-7,范廷鈺,45,2.106601066432363,26
x246,3.999170962609924,0.9762354436149147,4.096523014777402,4.1940180987316986e-5,洪性志,8,2.075987138688542,27
x320,4.171997966923596,1.0686234826365713,3.90408598979146,9.458215040770328e-5,許映皓,8,2.06680970612955,28
x56,3.383464844230147,0.6755504463256155,5.008456233924708,5.486834858302541e-7,周睿羊,50,2.0526304649686846,29
x421,3.4301037132092467,0.7052398030251268,4.863740955198237,1.1518764702266064e-6,黄雲嵩,35,2.040781301249747,30
x235,3.513587549495805,0.7555902674994749,4.650122825329069,3.3173740574851945e-6,楊楷文,23,2.0250747225218397,31
x82,3.376653620242487,0.6877574534536972,4.909657617356259,9.123554401204185e-7,孟泰齢,43,2.021771436938703,32
x294,3.3873198047595534,0.7128435891309902,4.751841577040694,2.015722830744427e-6,胡耀宇,33,1.9830179341715026,33
x143,3.3503309244179014,0.7108857406318301,4.712896507728726,2.4422024772990828e-6,彭立尭,32,1.949886015373196,34
x361,3.3532169743400666,0.7136177809549997,4.698897734656528,2.615693817507207e-6,金昇宰,33,1.9473899458587172,35
x381,3.517660162124501,0.7991751444522402,4.401613571872944,1.0744879973415584e-5,陳時暎,17,1.9432851275535878,36
x362,3.2992544600095783,0.7225237003086045,4.566292370202389,4.964262637261477e-6,金明訓,30,1.8758827704016277,37
x188,3.250375418076324,0.7163710581593986,4.537279083311442,5.6984673821436765e-6,李志賢,31,1.8391244335023085,38
x286,3.190432865926079,0.6936237368983428,4.5996592910626815,4.23182498057419e-6,童夢成,41,1.823994104236344,39
x92,4.65507680039632,1.4385171380472246,3.2360245681296154,0.0012120695150657764,安正己,3,1.8211980384432875,40
x111,3.263664906150145,0.7408217033798803,4.405466107783016,1.0555665599151546e-5,尹燦熙,30,1.8042461504917808,41
x87,3.256624976006905,0.744073735846957,4.376750339534543,1.2046181977901004e-5,安冬旭,24,1.7907997163883997,42
x14,3.1801377417390007,0.7115062938953413,4.469584835755201,7.83715699571718e-6,井山裕太,49,1.7784703427651785,43
x90,3.182883765725491,0.7153499009983136,4.449408270391295,8.61071959203296e-6,安成浚,32,1.773644460758813,44
x88,3.213358162216511,0.7314430419109408,4.393176198411036,1.1170651877897158e-5,安国鉉,28,1.7724153696519576,45
x164,3.247767545487419,0.7524479749596983,4.316268570808995,1.5868888850161596e-5,朴承華,23,1.7654450348168134,46
x304,3.1004731096886333,0.6813756033505834,4.550314238494049,5.3565858789131645e-6,范蘊若,46,1.758163171087984,47
x131,3.107678150896963,0.6941451000566351,4.476986368762681,7.570408113401845e-6,廖行文,39,1.7402123037853918,48
x391,3.1007464215166904,0.7110261457945186,4.360945711851198,1.2950149734201195e-5,陶欣然,34,1.7000249143014887,49
x183,3.107951823068679,0.7166427135263048,4.336821911961851,1.445576544540427e-5,李元栄,31,1.6961656774218585,50
x374,3.178495883722308,0.7540196355521704,4.215402005273626,2.49333642726944e-5,金顕燦,24,1.6930772016845324,51
x336,3.081877825429557,0.7055779162752638,4.3678773872327925,1.2545988944846119e-5,趙漢乗,37,1.6918893303672875,52
x353,3.0687767120224088,0.7084424220693597,4.331723533803234,1.4794664039893589e-5,金庭賢,35,1.6731451405457702,53
x112,3.4862666333277494,0.9287078067115175,3.7538896605944876,0.00017411152995223418,尹畯相,11,1.65671225410606,54
x176,3.0974992641958212,0.7336139293987115,4.222247070382933,2.4187875755951804e-5,朴珉奎,28,1.6522798232803595,55
x191,3.0829888108479437,0.7263729944902113,4.244360451494581,2.1921773706069206e-5,李昌鎬,29,1.6520340117022274,56
x295,3.10301612094529,0.755744660902409,4.105905448594349,4.0273420253006696e-5,胡躍峰,23,1.6141991389675443,57
x44,3.001218766115732,0.7066499172343433,4.247108352975934,2.165472480874147e-5,古霊益,33,1.6091184291640754,58
