term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.548191467707983,0.7339808072932525,7.559041616044975,4.0604998485435594e-14,柯潔,54,4.102249277340276,1
x160,5.1981220838139555,0.686107945383559,7.576245281503071,3.5569903708680886e-14,朴廷桓,93,3.846489431408344,2
x151,5.070455025397631,0.6981682132638724,7.262511997923421,3.7996680033544553e-13,時越,66,3.695063645267802,3
x172,4.983049262373242,0.6834303430447215,7.291232110317886,3.071330968977226e-13,李世乭,87,3.63669148657514,4
x333,4.948347064462161,0.7004057803505938,7.064971768201607,1.6064865141564118e-12,金志錫,65,3.568547677171491,5
x62,4.7927821065191925,0.7025781685343807,6.821706567565595,8.996528617254948e-12,唐韋星,56,3.4087031145064626,6
x224,4.543229474136013,0.7032058465365538,6.4607390517477,1.0419285603434301e-10,江維傑,55,3.1579139564590024,7
x58,4.426340891429567,0.687293869882245,6.440244974377465,1.1928082042201158e-10,周睿羊,71,3.0723719677615446,8
x292,4.447281980588639,0.6989780311032431,6.362549011117275,1.9843268939777035e-10,范廷鈺,57,3.07029525931525,9
x48,4.464559774771255,0.7101978043281579,6.286360993462513,3.249937459423155e-10,古力,47,3.0654701002447835,10
x289,4.429193388452505,0.6980834260531005,6.344790927776008,2.2272771172975468e-10,芈昱廷,57,3.0539690391278977,11
x360,4.410958502566941,0.6995678200006827,6.305262158231686,2.8770649782785587e-10,陳耀燁,55,3.032809897165596,12
x219,4.433857512619436,0.72108957966607,6.1488303778744315,7.805639874794279e-10,楊鼎新,41,3.0133110406772783,13
x221,4.429199108059442,0.7263496860519205,6.097888101438287,1.074789369574932e-9,檀嘯,39,2.9982902265371587,14
x17,4.441659337510953,0.7619464035440081,5.829359278883208,5.564059424091247e-9,井山裕太,39,2.940624922529257,15
x87,4.593421181350133,0.8604542970696113,5.338367414740824,9.37872530390542e-8,孫騰宇,15,2.898326216122999,16
x331,4.32030295947071,0.7486335541507505,5.7709181421498785,7.884076924833177e-9,金庭賢,32,2.8454948577937316,17
x80,4.277235881401239,0.7288936119730106,5.868120959138844,4.407616638414966e-9,姜東潤,36,2.841315465814408,18
x182,4.255231662992876,0.7210380281592351,5.901535698271304,3.601334776714378e-9,李欽誠,41,2.834786747519183,19
x115,4.176877348948765,0.68578495006903,6.090651812245701,1.1245188892244716e-9,崔哲瀚,74,2.825880997312776,20
x166,4.217318710750969,0.7236598764435733,5.827763633209821,5.617506510424453e-9,朴永訓,40,2.7917087541571295,21
x320,4.198462422819354,0.7193810130695012,5.836215227456566,5.339990821685406e-9,邱峻,41,2.7812818270724367,22
x325,4.502553935968654,0.8858446035230363,5.082780792547399,3.7194887047561045e-7,金主鎬,14,2.7574400670282726,23
x218,4.331733881791713,0.8296667000915445,5.2210530822964865,1.779085320718962e-7,楊楷文,17,2.6972904826113706,24
x229,4.101711477099227,0.7170982114248066,5.719874086632447,1.066030224394811e-8,河野臨,54,2.6890280005923577,25
x205,4.072196818784393,0.7071126921633514,5.758907828858017,8.46599115716434e-9,柁嘉熹,47,2.679184815222591,26
x59,4.0509184855321925,0.7298095722875623,5.550651347083229,2.846071934595133e-8,周賀璽,36,2.613193628125695,27
x267,4.064736697068154,0.7392133369636947,5.498732901335338,3.8253005062672606e-8,申眞諝,35,2.6084864232496754,28
x49,4.048726220441412,0.7373437232037354,5.490961803878689,3.9975080726788916e-8,古霊益,33,2.5961590857300534,29
x33,4.466319723138096,0.9548691399464132,4.677415507834659,2.90513214329262e-6,元晟溱,10,2.5852275174436627,30
x168,4.206984551955049,0.8268354094655844,5.088055620010499,3.6175328498382773e-7,朴滄溟,19,2.578118795307848,31
x318,3.964645744808929,0.7067755323861474,5.6094835816173125,2.0293124735553563e-8,連笑,47,2.5722979460082187,32
x283,3.9603574919722435,0.7066539450874839,5.604380361142611,2.0900129264835743e-8,羅玄,48,2.5682492201499003,33
x84,3.9557341353964532,0.7245873816872239,5.459292054169374,4.7803685690799253e-8,孟泰齢,41,2.528296993472622,34
x174,3.930751877101998,0.7202182349220536,5.457723348989362,4.822783045658581e-8,李喆,40,2.5119219543055524,35
x90,4.041156679396116,0.7764095500750983,5.204929124075348,1.9407066228598928e-7,安国鉉,24,2.511629865748173,36
x294,3.8942024375995206,0.7047865368075733,5.525364396486404,3.2880245208382674e-8,范蘊若,50,2.505772960088601,37
x173,4.032190496343363,0.7764290339258059,5.193250535667979,2.0665378833142564e-7,李元栄,24,2.5026252995095253,38
x307,3.9055865645181465,0.7179759099281433,5.43971811659952,5.3364938489485234e-8,謝爾豪,43,2.4911740219597043,39
x47,4.205695816891405,0.8838036959437687,4.758631171371554,1.94910212511301e-6,厳歓,13,2.4646025358821806,40
x352,3.9035150169484902,0.7365595832504358,5.299659532935933,1.1601882374017223e-7,鍾文靖,34,2.4524926379451317,41
x177,3.9303900266058447,0.751649450893743,5.229020019814349,1.704109134769905e-7,李志賢,30,2.449640608345171,42
x67,4.110657488189627,0.8500137161794932,4.835989596339172,1.3248485109572516e-6,夏晨琨,16,2.4361304673160253,43
x92,3.885076128518621,0.7381146458157012,5.263513128404554,1.4132841067781653e-7,安成浚,33,2.4309902762616895,44
x280,3.8793241902377105,0.735647241382835,5.273348382229423,1.3395692705016355e-7,童夢成,35,2.4300991247135255,45
x297,3.860033800044493,0.7391982563597607,5.221919514601576,1.7707793531557877e-7,蔡競,34,2.4038132350157646,46
x387,3.803318516257568,0.7340149880165506,5.181527051014128,2.2007666400043203e-7,黄雲嵩,35,2.357308989864963,47
x60,4.096817725351522,0.8872342769799773,4.617515161042383,3.883623161886299e-6,周鶴洋,12,2.3489661997009668,48
x141,3.8086398502698797,0.7473645275425468,5.096093954035111,3.4673309412424775e-7,彭立尭,30,2.3363317310110627,49
x78,3.823020916486956,0.7571327171272961,5.049340531726348,4.433378409279082e-7,姜儒澤,28,2.331469463746183,50
x355,3.8562211299757894,0.7776491909304141,4.958818417032023,7.092321865707959e-7,陳時暎,23,2.3242522238428736,51
x363,3.711156400002004,0.7282494038355407,5.095996482051481,3.469115686311173e-7,陶欣然,37,2.2765050744459887,52
x85,4.148578388559431,0.9538407810902633,4.349340551174071,1.3654752411683141e-5,孫力,9,2.269512049811613,53
x338,3.7729627258482195,0.7636528628868179,4.94067777286316,7.785147496560084e-7,金昇宰,27,2.2685665859611883,54
x88,3.879466906522331,0.8265013228491415,4.6938423439528325,2.681206974595741e-6,安亨淩,17,2.2512593005095223,55
