term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.330794881920409,0.6445348978701263,3.616243107429171,0.0002989096704669365,古力,73,1.0610611331162605,1
x43,2.401420927375265,0.6845528241945891,3.508014053116584,0.00045146520071016064,周睿羊,45,1.0528518637119244,2
x217,2.325074854049173,0.6709055113247928,3.465577215870535,0.000529094571055961,謝赫,54,1.0033909967393313,3
x127,1.9410592706916499,0.6320853620742672,3.0708815409390606,0.002134278078958673,李昌鎬,81,0.6958511074053435,4
x122,1.860783070345992,0.6325393910855726,2.941766309845923,0.0032634610053640916,李世乭,79,0.614680469907414,5
x91,1.7431452449563851,0.6275011248782297,2.777915729305908,0.0054708804905224985,張栩,56,0.5069680289462726,6
x124,1.872984952661006,0.693420095567235,2.7010825971647927,0.0069114172058769964,李喆,37,0.5069473643935529,7
x179,1.7731698188254084,0.6707691497366802,2.6434874345689434,0.008205681128042278,王檄,50,0.4517545938441483,8
x77,1.6745296594135,0.6427392134793208,2.605301846061047,0.009179335255410858,崔哲瀚,64,0.40833340885923786,9
x196,1.5779713992707447,0.6518449618581006,2.420777165743058,0.015487367732394328,羅洗河,54,0.29383682441028647,10
x51,1.527002350952907,0.6413017863933367,2.3810979219950803,0.01726112285768015,孔傑,56,0.2636378317580337,11
x16,1.637183954212216,0.7242093722395534,2.2606500508953227,0.02378093579026603,元晟溱,30,0.21049149090029573,12
x83,1.4667085068414636,0.648181631075099,2.2628048011924133,0.023647724822799792,常昊,56,0.18979069362351875,13
x118,1.4466345368473015,0.6530695585295891,2.215130866158352,0.026751083386288413,朴永訓,56,0.16008750654401083,14
x254,1.4093894387112078,0.6614911666002694,2.1306247307197737,0.0331200704901051,陳耀燁,52,0.1062518405086772,15
x199,1.4006746673555655,0.6906077133645083,2.028176981302087,0.04254218833449182,胡耀宇,35,0.04017747202748412,16
x68,1.216694705236666,0.6003682235251618,2.026580784193808,0.04270530336853906,山下敬吾,63,0.03396930489209704,17
x44,1.3192394112318477,0.6600999282383262,1.998545000228423,0.04565760635097326,周鶴洋,49,0.01884255260234524,18
x181,1.3534554341601446,0.7044655847268887,1.9212513194450231,0.05470003109996013,王磊,31,-0.03434176775182607,19
x128,1.3651170966150217,0.7123652569103798,1.9163162203273514,0.05532485748504442,李映九,34,-0.03824245949842653,20
x223,1.2700195884742846,0.6702660854197499,1.894799119485425,0.058119019912272626,趙漢乗,39,-0.050404599802622574,21
x174,1.3194611109793426,0.726179210654495,1.8169910286885398,0.069218487040705,牛雨田,27,-0.1111119340100124,22
x265,1.0843262784772418,0.6133402774749928,1.7679032639780488,0.07707707706095032,高尾紳路,50,-0.12395406814849386,23
x50,1.3293604617647652,0.7426366686431485,1.7900549729029729,0.07344507437638004,姜東潤,27,-0.1336337754622372,24
x226,1.3128505275812519,0.7442159506110119,1.764072009614122,0.07771985628686731,邵煒剛,26,-0.1532548951224415,25
x62,1.0772662329625848,0.6264882340946735,1.71953146816767,0.08551764279130847,小林覚,43,-0.15691558820392193,26
x56,1.1712559645764833,0.6843473354734319,1.7114934242656294,0.08699006404813472,安祚永,37,-0.1769082863061775,27
x176,1.0711285350774284,0.695078501824429,1.5410180753194789,0.1233123868778045,王尭,35,-0.2981761135166967,28
x15,0.9160748941240606,0.6181402336086156,1.481985550068703,0.13834413986183874,依田紀基,47,-0.3016613660849121,29
x117,0.9628316436951001,0.6616017763711565,1.4553038974232662,0.14558514814990653,朴正祥,49,-0.34052385575607813,30
x19,0.9344096207172189,0.6711029410524298,1.3923491666596917,0.16381668970314778,兪斌,44,-0.3876631731560679,31
x213,0.9847812388883941,0.7069444045549029,1.3930108683842248,0.16361650414320442,許映皓,30,-0.4078992380847646,32
x114,0.842429258484551,0.6881020200285768,1.224279589310848,0.2208467739031801,朴文尭,39,-0.5131317209717452,33
x186,1.0852543504541448,0.8273657987296665,1.3116983468744285,0.18962193477499745,白洪淅,15,-0.5446562730432982,34
x197,0.6607902732747253,0.6271986553933365,1.053558179043484,0.2920852447382637,羽根直樹,46,-0.5747910778501477,35
x123,1.1696766970868901,0.8900006291800595,1.314242550777173,0.18876459336738294,李劫,12,-0.583624542397827,36
x76,0.9410608266200958,0.7790999168497112,1.2078820781104342,0.22709262414611062,崔原踊,20,-0.5937660095738354,37
x225,0.7862901465658305,0.7096762381349501,1.1079561415670673,0.2678807576397099,邱峻,30,-0.611772042560021,38
x23,0.8497763404135341,0.7524794870362271,1.1293016687544903,0.2587705971952089,劉昌赫,22,-0.6326082490478333,39
x188,0.7679412936926212,0.7187565949985287,1.0684302572475084,0.285326474546527,睦鎮碩,28,-0.6480091984544804,40
x162,0.7567262850005003,0.7232850227993906,1.046235247719743,0.29545243290226936,洪性志,27,-0.668145209914299,41
x271,0.7364230774915087,0.7235118725345131,1.0178451874075911,0.30875153368540376,黄奕中,28,-0.6888953114014821,42
x45,0.6590551655934475,0.6889214171127914,0.956647810944083,0.33874504815287576,坂井秀至,22,-0.6981200261187516,43
x222,0.5839487412199987,0.6542238792295871,0.8925824320378762,0.37208083061788166,趙治勲,36,-0.7048723008622878,44
x99,0.6162914795365985,0.6709546028915906,0.9185293265454737,0.35834181276108673,彭筌,43,-0.7054890881598349,45
x94,0.7648784418888415,0.7610382930234509,1.0050459338256612,0.3148747322345161,張維,22,-0.7343669953673568,46
x64,0.5808002755891822,0.6750055993113577,0.8604377151563128,0.3895478033513329,尹畯相,39,-0.7489607550541925,47
x129,0.7051290435444802,0.7505659798289555,0.9394631018383891,0.3474930281031743,李熙星,22,-0.7734859367185619,48
x93,0.8108970499226505,0.8077990109042541,1.0038351606978677,0.31545807364491224,張立,16,-0.78046700155873,49
x108,0.5352135458424309,0.6764528982784037,0.7912059320088184,0.4288238304582932,曺薫鉉,40,-0.7973986637660245,50
x101,1.0188997951051562,0.9224370366173043,1.1045738133429608,0.26934430318861957,徐奉洙,11,-0.7983011670309332,51
x185,0.6020902333833241,0.7166902352335811,0.8400982792616019,0.40085328483001986,王雷,30,-0.8097895300268306,52
x24,0.5548328085636764,0.7115901936727194,0.779708339852221,0.4355625687949652,劉星,32,-0.8469998729715806,53
x58,0.5937271155454779,0.7321760188568652,0.8109076236510102,0.41741872190329804,宋泰坤,24,-0.8486596416025466,54
x178,0.5941997854263967,0.7429820760799408,0.7997498251390711,0.4238557587589447,王昊洋,24,-0.8694749044510868,55
x144,0.5761325249782553,0.7371852167888389,0.7815302204347976,0.4344907096945729,柳時熏,21,-0.8761223520957572,56
x73,0.36266548959493417,0.6300377961222998,0.5756249733381635,0.5648686972933845,山田規三生,37,-0.8785089687659964,57
x264,0.8188248275988633,0.8729545442205024,0.9379925140661547,0.34824825719254465,馮偉,11,-0.9008956245155265,58
x167,0.44869563519630906,0.6957157082991409,0.6449410726879561,0.5189653736525017,温昭珍,36,-0.9218643101529985,59
x232,0.5538352642283066,0.7521091117542085,0.7363762193181641,0.4615017727876554,金主鎬,22,-0.9278196859274841,60
x2,0.43888253840929164,0.6937819073518778,0.6325943841408014,0.5269985553447003,丁偉,35,-0.9278678190739078,61
x219,0.43889761576430275,0.7044962736456868,0.6229949428874312,0.5332878450840164,趙善津,25,-0.9489600433177001,62
x195,0.36500014925632746,0.7014297273967192,0.5203659539936897,0.6028085349133376,結城聡,25,-1.0168164137152091,63
x249,0.5660515436590732,0.8323126124573101,0.6800948768370446,0.49644438817765696,陳時暎,15,-1.0736043028818278,64
x172,0.5778718375493972,0.8521785215229425,0.678111244245716,0.49770116187754426,片岡聡,12,-1.1009198498507995,65
x138,0.45921074234307335,0.7990281450658333,0.5747115983070136,0.5654863620898734,林海峰,15,-1.1148747034366182,66
x87,0.6112913819583344,0.8920341382961664,0.685278013155342,0.49316850338435886,張学斌,11,-1.1460158704851136,67
x20,0.3021743024805466,0.737978997112764,0.4094619273214547,0.6822007014503846,劉世振,27,-1.1516443218315986,68
x59,0.4313821164830921,0.8146498842841658,0.5295306914112536,0.5964373595267807,小松英樹,14,-1.1734781555567144,69
x106,0.4758816847639936,0.8449198278222727,0.563227029469232,0.5732802995659927,時越,14,-1.1886103760458835,70
x163,0.3028223264714122,0.7726602008191218,0.39192173500120825,0.6951160429233745,洪旼杓,19,-1.2193182691422577,71
x266,0.12457075508984815,0.6840891012976212,0.18209726606308282,0.8555063942300037,高根台,44,-1.2230847744664657,72
x150,0.4207291034341725,0.8354181538608816,0.5036149878833428,0.6145319582413076,楊一,14,-1.2250446596717641,73
x211,0.1311062502942136,0.6934969852272568,0.18905093041067872,0.8500528997404996,蘇耀国,26,-1.2350828106034824,74
x156,0.21290402337141798,0.7494440643244202,0.2840826067030612,0.776347075932015,武宮正樹,20,-1.26350078334769,75
x26,0.4908187558188403,0.896109284481058,0.5477219847164917,0.5838828141305321,劉菁,11,-1.2745165346088438,76
x180,0.14290930232359011,0.7214777214885931,0.19807860737367144,0.8429835620578328,王煜輝,28,-1.2784018090089384,77
x243,0.16278116894078834,0.7341100003277247,0.22173947891749035,0.8245166953113425,金秀俊,20,-1.2834155317048292,78
x32,0.2503313940943521,0.7827308830305783,0.3198179598141302,0.7491063321469149,古霊益,17,-1.291648445475887,79
x57,0.36526665373579115,0.8434412649828895,0.43306708943532796,0.66496603098752,安達勲,13,-1.2963126382805013,80
x205,0.2162535184030347,0.7893499577262566,0.2739640590163058,0.7841122420353276,董彦,17,-1.3387658983176907,81
x220,0.13591009904817944,0.754321751350645,0.1801752353088409,0.8570149996171839,趙守洵,23,-1.3501037511125913,82
x134,0.44255627588338026,0.9256193623231889,0.47811907777363183,0.6325654542522609,松本武久,7,-1.3809138678933017,83
x218,0.09878455005584293,0.7561913204931431,0.13063433469643834,0.8960645803011409,趙哲倫,22,-1.390912351315649,84
x160,-0.08236911612598391,0.6719687162615076,-0.12257879590621988,0.9024406462134362,河野臨,27,-1.4061474871611537,85
x133,0.14562342350496402,0.7880871886789426,0.18478085368837188,0.8534009257914629,李載雄,18,-1.4069083381925527,86
x75,0.3125034386572443,0.8732358504505635,0.35786831071583,0.7204418666452133,岳亮,12,-1.4077711867303657,87
x169,0.04084973878392432,0.7364650808245066,0.0554673125006703,0.9557661706895799,潘善琪,17,-1.4099864704403535,88
x39,0.035436031681085944,0.7405145358134332,0.04785325603657532,0.961833192958785,周俊勲,42,-1.4233776038713775,89
x252,0.2100291383561139,0.8469189852626557,0.24799200633219642,0.8041405916808144,陳瀟南,13,-1.4584012626113179,90
x227,0.016209508381100798,0.7620536508775708,0.021270823074509445,0.9830296183852227,鄒俊傑,25,-1.4850361838477137,91
x104,0.6875064135240249,1.12116654276889,0.6132063233229597,0.5397399242223092,星野正樹,5,-1.5211916757306883,92
x8,-0.0953309628230398,0.7259568815394994,-0.13131766534243236,0.8955240178775543,井山裕太,20,-1.5254660194558538,93
x28,0.3992249708765148,0.9936816769319611,0.40176344210063397,0.687858129292841,加藤充志,7,-1.5583279326794486,94
x234,0.2229348512747255,0.9119350238029477,0.2444635258606951,0.8068718472545591,金志錫,13,-1.5735771456170813,95
x183,-0.36312284943645856,0.6314535524812923,-0.5750586848542856,0.5652516085151861,王立誠,40,-1.6070863478246045,96
x236,-0.19261929373756678,0.7194452927611775,-0.26773306556542786,0.7889047960137127,金承俊,33,-1.6099265204770865,97
x166,0.4110592412116098,1.0272661883630636,0.4001487110820106,0.689046988335333,清成哲也,6,-1.6126551498636255,98
x79,0.37697459038983583,1.0164061993800857,0.37088970002323446,0.7107196870893637,崔明勲,7,-1.625345622388933,99
x212,1.4231208810923819,1.5483155655845346,0.9191413641540909,0.3580216360128325,裴俊熙,2,-1.6270607831091513,100
x80,0.5887223147137502,1.1476672438713733,0.5129730048997828,0.607970204153319,崔珪昞,5,-1.672182155712855,101
x72,0.8774313071012062,1.2954314191160377,0.6773274865449367,0.4981981950562635,山田晋次,4,-1.674568588557388,102
x116,0.38906595926062154,1.0586508590922097,0.36751111654908075,0.713237801311889,朴昇賢,6,-1.6964762331510315,103
x165,0.5566603625642733,1.1584328838796727,0.48052879913075225,0.6308514301820491,淡路修三,4,-1.7254524186786822,104
x48,-0.22003057066344617,0.7824452265834312,-0.28120891173969553,0.7785501697724299,大竹英雄,17,-1.7614476670328056,105
x158,-0.29892182416498025,0.7708676232244536,-0.3877732248172825,0.6981838616250078,汪洋,22,-1.8175310419171538,106
x65,-0.17988451187284962,0.8402661806194126,-0.21408039026424405,0.830484367607855,尹盛鉉,17,-1.8352088876930923,107
x263,-0.3497268947183632,0.7647700781660192,-0.45729678069654184,0.647457743335031,馬笑氷,25,-1.8563239487054208,108
x200,-0.3705912427354594,0.7617506974177762,-0.48649938095456907,0.6266131441396994,芮廼偉,35,-1.8712401166484787,109
