term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.610619707649285,0.638348345552928,7.222733073202584,5.0952969007539e-13,申眞諝,98,3.3530734669100166,1
x265,4.422633300858717,0.6361808564351837,6.951849078956543,3.605289941843901e-12,柯潔,83,3.169357013681405,2
x286,4.271520502256893,0.662032127444735,6.452134760806558,1.1028543975684238e-10,江維傑,55,2.967317211190765,3
x415,4.162699583838638,0.6388146353030926,6.516287125863357,7.206896390963564e-11,辜梓豪,71,2.9042347522915453,4
x387,4.1652706831196395,0.6548267159944957,6.3608746884949205,2.0060805978657963e-10,許嘉陽,61,2.8752620526104833,5
x201,4.1078930074264095,0.6391125894500937,6.427495053666411,1.2972381573541855e-10,朴廷桓,77,2.848841206209725,6
x277,4.0393186213324,0.6490731459569147,6.2232101982548045,4.870840995515505e-10,楊鼎新,63,2.7606445237972785,7
x395,3.980080604586476,0.6539621291407266,6.086102584894483,1.1569232995857854e-9,謝爾豪,53,2.6917752101792445,8
x264,4.036541314811425,0.687122621235199,5.874557451703711,4.239744268154108e-9,柁嘉熹,39,2.682909750978083,9
x357,3.9371726857840996,0.6466990290543816,6.088106690899359,1.1425372758709102e-9,芈昱廷,62,2.663175598546968,10
x418,3.8063358825301785,0.6446053451574099,5.904908966587436,3.5284153067950015e-9,連笑,61,2.536463352570081,11
x362,3.731142716186486,0.6374171461785432,5.853533653048889,4.812368217865579e-9,范廷鈺,70,2.475430938214756,12
x233,3.7655879453056547,0.6670177283673059,5.645409087585844,1.6478893327660796e-8,李東勲,54,2.451563020422062,13
x7,3.7216080457751737,0.6677422620299377,5.5734199516763825,2.4978645489093365e-8,丁浩,45,2.4061557895761965,14
x365,3.6541708524123173,0.6485183719464734,5.634645077894448,1.7541923333052327e-8,范蘊若,55,2.376589659677765,15
x482,3.6325768926016333,0.6411498513144619,5.66572211652901,1.4640663214612748e-8,陳耀燁,66,2.369511685512143,16
x36,3.677215193115153,0.6690163107756962,5.496450735037501,3.875112856800499e-8,党毅飛,45,2.3592530608870312,17
x68,3.541236900680668,0.6717702805785074,5.2714998014366845,1.3531343447222852e-7,周睿羊,42,2.217849447941008,18
x190,3.4927950702753248,0.6528412254276416,5.350144773696515,8.78838979896068e-8,時越,52,2.206697856182871,19
x240,3.498705309122845,0.6604605330199945,5.297372264054613,1.1748103261640157e-7,李維清,52,2.1975980590734556,20
x396,3.5408250725161627,0.6835817039696616,5.17981252563382,2.2210900623593146e-7,謝科,41,2.1941691156959298,21
x154,3.47506133445743,0.6538441192523476,5.314816226275867,1.0676502159526637e-7,廖元赫,52,2.186988419530305,22
x234,3.4898271402384773,0.6885655756271344,5.068256769967042,4.014755837216103e-7,李欽誠,37,2.1333529562530225,23
x343,3.397766124583244,0.6538481695760577,5.196567464257472,2.0300195037575283e-7,童夢成,55,2.1096852305184104,24
x496,3.355999604192091,0.6743813269973313,4.976412409184888,6.477356652357268e-7,韓一洲,41,2.0274683900073485,25
x408,3.3312222200037653,0.664628703875068,5.012155208737334,5.38237613171717e-7,趙晨宇,46,2.0219036733698816,26
x21,3.339164470998616,0.680250431450909,4.908728192757626,9.166892323042689e-7,伊淩濤,40,1.9990711210403251,27
x326,3.2118344379159445,0.6350148765578407,5.057888494401898,4.239241786313932e-7,申旻埈,74,1.9608551310969982,28
x440,3.212821466449413,0.6479195525339669,4.958673424631651,7.097616266544191e-7,金志錫,61,1.936419947957498,29
x163,3.204649686927047,0.7050133306470979,4.545516442909885,5.48007186419083e-6,張涛,31,1.8157734255522642,30
x56,3.2037336623047405,0.7209588605988464,4.443712169157113,8.841987690187618e-6,古霊益,27,1.7834447069250132,31
x103,3.2310487115486226,0.7412881680660061,4.358694568103402,1.308405674378017e-5,安国鉉,24,1.7707110204585907,32
x245,3.03506959914066,0.6586104094054752,4.608292787052067,4.059887011738192e-6,李軒豪,47,1.737607092611874,33
x486,3.347004817200776,0.8218393427905435,4.072577988096882,4.6495624155711186e-5,陳賢,15,1.7279813119034053,34
x489,3.0270483370251586,0.6599729437798398,4.58662489963369,4.504689572167349e-6,陶欣然,45,1.7269016377788742,35
x99,3.0241045223360947,0.6794142290966905,4.4510467882852085,8.545271922333212e-6,孟泰齢,39,1.6856584910156145,36
x51,2.970142752778757,0.6589655477980709,4.507280786838507,6.566371361604699e-6,卞相壹,51,1.6719806236165575,37
x363,3.059986988334096,0.70468910251558,4.342321993359395,1.4098470289663745e-5,范胤,32,1.6717494563784037,38
x225,2.98500442985121,0.6737174088592831,4.430647613671324,9.395050895452604e-6,李志賢,40,1.6577811343984226,39
x171,2.9679643415771007,0.6677588535404553,4.44466490536361,8.80289651198038e-6,彭立尭,42,1.6524794001024037,40
x320,2.958398661252404,0.6639157436916235,4.455985099558845,8.350883246860502e-6,王沢錦,45,1.6504846461799054,41
x349,2.9457402673847692,0.6641661916158306,4.435245733026795,9.196732278172397e-6,羅玄,51,1.637332869901583,42
x155,3.0929944599992356,0.7448913358315332,4.152276058556219,3.291848247113523e-5,廖行文,22,1.6255585284111151,43
x73,3.4692314225605614,0.9688183046046268,3.580889632320014,0.00034242628706998194,国宇征,9,1.5606593624894467,44
x147,2.8275164301283437,0.6589325625148542,4.291055854542935,1.7782557609005553e-5,崔精,59,1.529419281974081,45
x3,2.790347327608668,0.6538132087823706,4.267805070511305,1.974057060787057e-5,一力遼,64,1.5023353063073979,46
x282,2.790536206790253,0.6563991449211225,4.251279466742119,2.125527416283897e-5,檀嘯,53,1.4974298912956414,47
x447,2.775301446034068,0.6526207794303198,4.252548391818999,2.1135152574489057e-5,金明訓,52,1.4896385105563381,48
x134,2.826420827555771,0.6878035464462201,4.109343201499138,3.9678601789256714e-5,屠暁宇,35,1.4714478410567176,49
x422,2.8109534594856957,0.6849721773182994,4.1037483748474575,4.0650958865017435e-5,鄔光亜,36,1.461558270168646,50
x526,2.8371317040942534,0.7021939589285863,4.040381817615142,5.336425121846744e-5,黄雲嵩,31,1.4538096050049385,51
x331,2.9358187869896226,0.7525258925191702,3.9012860768971267,9.568299505345157e-5,白洪淅,22,1.4533427787268574,52
x4,2.9278557024003744,0.7497777141896664,3.90496496093472,9.42390384301277e-5,丁世雄,22,1.4507936054467316,53
x474,2.75712865931004,0.6674233868124634,4.131003968077544,3.611823465447363e-5,陳梓健,46,1.4423045872894873,54
x230,2.8193208802504515,0.7169156811131431,3.9325696933744547,8.404260243499945e-5,李映九,29,1.4069969884575597,55
x322,3.2925333185412975,0.9734106034403102,3.382471186264612,0.0007183681339545912,王碩,8,1.3749144297638864,56
x71,2.6772605247967425,0.663020154683128,4.037977587689268,5.391400263925699e-5,唐韋星,47,1.3711108200709803,57
x276,2.75449865440154,0.7080447333286485,3.8902890237628567,0.00010012489581581128,楊楷文,28,1.3596505297441024,58
x205,2.7080275111720447,0.6969058470402596,3.885786756809352,0.0001019990127285545,朴永訓,34,1.3351229925027333,59
x97,2.6245203302315434,0.664896567468008,3.947261060808265,7.905034593799118e-5,姜東潤,46,1.3146740923195677,60
x53,2.9118262766462815,0.8181828533827548,3.558894279692388,0.00037241939282541144,厳在明,14,1.3000060554822546,61
x292,2.588103232809301,0.679247773429785,3.810249122703731,0.00013882682780322396,河野臨,46,1.2499851191526246,62
x33,2.6266160107238306,0.6991959037172446,3.7566238542868184,0.0001722210553083008,元晟溱,33,1.2492000804008587,63
x356,3.5213018117583808,1.1569500550194338,3.043607454341866,0.0023375994207492103,舒一笑,6,1.2421102033700961,64
x177,2.7766886850802783,0.7859056257092162,3.5331070223279566,0.0004107061758812847,戎毅,18,1.2284546024331224,65
