term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,6.919362505665983,1.7731791330433393,3.902235468894875,9.530837299508228e-5,周賀璽,16,3.426199613570605,1
x136,5.911012169200588,1.6172832966688504,3.6549021320974586,0.0002572801035953463,朴文尭,55,2.724964074762953,2
x189,5.88023432769333,1.6160817974599715,3.638574691538147,0.00027415112046265053,檀嘯,59,2.6965531866971864,3
x123,5.76645727801519,1.6357751867631272,3.5252138097447605,0.00042314111604151497,時越,35,2.54398016009183,4
x248,5.738394131612775,1.6279168938376674,3.524992063989844,0.0004234954784242037,范廷鈺,41,2.5313978507525707,5
x133,5.7001880124236015,1.6135978114159621,3.532595279998292,0.00041150191123429,朴廷桓,63,2.5214003239341563,6
x192,5.6843519091584485,1.6148059245026438,3.5201455623276923,0.0004313100231668285,江維傑,57,2.5031842378882403,7
x53,5.7344101585455185,1.6618234274188415,3.4506735576909358,0.0005591894928893655,唐韋星,24,2.460618006530401,8
x145,5.63535807793564,1.6190656769867608,3.4806235213531247,0.0005002480999317411,李世乭,51,2.4457986942717214,9
x266,5.601069630260911,1.6115296204371554,3.475623134213024,0.0005096679567022107,趙漢乗,65,2.4263562779997145,10
x307,5.668197848477802,1.6476070308168025,3.440260779700478,0.0005811539319391217,陶欣然,27,2.4224119977687013,11
x69,5.634303751893699,1.630423963762546,3.4557292318565778,0.0005488063165757273,孟泰齢,38,2.422368543281484,12
x40,5.580259975646719,1.6145324453909335,3.4562699508312122,0.0005477065016882985,古力,56,2.39963105822658,13
x68,5.572232873551407,1.6129510538076892,3.4546819386720085,0.0005509423499041482,孔傑,63,2.394719297550259,14
x97,5.9774358179776375,1.8219026275650114,3.280875567958608,0.001034853877818331,崔汕,6,2.388287641674565,15
x303,5.560260984803547,1.6161845588433343,3.4403626457011174,0.000580935221245864,陳耀燁,52,2.376377403882178,16
x260,5.547930076206661,1.6187423918806805,3.4273088195095625,0.0006095953785082829,謝赫,52,2.35900756420172,17
x244,5.554264586790825,1.6284732190017912,3.410719023181379,0.0006479182251332747,胡耀宇,40,2.3461723453572962,18
x28,5.799041770380744,1.7657555441958124,3.284170217923248,0.0010228312562477653,党毅飛,9,2.3205033483149937,19
x95,5.465755677962016,1.6068979564949981,3.401432963350109,0.0006703356715332731,崔哲瀚,77,2.3001667036668696,20
x283,5.45857598114239,1.6147149183211533,3.3805199414505718,0.0007234882494298202,金志錫,55,2.277587592049718,21
x246,5.480289691752463,1.6307440862158191,3.360606816284465,0.0007777145164952558,芈昱廷,40,2.2677238419072996,22
x229,5.458503285280838,1.6205364096966695,3.3683311603610044,0.0007562470048779776,白洪淅,47,2.2660465581783997,23
x16,5.3906087736633905,1.5964243050830036,3.3766767121370744,0.0007336722711024312,井山裕太,61,2.2456528926498733,24
x269,5.42176746770419,1.6208398813489542,3.3450358237680393,0.0008227194317722578,邱峻,42,2.2287129014467504,25
x65,5.3767605432155845,1.6172977059552562,3.324533586746049,0.0008856656486899853,姜東潤,54,2.19068406248373,26
x151,5.32447865491771,1.615083055479913,3.296721265728078,0.0009782052856819362,李昌鎬,57,2.142765035622282,27
x115,5.346169394278603,1.6261869434453287,3.2875490827345573,0.0010106357009648634,彭立尭,40,2.1425811156913057,28
x187,5.3700673027832,1.6429120140287299,3.2686274474399775,0.001080704945569419,楊鼎新,31,2.1335306351466024,29
x26,5.265843547022258,1.6123086956305974,3.2660268851075753,0.0010906789380214475,元晟溱,65,2.0895954166299813,30
x140,5.255690396482793,1.613547488188515,3.257226970359088,0.001125064334408592,朴永訓,60,2.0770018447514182,31
x49,5.266631732416258,1.6211573860273687,3.2486862643990975,0.0011593927460897674,周睿羊,44,2.0729516819423415,32
x152,5.180133577206273,1.6124835288078616,3.212518754244913,0.001315765577028125,李映九,65,2.003541025454785,33
x241,5.216985066028485,1.6337822875463885,3.193194776192209,0.0014070800184742655,羅玄,37,1.9984339595621,34
