term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.9089013875708467,1.4464353553306275,2.702437667307535,0.006883308939193795,李昌鎬,64,1.0594237375695106,1
x62,3.789095845208554,1.4637711493431298,2.588584866499738,0.009637119666187098,常昊,40,0.9054666810025882,2
x206,3.9094559635475155,1.5865153576783653,2.4641778250848048,0.0137327960351961,黄奕中,13,0.784020708921136,3
x88,3.567635386499182,1.444854395606924,2.469200631805231,0.013541527137096663,李世乭,57,0.7212722271535421,4
x58,3.542913325437735,1.4431072825170925,2.4550588638553084,0.014086152060744369,崔哲瀚,66,0.6999919788790625,5
x33,3.5245826201964428,1.4580414398620372,2.4173404979010376,0.015634384382948813,孔傑,39,0.6522409836682295,6
x18,3.25452568909737,1.449584780139306,2.245143391188619,0.02475892880803442,古力,47,0.39884367222293715,7
x132,3.2944316795518205,1.471838831295811,2.2383100713896735,0.025200841797339953,王檄,31,0.39490918189907287,8
x10,3.2552973903108584,1.4674770327843276,2.218295290205938,0.026534705103017468,兪斌,33,0.36436763572573305,9
x19,3.650473237013383,1.68039896294281,2.172384842835458,0.029826647313196265,古霊益,8,0.34008728001604727,10
x28,3.0846882931118444,1.4535213110066154,2.122217452027303,0.03381948167082407,周鶴洋,42,0.22125131042881208,11
x165,3.120542622614525,1.4725517206698784,2.1191395716783106,0.034078673332153454,趙漢乗,33,0.2196157328948649,12
x38,3.0492108491577667,1.4412778758427889,2.1156300948383997,0.03437628021358302,宋泰坤,50,0.2098934337474727,13
x74,3.071850110503669,1.457650496137506,2.1073982540008607,0.03508307283471849,彭筌,34,0.2002786331127817,14
x134,3.07759913765829,1.46509631857796,2.100612156779866,0.03567502601389162,王磊,34,0.1913593900597088,15
x51,3.134977173746713,1.5078502731887455,2.0791037608243292,0.03760781451521724,尹畯相,20,0.16451213556488442,16
x35,3.386363305640653,1.6373416792227882,2.0682080891314567,0.03862045994214062,安永吉,8,0.16080019757176034,17
x199,3.5512881368807854,1.7223835113569665,2.061845177606775,0.03922247833291685,馬笑氷,6,0.15819261950756136,18
x85,2.939730790780165,1.4721468855903037,1.9969004584765921,0.04583599738956662,朴永訓,26,0.039601426167266585,19
x175,3.107292965279591,1.564123854884657,1.9866028867060095,0.0469664210815891,金成龍,11,0.025968971156816956,20
x36,2.9394932435719925,1.49573633899438,1.965248263974308,0.04938551033319754,安祚永,22,-0.007107344246936265,21
x190,3.0456722929134794,1.5594145978459955,1.9530869450115689,0.05080929363379444,陳耀燁,12,-0.026374464843131662,22
x84,2.949479973345432,1.512627736248979,1.9499047271601442,0.05118747561192574,朴正祥,27,-0.030396667065056615,23
x166,2.853126044982676,1.4940194511720708,1.909698058311339,0.05617210113270471,邱峻,21,-0.09009227382630369,24
x174,3.3171962403821715,1.730676679134479,1.9167047666240697,0.05527544936624048,金大容,6,-0.09223681751275192,25
x198,2.807278866172999,1.4852251705723285,1.8901368774212328,0.05873965616369099,馬暁春,24,-0.11861471985448846,26
x179,3.246364945033004,1.71632790720345,1.8914596280862002,0.05856301532638154,金東熙,5,-0.13480103215779238,27
x1,2.875086974155901,1.5286584667972192,1.880790926556448,0.06000036492280686,丁偉,16,-0.13637020543462075,28
x159,2.762960101416904,1.4779915479367087,1.86940182795634,0.06156693046115801,謝赫,27,-0.14868324801841215,29
x150,2.803965425122705,1.5073744251402499,1.860165184149132,0.06286215916802682,胡耀宇,18,-0.16556219240358727,30
x201,2.7936262942837002,1.5065173275697812,1.8543605461147945,0.063687595347561,高尾紳路,19,-0.17421284102876866,31
x105,2.8449607217213253,1.5398737814036287,1.8475285156995667,0.06467057923091733,柳才馨,15,-0.18859062764382317,32
x98,3.595449307454425,1.9247994811665232,1.8679604512753742,0.06176758369764789,李軼,4,-0.1964056704436259,33
x8,2.6310739147900675,1.450427649096894,1.8139987309455254,0.06967792114394677,依田紀基,50,-0.22626855393081335,34
x163,2.8122477830851764,1.5494880507606261,1.8149528689199481,0.06953115274774033,趙恵連,14,-0.240243676913257,35
x95,2.6967633890837663,1.5091160720139816,1.78698208778919,0.07394038367914747,李熙星,21,-0.2761952727837773,36
x171,2.5778310781315605,1.4825071359903599,1.738832155036806,0.08206429080040961,金主鎬,29,-0.34270797976944856,37
x37,2.6098391699917394,1.503373653883415,1.7359883640704865,0.08256589201506746,安達勲,19,-0.35180692815858805,38
x146,2.568546816249347,1.492644208444121,1.7208031235566235,0.085286555435425,結城聡,22,-0.37196227438557106,39
x68,2.4407766406227966,1.4454937337321478,1.688541834298312,0.09130726547427431,張栩,59,-0.40684601482953475,40
x14,2.581607522136474,1.523362691665112,1.6946768725933856,0.09013673530226783,劉星,17,-0.4194169804437964,41
x9,2.5134886737329323,1.494618082397535,1.6816929377042025,0.09262839820595814,元晟溱,22,-0.4309089485902118,42
x141,2.4645541416585934,1.5089597400917114,1.6332802500806305,0.10241006859150192,睦鎮碩,19,-0.5080965463220779,43
x90,2.5763297242188337,1.5657317959014307,1.6454476628518466,0.09987752730513073,李喆,11,-0.508161913706985,44
x93,2.4779963938543577,1.5322948556911025,1.61717986890762,0.10583946046551325,李映九,16,-0.540624471857114,45
