term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.3937512468542959,1.5669237958944051,0.8894824690939984,0.37374384077632694,李世乭,97,-1.6930886310576823,1
x112,1.1189057875609767,1.5889899811662282,0.7041616377843763,0.4813321183218087,常昊,47,-2.011404475336493,2
x158,0.9988954748247251,1.5768737566217546,0.6334657233212682,0.5264295576287414,朴永訓,59,-2.1075458257201314,3
x68,1.0118484262709235,1.587114447031011,0.6375396734392859,0.5237733763839973,姜東潤,48,-2.114767034380168,4
x70,0.9669909561956831,1.576718415022184,0.6132933737455446,0.539682373972292,孔傑,62,-2.1391443213980192,5
x155,0.8038772996170679,1.5889357970482665,0.5059218258600595,0.612911529684661,朴文尭,48,-2.326326220568017,6
x199,1.411959057068375,1.9031572607987497,0.7419035127321952,0.4581457973893684,森田道博,6,-2.3372607467051614,7
x167,0.734319354076096,1.5704370202346558,0.46758917716189186,0.6400784060309042,李昌鎬,75,-2.3594415757861755,8
x295,0.7775156714993694,1.5963476962214485,0.487059099555659,0.6262164499097049,謝赫,42,-2.367289290056884,9
x29,0.859475611849116,1.6445467254822386,0.522621582306874,0.6012376184507712,劉昌赫,16,-2.380281437350894,10
x20,0.7292862088540637,1.5899806151564895,0.45867616366020014,0.6464667336267491,元晟溱,42,-2.4029756030042204,11
x255,0.7228104072341264,1.5880830867560576,0.45514646762632255,0.6490038699654208,白洪淅,45,-2.405713273675307,12
x41,0.6851615532732718,1.5786154172925693,0.4340268983615842,0.6642689083486655,古力,60,-2.4247108187930895,13
x272,0.656792205714583,1.5808004083476679,0.41548079203818983,0.6777899735186916,胡耀宇,55,-2.457384598730323,14
x11,0.5279462796826052,1.5218131778472834,0.3469192456523632,0.7286519875953676,井山裕太,41,-2.4700256806765433,15
x292,0.6765465863021515,1.598727020954556,0.42317830213328356,0.6721651763394818,許映皓,35,-2.4729456449783243,16
x331,0.7590429511056671,1.6498517960460257,0.4600673544889072,0.6454678755054213,鍾文靖,21,-2.4911650871050037,17
x95,0.6335550039460228,1.5909158736214117,0.39823287607524943,0.6904585341642361,尹畯相,40,-2.500549267088158,18
