term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.6907195981987164,0.7862566960645523,4.694039003638203,2.678629270325281e-6,李世乭,41,2.1417939069515484,1
x65,3.3290582445428027,0.7238025842850259,4.599400881983939,4.237077297926956e-6,孔傑,69,1.9031671535013017,2
x176,3.0952144223588363,0.7533216948410193,4.108755188594494,3.977974833425796e-5,柁嘉熹,48,1.6111706835220283,3
x95,3.034744659833368,0.7268883665138445,4.174980367876843,2.9801175254881992e-5,崔哲瀚,60,1.6027745778010942,4
x46,3.0615798290253777,0.7446633156593943,4.111361154288056,3.933333828161054e-5,周睿羊,49,1.594593097176371,5
x298,2.966558863723958,0.7196572441504715,4.122183008420724,3.752988524576946e-5,陳耀燁,65,1.5488340927475293,6
x37,2.942115308739808,0.711031072751978,4.137815380349879,3.506283148992629e-5,古力,81,1.5413840954184117,7
x285,3.41823956400521,0.9847759026023521,3.471083680025301,0.0005183624360160571,金起用,12,1.4782310358785762,8
x84,4.057323039866044,1.3096781802905293,3.0979542157188553,0.001948615305399616,尹燦熙,6,1.4772570246937016,9
x148,2.954554744826617,0.7622896277101571,3.8758952469310235,0.00010623338294790579,李喆,38,1.4528441782376078,10
x132,2.789135460585953,0.7348053650519902,3.795747273005568,0.00014719939416901395,朴廷桓,52,1.3415688914335322,11
x305,3.1544163625662915,0.9423631665205229,3.3473468346744792,0.0008158906039272715,韓雄奎,12,1.2979609245208614,12
x152,2.6675491976045262,0.7111381835288623,3.751098252617258,0.00017606168493164244,李昌鎬,84,1.2666069760526677,13
x194,2.747388972437699,0.7666724810084772,3.5835236564429667,0.000338990046944305,江維傑,36,1.2370441848509992,14
x62,2.923711508266185,0.8574648527019142,3.4097158607182854,0.0006503059246196332,姜儒澤,21,1.234505748443414,15
x190,2.8790438970928793,0.8584549668172617,3.353750643166513,0.0007972417281542027,檀嘯,20,1.1878876124628737,16
x217,2.6262900819955894,0.7356480332499605,3.5700361630725945,0.00035693194930972496,王檄,52,1.1770634564931672,17
x110,2.6858126858159213,0.8072451008684755,3.3271340797564295,0.0008774414368713692,張立,27,1.0955398371050247,18
x254,2.5094069318919088,0.7273367783489373,3.4501306775498013,0.0005603152546821558,謝赫,57,1.0765534785445023,19
x38,2.4453125461174143,0.7297526225176703,3.35087873707258,0.0008055556921268754,古霊益,59,1.007699879757604,20
x63,2.4229973060094108,0.735398511869049,3.2948085519662693,0.0009848875394016174,姜東潤,48,0.9742622376273842,21
x135,2.390764151406047,0.7275534114091161,3.2860324945431096,0.0010160928757800155,朴文尭,56,0.9574839309300884,22
x271,2.3654224696362607,0.72645793430827,3.256103840188084,0.0011295243364909493,金志錫,52,0.9343003390489688,23
x66,2.4740097649748507,0.7832776955573243,3.158534679344498,0.0015856444249221192,孟泰齢,31,0.9309527047269219,24
x261,2.378534189646429,0.7350353558800524,3.235945278848019,0.001212406240436038,邱峻,48,0.9305145385627256,25
x75,2.4632011278936963,0.7794380722588083,3.1602268551693267,0.001576463419214291,安祚永,32,0.927708125543844,26
x69,2.4254333029540645,0.780157643777676,3.108901543551687,0.0018778428330261969,孫騰宇,29,0.8885227447120427,27
x289,2.363494193721762,0.7709675909516139,3.06562068426829,0.0021721869467396992,鍾文靖,34,0.8446880395470826,28
x48,2.351901307701779,0.7661340907584727,3.0698298588611252,0.0021418074620682685,周鶴洋,37,0.8426171489075878,29
x123,2.3007552709776844,0.7453406240405479,3.086850758925652,0.002022891300885072,時越,47,0.832434241617805,30
x157,2.761604819266433,0.9871951707863141,2.7974253734109924,0.005151166547146708,李熙星,10,0.8168303328173943,31
x141,2.2757995993753144,0.7427802761946911,3.0638934181644877,0.002184767307773246,朴永訓,47,0.8125224552717729,32
x252,2.3156947913178487,0.7699488710181679,3.0075955410592545,0.002633233383200118,許映皓,35,0.798895515412058,33
x99,2.237253617519747,0.7403012964848354,3.0220852349480865,0.0025103985004311007,常昊,48,0.778860063444621,34
x88,2.0726938957041163,0.6725519635476438,3.081834576425686,0.002057291322478725,山下敬吾,56,0.7477665275152581,35
x30,2.1633211667664045,0.736956372192274,2.935480644981774,0.0033303138695374877,劉星,47,0.7115171135476248,36
x49,2.289117316039824,0.8064162768135055,2.838629851427482,0.004530768054447618,唐韋星,26,0.7004772507172183,37
x214,2.1756605622397935,0.7540836093387152,2.8851715317718067,0.003912004497373912,王尭,38,0.6901158518425246,38
x22,2.1698994156996747,0.7562119018342038,2.8694330391211107,0.0041120838998645794,元晟溱,42,0.6801619690862932,39
x210,2.1347050057673527,0.752374076357881,2.8372920769693555,0.004549796987559691,牛雨田,39,0.652528075342327,40
x160,2.520315825612095,0.9728849096934639,2.590559068704432,0.009582017571309052,李豪傑,10,0.6037325535159714,41
x259,2.2179690446898803,0.8324227409678703,2.664474353633125,0.007710874575543341,趙漢乗,20,0.5780962449831759,42
x215,2.1089467741602332,0.7808976456693175,2.7006699096302533,0.0069199980574163825,王昊洋,31,0.5705784121916777,43
x116,2.061541394814946,0.7577668509834798,2.720548401054152,0.006517373000847704,彭筌,39,0.568740698377491,44
x107,1.8393583047743127,0.672423400640251,2.7354168564374164,0.0062301323031964785,張栩,54,0.5146842055130183,45
x247,2.208812163783073,0.8768880604645868,2.518921471701662,0.01177149068440344,范廷鈺,17,0.48134268466783703,46
x242,1.9478446165065222,0.7681028189875745,2.535916505389147,0.011215347070801567,胡耀宇,34,0.43468206310100044,47
x13,1.752380964605097,0.6715716968431182,2.6093728679195065,0.009070834414581988,井山裕太,52,0.429384721824154,48
x153,1.8852327172143142,0.7572311177068951,2.489639785173276,0.01278726227470864,李映九,37,0.3934874153317309,49
x225,1.9613619770202435,0.8037220711552332,2.440348532672584,0.014673097742271884,睦鎮碩,25,0.3780294968444342,50
x115,1.8903270464728315,0.7749302481054609,2.439351220441166,0.014713660041080353,彭立尭,34,0.3637144577050735,51
x237,1.8554635918359672,0.768301506246043,2.415020114826859,0.015734340740423992,羅洗河,35,0.3419096245312625,52
x150,1.8765741989303715,0.7886183213429948,2.3795721556844107,0.017332749257101737,李康,28,0.32299610588467176,53
x263,2.2210848237122836,0.963764007057999,2.304594078474046,0.021189317925793434,郭聞潮,12,0.32246972980802546,54
