term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.9108309164765105,1.5550010980600637,2.515002028844516,0.011903169880311213,李世乭,76,0.8474787532981849,1
x40,3.794102006015126,1.553691504116984,2.4419918600066257,0.014606475961059134,古力,76,0.733329742904667,2
x104,3.7636100634387972,1.5629015760631289,2.408091540171802,0.01603615956493757,崔哲瀚,55,0.6846939585944334,3
x69,3.6126487457008913,1.5580483775490728,2.3187012661210553,0.020411239834230595,孔傑,61,0.5432934419292179,4
x155,3.6083985151900935,1.564519824384283,2.306393603296257,0.021088649095062157,朴永訓,55,0.5262944611530558,5
x166,3.5524618593033495,1.5581050413865742,2.2799886817271164,0.02260835976313413,李昌鎬,63,0.4829949277717982,6
x67,3.515526811929404,1.5613860834777782,2.251542298941873,0.024351210961593667,姜東潤,54,0.43959622747818106,7
x41,3.46079964332123,1.5690713574100303,2.2056355990295806,0.027409524428624668,古霊益,48,0.36972906922347004,8
x128,3.4606246333638753,1.569889426058938,2.2043747641841582,0.027497998925004406,彭筌,42,0.36794246402776754,9
x154,3.494686032330211,1.5891366078195492,2.1991098909522084,0.027870109405030347,朴正祥,31,0.3640869149256991,10
x129,4.149717803032407,1.944803762250571,2.133746285142034,0.03286355503002351,徐健祐,4,0.31845439139878184,11
x119,3.384839615654071,1.5736548034837246,2.1509416221148268,0.03148080774904577,張栩,52,0.28473965279113367,12
x306,3.330141915661509,1.5709298710757997,2.119853964824649,0.034018362671467905,金志錫,46,0.23541006964218347,13
x52,3.3078136463799823,1.5644717948122682,2.114332554507261,0.034486873743488515,周鶴洋,49,0.22580421059981415,14
x252,3.312931193364803,1.5764488568977357,2.1015151737204203,0.03559576742261204,睦鎮碩,39,0.2073269452762636,15
x282,3.3164455098101144,1.5910123746965266,2.084487564367751,0.03711584022226371,許映皓,26,0.18215113165795715,16
x151,3.210757942453075,1.5569618558990532,2.062194350033741,0.03918923641155727,朴文尭,60,0.14354308633194046,17
x269,3.22646794814866,1.5692197386428834,2.0560969688917012,0.03977317036327579,胡耀宇,40,0.13510506302217973,18
x80,3.2953142515315528,1.61012199505011,2.0466239587199704,0.040695020589513776,安祚永,21,0.1233739212828362,19
x138,3.198316351090259,1.5647380926701044,2.0439946889978113,0.04095407182526834,時越,51,0.11578230853015326,20
x237,3.1653790869462908,1.5626613301479766,2.025633466367626,0.04280235939192842,王檄,51,0.08693626655477704,21
x168,3.569987665474121,1.7691837371825145,2.0178727570486537,0.043604514980026265,李春揆,7,0.08469570322456743,22
x167,3.183379607196478,1.5730484781735763,2.023700891210049,0.04300093684350808,李映九,38,0.0844741051945328,23
x329,3.141575422521839,1.5596579837825228,2.0142720103947465,0.043980982916488776,陳耀燁,55,0.06904919447026892,24
x191,3.0786223929383914,1.5633458044423814,1.9692523459558477,0.04892412050564239,柁嘉熹,51,-0.0011688418130999523,25
x232,3.042757245987372,1.5684231479772148,1.9400104174129262,0.052378423861985365,王尭,41,-0.04703635552774088,26
x96,3.1874350920397716,1.644066270950923,1.9387509788131403,0.05253166786295581,尹航,14,-0.05137546173354668,27
x110,3.0136086282415806,1.5568358979480281,1.935726579926399,0.05290119725696544,常昊,59,-0.05335809071603492,28
x24,3.0272418936340553,1.5694132604278817,1.9289004177323659,0.05374322597168201,元晟溱,43,-0.06450222940887151,29
x159,3.1957406266841195,1.6621761729929265,1.92262449589194,0.05452722535398213,李元道,12,-0.0787464341119457,30
x161,2.9867843287453124,1.5634824949422776,1.9103407543143498,0.05608935366103206,李喆,46,-0.09327618629097456,31
x31,2.948985097179166,1.5615990157169568,1.8884393928906498,0.0589669871109864,劉星,53,-0.12736496378323903,32
x70,2.9614305289659253,1.5775335580279812,1.87725358607769,0.060483346298617215,孟泰齢,33,-0.14631058034919775,33
x93,3.2659478524307866,1.7469056224631718,1.8695617040980925,0.06154470747835717,尹燦熙,8,-0.1754562238216617,34
x297,3.056552311766781,1.6502874116824002,1.8521333254616248,0.06400668011345409,鄔光亜,13,-0.1945138892475473,35
x291,2.900776657648744,1.572359578183873,1.8448557810162203,0.06505852055169996,趙漢乗,38,-0.19677171137348592,36
x15,2.8357844634066733,1.5678179856962269,1.8087459700542827,0.07049047766413832,井山裕太,54,-0.25281696841489376,37
x293,2.819137459523417,1.561013618260912,1.8059659611837025,0.07092365663989361,邱峻,49,-0.2560593684505794,38
x32,3.0380976146371035,1.6738301551541472,1.815057283609111,0.06951510678458223,劉曦,12,-0.25934779101656646,39
x323,2.8089902213980653,1.5756966153601324,1.7826973758879707,0.07463557874717636,鍾文靖,37,-0.29513211086139535,40
x127,2.794644931738937,1.5716461693621844,1.7781641862004334,0.07537689306672106,彭立尭,39,-0.3014980219045662,41
