term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,5.147027389799532,0.8207207047112263,6.27135072900413,3.579293404825788e-10,李映九,37,3.5302076015184163,1
x137,4.9468280457259235,0.7565253050931454,6.538879813302288,6.198130727320623e-11,李世乭,73,3.456473194692427,2
x252,4.548950780936483,0.8272598443660558,5.498817344896544,3.823469339044458e-8,趙漢乗,28,2.9192488875353533,3
x94,4.404165656762241,0.7548373010273116,5.8345893224517384,5.392321503867475e-9,崔哲瀚,67,2.917136173738437,4
x127,4.424953381775057,0.78200732795553,5.65845513665914,1.527416308744636e-8,朴廷桓,43,2.8843989457026633,5
x145,4.331685982526822,0.7631971426515194,5.675710429781702,1.3811424384826025e-8,李昌鎬,59,2.8281876115033286,6
x246,4.34550635822199,0.772289965375852,5.626780811669815,1.836037857337494e-8,謝赫,50,2.824095126431562,7
x244,4.337824010307464,0.7797522497419519,5.5630798266282735,2.6505456756250958e-8,許映皓,45,2.8017120783158185,8
x110,4.383499079786372,0.8077650136509591,5.426700842084889,5.740522342152144e-8,彭立尭,35,2.7922020028939825,9
x298,4.523936344756662,0.9103482999011756,4.9694565752995485,6.714080466533863e-7,陶欣然,15,2.7305501939513466,10
x132,4.2400479206551545,0.7795865109904633,5.438842079589321,5.362796227459404e-8,朴永訓,50,2.7042624940039417,11
x27,4.2207342391177,0.7735589563528696,5.456254115416581,4.8628387003297563e-8,元晟溱,54,2.696823095102547,12
x140,4.215513280414551,0.7716814391991847,5.462763604615416,4.6877867581048844e-8,李喆,49,2.6953008451921567,13
x41,4.166685016325473,0.7477593098325424,5.572227535700739,2.5150264249330985e-8,古力,77,2.6935991759553644,14
x62,4.214663946502706,0.7831937040635822,5.381381291288504,7.391644076900667e-8,姜東潤,46,2.6717723494974495,15
x186,4.785603712190721,1.1196490401124335,4.274199807923881,1.918249578918232e-5,汪濤,7,2.5798951031692265,16
x48,4.072757114745124,0.7626656913319433,5.340160388796739,9.286438672323798e-8,周睿羊,57,2.5703057028211953,17
x60,4.2039087172979,0.8363954104205146,5.026221646989073,5.002376913633226e-7,姜儒澤,25,2.5562097587694868,18
x267,4.069079802092734,0.7806725885303537,5.212274469317456,1.8653928132253904e-7,金志錫,42,2.5311548026879374,19
x216,4.163437104203173,0.8319869165525305,5.0042098275475695,5.609163381343336e-7,睦鎮碩,28,2.524422878594688,20
x294,4.005129756540685,0.7691584866687512,5.207157986238992,1.9175482552499927e-7,陳耀燁,51,2.4898875378032455,21
x181,3.9815386372913673,0.7685331608617151,5.180698556750734,2.2105648011311393e-7,檀嘯,50,2.4675283103937886,22
x283,4.3239843590300575,0.9428484344465361,4.586086375132277,4.516318178750709e-6,金起用,12,2.466572943170381,23
x206,4.008990636351421,0.7849710882558537,5.107182540008059,3.269978258111495e-7,王檄,42,2.4625975924873895,24
x255,3.982953028765028,0.7890972300049279,5.047480687190037,4.476740080018442e-7,邱峻,37,2.42843148565532,25
x63,3.9086688758770682,0.7576241931478847,5.159113068494785,2.4812243919459193e-7,孔傑,59,2.416149215375736,26
x184,3.93570551169855,0.7727810752465734,5.092911353248104,3.5260658886548957e-7,江維傑,49,2.413326793462801,27
x64,3.970798840248244,0.8014473103564183,4.9545351128352495,7.250342363820665e-7,孟泰齢,35,2.3919476388461005,28
x234,4.388331156862578,1.0184403666753419,4.308873941424878,1.640878556815204e-5,芈昱廷,10,2.3820036345121545,29
x287,3.9163351551522028,0.7812858383770422,5.0126790513540715,5.3677387618012e-7,鍾文靖,45,2.3772020535494294,30
x237,3.9286004269323045,0.8134020209769217,4.829838536931504,1.366438088295462e-6,范廷鈺,30,2.3261984456077687,31
x233,3.8962927977577646,0.802470845502586,4.8553699110620325,1.2016221865514632e-6,胡耀宇,32,2.3154252321176703,32
x16,3.7881845755523593,0.7770515315324611,4.875075103553939,1.0876706647558684e-6,井山裕太,57,2.257393058433411,33
x85,3.8715950052847257,0.828726357302633,4.671741125606438,2.986572233407591e-6,尹畯相,25,2.2390040813985386,34
