term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,5.455403365121134,1.4528766115015788,3.754897919020707,0.0001734121403851624,范廷鈺,44,2.5932364404630235,1
x51,5.562855995337179,1.5172911243351732,3.6663076097374776,0.0002460778960636986,周賀璽,20,2.5737924803968877,2
x333,5.8233102623718995,1.6642796496785464,3.4989974572462414,0.0004670110347378161,黄雲嵩,7,2.544679352505163,3
x191,5.339763156326139,1.4411824675767628,3.7051263642587458,0.00021128537238209426,檀嘯,60,2.5006336951999164,4
x134,5.225907440843193,1.4361351826035478,3.638868752849035,0.0002738383078371561,朴廷桓,71,2.3967211311142043,5
x125,5.25491615267983,1.4711400523368452,3.5720026413070687,0.0003542618376832946,時越,32,2.3567702495762455,6
x137,5.085103411102935,1.4401247266339512,3.5310159717821854,0.0004139667503612307,朴文尭,55,2.2480576996340513,7
x232,5.0624939844995955,1.4479833632983272,3.4962376729024425,0.00047186820353356605,白洪淅,49,2.2099667588018908,8
x54,5.11864914021513,1.4895425924982468,3.43638991324859,0.0005895218779879848,唐韋星,26,2.1842502329935836,9
x247,5.002685455427676,1.4567050635305214,3.4342473165453216,0.0005942017815611263,胡耀宇,37,2.1329764802725486,10
x194,4.937162876946228,1.4398715690352888,3.4288911477390434,0.0006060525421959335,江維傑,54,2.1006158859467097,11
x263,4.8968006697267,1.4432366194791795,3.39292989357061,0.000691493333358969,謝赫,53,2.053624529352716,12
x147,4.842151842147135,1.4393724795323968,3.364071434601963,0.0007680166166023804,李世乭,57,2.006588057468313,13
x255,5.073084917900772,1.5576966768935678,3.256786120913962,0.001126813023346612,蔡競,14,2.0044224644204434,14
x40,4.81876109580818,1.4381639019896322,3.350634158694743,0.0008062674340559963,古力,55,1.985578208888605,15
x25,4.8064250521912095,1.4348022104132283,3.349886846638563,0.0008084457868915796,元晟溱,68,1.97986469767715,16
x70,4.804633975423035,1.4353564026509564,3.347345625483237,0.00081589416318591,孔傑,62,1.9769818622006508,17
x308,4.810060169095287,1.4410367721408806,3.3379163266938754,0.0008440916379667631,陳耀燁,51,1.9712177279777525,18
x273,4.813950117792942,1.4452121319282272,3.330964369479853,0.0008654567928439789,邱峻,41,1.9668822178943342,19
x15,4.7302063442431574,1.4178961215710595,3.336073970638968,0.0008497055188832093,井山裕太,62,1.9369509847481705,20
x26,4.936869983410279,1.5265789424658323,3.233943457542993,0.0012209362492322255,党毅飛,14,1.9295094667525898,21
x97,4.724836621064281,1.4300784129917998,3.303900386259011,0.0009534970582638312,崔哲瀚,77,1.907582147470435,22
x269,4.728307659879148,1.4360578625728324,3.2925606851300135,0.0009927946980745892,趙漢乗,63,1.8992736706106679,23
x312,4.773970352371756,1.470897843323632,3.24561652873494,0.0011719658891077016,陶欣然,28,1.8763016010242013,24
x287,4.6794087297669895,1.4364771413041435,3.2575587840671556,0.0011237498057007178,金志錫,56,1.849548761397827,25
x164,4.747706597552873,1.4772607846643804,3.2138581399028383,0.0013096435964397005,李軒豪,26,1.8375028517640435,26
x71,4.707678551889491,1.4578679781817387,3.2291528604400344,0.0012415751207352852,孟泰齢,35,1.8356786348714658,27
x244,4.6624077386767215,1.4615014560386452,3.190149225929637,0.0014219934759355025,羅玄,38,1.7832498702805903,28
x311,4.73903684300707,1.5146044622045083,3.1288940190426993,0.0017546558287754124,陶忻,16,1.7552660524641888,29
x67,4.592500531146271,1.4434487506820597,3.181616617130479,0.0014645554761181117,姜東潤,49,1.7489064923026136,30
x213,4.576442809685895,1.458814671980657,3.137096779724859,0.0017062979422816785,牛雨田,34,1.7025779058840014,31
x189,4.587242590571413,1.4643314180971054,3.132653259965235,0.0017323395952846623,楊鼎新,33,1.7025096969201154,32
x141,4.492964987255831,1.4344981716667717,3.1320813619688104,0.0017357176733551816,朴永訓,66,1.6670035890722903,33
x249,4.501379284516462,1.4517318431966644,3.100696113825386,0.0019306631748082135,芈昱廷,42,1.6414675534190333,34
x327,5.184646430074274,1.8008442064240031,2.8790088623877135,0.003989271235067276,鶴山淳志,7,1.6369833434189878,35
x280,4.720831246610618,1.592794300921587,2.9638674899069866,0.0030379907594694465,金世東,11,1.5830264737950914,36
x200,4.3989347869599715,1.444917294492878,3.0444197766377097,0.0023312959738763517,河野臨,34,1.5524477168090018,37
x152,4.448058065059701,1.4788483280245477,3.0077851668544247,0.00263159097979856,李志賢,25,1.5347268588513425,38
x227,4.403759701584361,1.4582701805667857,3.0198517121654045,0.0025289847199219803,王雷,35,1.5309674458677933,39
x193,4.397232860431679,1.4661827638590965,2.9991028191177556,0.002707759113165928,毛睿龍,30,1.5088528156292584,40
x100,5.22048547834713,1.8848287680941103,2.769739918404338,0.005610106986844978,崔汕,3,1.507372805201733,41
x177,4.369895810571073,1.4570906232910734,2.999055611723697,0.002708178702472342,柁嘉熹,34,1.4994272826876585,42
x253,4.6341322640608045,1.5919765576755576,2.9109299642119693,0.0036035478115823355,范蘊若,11,1.497938445439956,43
x154,4.320106870812696,1.4358611489516517,3.0087218906695012,0.002623491476170345,李映九,64,1.491460407377942,44
x50,4.33731383194291,1.4477952759449182,2.9958060397124298,0.00273720478899195,周睿羊,43,1.4851571383314215,45
x218,4.348051457849207,1.459679156608269,2.9787720391598937,0.002894060006528312,王昊洋,33,1.4724835193309174,46
