term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.620088056165532,0.6662007003585678,5.433930126787768,5.512617452068912e-8,党毅飛,49,2.3076726764591537,18
x71,3.5569540550402805,0.675638080846104,5.264584924795675,1.4050643911733797e-7,周睿羊,43,2.225947035773456,19
x239,3.5183594119425194,0.6874161972514913,5.118237577191286,3.084039675462629e-7,李欽誠,39,2.1641495033570814,20
x155,3.4221017562457616,0.6586387050111987,5.195719185964901,2.0392989867059135e-7,廖元赫,54,2.1245835073737003,21
x245,3.43581706676957,0.6662625990627078,5.156851174901678,2.51137250416378e-7,李維清,51,2.123279746616036,22
x336,3.343381604426351,0.6403496411796928,5.221181350655496,1.7778533178827582e-7,申旻埈,76,2.0818928113023563,23
x419,3.38889784317227,0.6702635637740397,5.056067532733646,4.279898302755785e-7,趙晨宇,47,2.0684786225374117,24
x407,3.3579719534383377,0.6863622592942283,4.892419284375088,9.960396936845311e-7,謝科,41,2.0058383026287077,25
x451,3.2896486954176445,0.6525285374927774,5.041386707863419,4.621704415346718e-7,金志錫,62,2.004167476556873,26
x353,3.3039845597969335,0.6620389764263492,4.990619400736289,6.018598320395855e-7,童夢成,52,1.9997677762370256,27
x23,3.31064242347804,0.677613163920061,4.885741009406661,1.030405743065185e-6,伊淩濤,43,1.9757444905555197,28
x166,3.2610475604957907,0.7058425139018752,4.620078128290718,3.835955690828091e-6,張涛,32,1.8705378081090964,29
x506,3.1839272301882886,0.6754812103612975,4.7135689066543955,2.434153581987072e-6,韓一洲,43,1.8532292457765325,30
x375,3.1686854519156387,0.6975993317737036,4.542271340568798,5.565134583959632e-6,范胤,36,1.7944147683214426,31
x250,3.0913607940305874,0.6656742147067877,4.64395454372865,3.418027955243419e-6,李軒豪,46,1.7799825910582157,32
x53,3.073242493334149,0.658888998977581,4.664279564696022,3.0970011220684502e-6,卞相壹,57,1.7752311653483146,33
x101,3.0634712845287653,0.6730024974904695,4.551946383485966,5.315188277791582e-6,孟泰齢,44,1.7376563644725405,34
x176,3.033956064507792,0.6761166918153987,4.487326080297628,7.212264521724692e-6,彭立尭,41,1.7020061816314564,35
x499,2.996314465698563,0.6624187270333327,4.523293716525302,6.088465700879662e-6,陶欣然,46,1.6913495734428978,36
x135,3.050312659945956,0.691430876604154,4.4115945109756325,1.0261214619897101e-5,屠暁宇,36,1.6881938330357726,37
x327,2.935877220571024,0.6663826672404077,4.405692652134755,1.0544638675705781e-5,王沢錦,46,1.623103366107421,38
x59,3.0359683905081507,0.7192534317072117,4.2209995207141535,2.43221453982407e-5,古霊益,28,1.6190391300449438,39
x156,3.067895885147279,0.7484261853688489,4.099129540256959,4.147068879157859e-5,廖行文,22,1.5934962999706468,40
x148,2.8682892710282206,0.6742298782183955,4.25417111239192,2.098248076266522e-5,崔精,53,1.5400564109379815,41
x104,2.957852693097817,0.7247312899614264,4.0813094923157625,4.478267578622306e-5,安国鉉,31,1.5301320518738069,42
x4,2.8183572177027285,0.6585503641657402,4.279638082461709,1.871974691801966e-5,一力遼,63,1.5210130002962203,43
x360,2.8034939354048345,0.6709475877223505,4.178409739755958,2.935544516189756e-5,羅玄,49,1.4817271875918039,44
x74,2.7651701476116965,0.6621101499065356,4.176299287968976,2.9628993660683715e-5,唐韋星,51,1.4608131522958214,45
x288,2.7581052014238607,0.6603795271270033,4.176545589508297,2.9596944585440396e-5,檀嘯,54,1.4571575329836641,46
x212,2.7548326444672737,0.6864200047342972,4.013333856045801,5.986714521559524e-5,朴河旼,40,1.4025852351407082,47
x484,2.718448183002757,0.671434356861994,4.048717726789641,5.1499011551696146e-5,陳梓健,46,1.3957224999846287,48
x55,2.9823376632871788,0.8093101775155553,3.6850366474352865,0.00022866973529206105,厳在明,15,1.3879966135815347,49
x457,2.684739052522661,0.6594147937161001,4.0713964535022695,4.6732135043946206e-5,金明訓,51,1.3856919089019437,50
x368,3.6683956031719367,1.1628061312933333,3.154778345631663,0.0016062008270835656,舒一笑,6,1.3776675245240702,51
x282,2.753093887165807,0.7005711687275887,3.9297847385956652,8.502194193072995e-5,楊楷文,31,1.3729686847724571,52
x144,2.6938825477418837,0.6713796085390629,4.012458098934272,6.008974737251287e-5,崔哲瀚,43,1.3712647189199298,53
x403,2.649895381285979,0.6504346246059164,4.074038006343052,4.6204936162677164e-5,許皓鋐,79,1.3685391708123238,54
x231,2.6852601294934337,0.6688124532965078,4.014967299514329,5.9454037323471554e-5,李志賢,42,1.3676995964993133,55
x236,2.7628296564417183,0.708630690937339,3.8988286730669173,9.66591335279308e-5,李映九,31,1.3668271952951605,56
x433,2.7179906748503875,0.6869050496111041,3.9568651830252173,7.593976018346799e-5,鄔光亜,37,1.3647877271165123,57
x537,2.7260143436660416,0.7024005898144746,3.8809966608741955,0.00010402926944294714,黄雲嵩,33,1.3422851817315267,58
x183,2.834994852263382,0.7609182409727985,3.7257548835193823,0.00019473156751270598,戎毅,22,1.335985917546969,59
x5,2.7785310642402954,0.7487917791567421,3.7106858563129,0.00020669847781664522,丁世雄,23,1.3034112593015135,60
x496,2.82662143367052,0.7909997203688618,3.57347968764439,0.000352268581335099,陳賢,18,1.2683519845438624,61
x100,2.5726215423862553,0.6686956461053616,3.8472234077936642,0.0001194640260245116,姜東潤,48,1.2552911195586929,62
x57,2.586423471875738,0.694066261613349,3.726479177742521,0.00019417310480705416,古力,34,1.2191129364974405,63
x319,2.497574475861176,0.6539555018489981,3.819181073940838,0.0001338954510526795,王元均,67,1.2092821372186497,64
x75,2.9528329990022657,0.886464012694984,3.331024110076628,0.0008652710776254196,国宇征,12,1.2064988939931474,65
x330,3.020560501310025,0.9234033572480395,3.2711170883242295,0.0010712354789522403,王碩,9,1.2014558875313874,66
x298,2.5501329707708704,0.6923912406993606,3.683080924298044,0.00023043196762674307,河野臨,43,1.18612222659313,67
x485,2.7406415996690447,0.7963516555235152,3.4414967064611286,0.0005785055140040326,陳正勲,17,1.17182883828772,68
x508,2.7585935828297528,0.8083311298271169,3.4127023951431283,0.0006432214360758402,韓尚勲,17,1.1661812570703325,69
x81,2.5205920016607726,0.6904828831708971,3.650477170535329,0.00026175357515766253,夏晨琨,36,1.1603407218141053,70
x370,2.45277021678898,0.6582264975418041,3.7263316289286945,0.00019428674921958378,芝野虎丸,63,1.1560640166316263,71
x48,2.692583618237635,0.782936682195635,3.4390822137579065,0.00058368994439198,劉星,19,1.150198354312234,72
x341,2.5947355464109196,0.7342052410324619,3.534073854828553,0.0004092067179466934,白洪淅,25,1.1483512215769698,73
x211,2.5083479899959826,0.693598944689037,3.61642417307967,0.00029870076347892743,朴永訓,38,1.1419580689585798,74
x366,3.790037569153305,1.3646478950107233,2.77730071105523,0.00548124416635559,胡躍峰,4,1.1016812159821798,75
x251,3.863074904119994,1.415062218625754,2.7299682326842434,0.006334042881938112,李銘,3,1.0754023334272587,76
x17,2.3597627933064373,0.6548685807164033,3.603414276991178,0.0003140643573282952,井山裕太,65,1.0696716892951228,77
x350,2.7381459824383234,0.8628153572266358,3.1735016762330233,0.00150612032116652,秦悦欣,13,1.038399728701851,78
x34,2.3700701234912622,0.6976607365377004,3.397167132055148,0.0006808736802105779,元晟溱,32,0.9956784725119923,79
x486,2.576202495075718,0.8083638732775885,3.1869342263283724,0.0014378946975644631,陳浩,16,0.9837256647188688,80
x322,2.5991781149320765,0.8429038377588438,3.083599811151537,0.002045124946826958,王星昊,14,0.9386575545471543,81
x222,2.2364300168109796,0.6768135193361472,3.304351867859529,0.0009519626901869858,李世乭,48,0.9031073837187698,82
x210,3.5534163099163854,1.358544392256902,2.615605592404102,0.008906937621341787,朴正祥,4,0.8770838571702884,83
x128,2.4343534177317765,0.792777424722022,3.0706644031713615,0.0021358306578780116,尹峻相,17,0.8725818910293932,84
x246,2.418530853515963,0.7864927687203123,3.0750833951736256,0.0021044370151428213,李翔宇,20,0.8691400991369478,85
x19,3.688800526594217,1.4405509615979124,2.5606872821093836,0.010446534118898891,付沖,3,0.85091513224633,86
x302,2.3549837767917996,0.7635603369276436,3.0842143873889594,0.0020409046719261827,洪性志,23,0.8507699130443418,87
x294,2.276459231835075,0.7306646779767677,3.115600494249508,0.0018357078701844453,沈沛然,28,0.8370498162208428,88
x136,2.1587757240204017,0.6727894930857324,3.2086941698795415,0.0013333924122782177,山下敬吾,52,0.8333804226415089,89
x194,2.6595880909130125,0.9453155422462144,2.813439504647754,0.004901460781245248,星陣,21,0.7973164726879702,90
x224,2.383497855894558,0.810744104834498,2.939889222359644,0.003283296092369663,李元栄,16,0.786331969370597,91
x165,2.290053317113733,0.7660414259409856,2.9894640675609554,0.0027946731620112045,張栩,29,0.7809517080099915,92
x400,2.07960498096207,0.6610739193977252,3.1457979507899885,0.0016563438838996679,許家元,48,0.7772893597485515,93
x116,2.156486961119455,0.7066653007044836,3.0516383908614526,0.002275961048153617,宋知勲,30,0.764356318731622,94
x94,3.1153026374472748,1.1941228614608514,2.60886273765508,0.009084367358046228,姜儒澤,5,0.7628806003693973,95
x491,3.491108159469292,1.3885137094081192,2.5142770545329682,0.011927669043796304,陳翰祺,3,0.7557361519352974,96
x533,2.230364127329301,0.7496260755795614,2.9753022206503834,0.002927000250264902,黄昕,23,0.7536007584375652,97
x132,2.2728684845961156,0.7790708531606141,2.9174092130071494,0.003529523808003301,尹燦熙,19,0.7380989038697059,98
x516,2.5384431596007615,0.9713082752632406,2.613426884387247,0.008963926124494152,馬逸超,9,0.6249658573321775,99
x103,2.2354471042391517,0.8229794032109314,2.7162856026740703,0.006601893923380967,孫騰宇,16,0.6141776799136167,100
x365,2.094433046194742,0.7516785662423494,2.7863413169605713,0.005330671019092437,胡耀宇,25,0.6136262706973135,101
x254,1.992714538543835,0.7051054177293299,2.8261228582827056,0.0047115189339452515,村川大介,35,0.6036568656170551,102
x488,1.9134893480913076,0.665368572025977,2.8758336785654524,0.004029619804004136,陳祈睿,60,0.6027132612001329,103
x385,2.173179465273845,0.8005756630437606,2.7145210198015426,0.006637168818041204,蔡競,16,0.5960454090776366,104
x216,2.0635032086994407,0.7451223325324394,2.7693482245878123,0.005616856713188173,朴進率,25,0.5956122136105351,105
x112,2.199929542929296,0.815480180538551,2.697710619375742,0.00698181031197393,宋圭相,21,0.5934335872683507,106
x482,2.7691123256060792,1.1066734816728498,2.502194523917103,0.01234260881621881,陳昱森,5,0.5889655667105651,107
x215,2.126278554144986,0.7972278795056678,2.6670900614557214,0.0076511165789015095,朴珉奎,17,0.5557396315188206,108
x382,2.09558846557047,0.7850556818965134,2.6693501033047893,0.0075998187025283215,蒋其潤,21,0.5490287722343385,109
x408,2.184081985407485,0.8557723588789578,2.552176361793903,0.010705231478965122,謝赫,13,0.49821043841593804,110
x98,2.0472686014042356,0.7909924301098471,2.588227805315313,0.009647115737526987,姜昇旼,18,0.4890135140878369,111
x260,1.7855854472373882,0.673319733780581,2.651913136737603,0.00800371295622211,林君諺,46,0.45914557168964376,112
x511,2.863729611755785,1.221023658767315,2.345351452605648,0.01900915168500491,韓晗,4,0.45831300398417474,113
x422,1.9504294992745863,0.7627639633157728,2.557055122001271,0.010556248845651556,趙漢乗,24,0.447784491542514,114
x362,1.8179611609544697,0.6991455391028131,2.6002614037806637,0.009315277181142608,羽根直樹,38,0.4406444489219279,115
x72,1.9692774573534535,0.7777863163080607,2.5319003639728144,0.01134462223477338,周賀璽,21,0.43703841422657397,116
x510,1.9954596556670212,0.7928028934134179,2.5169681799161414,0.011836951893968842,韓昇周,17,0.433637955642588,117
x367,1.9453240493108674,0.7809102659463079,2.4910980609961912,0.012734896642860583,胡鈺函,21,0.40693082539664105,118
x387,1.7608748450359244,0.6877442586924806,2.560362842408381,0.010456292866494984,蕭正浩,43,0.40601865541173776,119
x234,2.0651413608602445,0.8636831675031351,2.3910867301379337,0.016798584067240236,李昌錫,14,0.36368552087906836,120
x475,1.9328912041266966,0.7975676029506197,2.4234825950501513,0.015372489876618224,鐘文靖,21,0.36168302631397586,121
x29,1.7180139684373836,0.6934752497814339,2.477397670614573,0.01323443529119737,余正麒,40,0.3518677263679588,122
x207,1.7035676104191804,0.6890764786358726,2.472247512774839,0.013426652018328098,朴常鎭,40,0.34608694750651137,123
x505,2.6819822883230744,1.1874585501983697,2.2585902370024105,0.023908885678641575,韋一博,5,0.34268894443228604,124
x517,1.7887660198446862,0.7383343287603521,2.422704661244706,0.015405445398889434,高尾紳路,29,0.33424739218679256,125
x26,2.0785393607446974,0.8869958134269127,2.3433474310484628,0.0191115769556936,何暘,12,0.33115760829367935,126
x235,1.7744465989318152,0.7360911969995054,2.410634179793088,0.015924812360471982,李昌鎬,26,0.3243469408427895,127
x456,1.872691510307871,0.7902519796472887,2.369739726743494,0.017800611168699243,金昇宰,18,0.31589511040271234,128
x217,1.7972806037436038,0.7532420607321685,2.386059803931562,0.01702998143970424,朴鍵昊,23,0.3133937441012318,129
x27,2.043295555683242,0.8806992261981721,2.320083287121529,0.020336372256000105,何語涵,14,0.3083180800728431,130
x261,1.576895383264814,0.6684125292430169,2.3591649083099355,0.018316114358076313,林士勛,49,0.2601227006560709,131
x153,1.7697432219438616,0.7805140589477036,2.2674072320104597,0.023365360110465003,広瀬優一,21,0.2321305258168853,132
x202,1.7325738001304007,0.7675612805399998,2.2572449184923564,0.02399277506792865,本木克弥,26,0.22047807746660109,133
x177,3.7038015120922836,1.7707653518002895,2.091638798063633,0.0364708391054625,彭荃,2,0.2153937690457135,134
x291,2.0509035573452135,0.949176993576475,2.1607177283316368,0.030717150604503276,毛睿龍,11,0.18102487999955774,135
x329,3.657682850519149,1.7732403437266178,2.062711275129356,0.03914006802522377,王琛,2,0.16439937337771227,136
x49,1.9126821502332247,0.8992910117152126,2.1268778685835823,0.033430232157818374,劉曦,13,0.14107885715425583,137
x348,1.9388980244381655,0.9142637643118122,2.120720628031911,0.03394531954130943,石豫来,11,0.13779840874389548,138
x91,1.5779415114319855,0.7327014624091964,2.1535940521308015,0.03127202112837125,大西竜平,30,0.13451963048586846,139
x274,1.7583966486708607,0.8296125722085688,2.119539538787017,0.03404489596690573,柳秀沆,15,0.12405988141998026,140
x172,2.212473983413603,1.063245014594665,2.0808693697539247,0.03744586446819043,張紫良,7,0.117881304662113,141
x190,1.3722780455683,0.6376694887117547,2.1520208663905667,0.03139571095332347,於之瑩,52,0.11606915280614327,142
x225,1.7310115403057293,0.8197926545081354,2.1115236039097143,0.034727331275557466,李元道,18,0.11602001092470249,143
x24,1.5349596316600207,0.7250256904903142,2.1171106786877734,0.03425045560524232,伊田篤史,34,0.10665902139410188,144
x145,1.5738684661739568,0.7512517997575446,2.094994603250068,0.03617147222498816,崔宰栄,24,0.09390242065159393,145
x32,1.5198424314828585,0.7314755239824239,2.0777761957204977,0.037729977282532766,偰玹準,28,0.07883564923748354,146
x119,1.7270276565057339,0.8367201691417465,2.0640444920518735,0.03901349811786386,富士田明彦,16,0.07868892329649335,147
x214,1.7270401606415253,0.8401212893429858,2.0557033639656384,0.03981111748289226,朴炫洙,14,0.07200122063584335,148
x62,1.2988345139516362,0.6428806165766391,2.020335472032076,0.04334860176470599,呉侑珍,56,0.032359699295657185,149
x355,1.3399164067620835,0.6698261382329554,2.0003943266485082,0.04545770052978776,簡靖庭,50,0.02035891444316129,150
x268,1.4107689996911283,0.7219288201166604,1.9541663393673,0.05068154869162823,林立祥,31,-0.011430775938692683,151
x152,1.8584136371828737,0.949695239868103,1.9568526398436794,0.050364796083584726,平田智也,9,-0.012485985357289175,152
x438,1.429774933263555,0.7630818776191086,1.8736848236058168,0.06097387891953935,金世東,24,-0.07349636564608897,153
x494,1.2495238248932798,0.6798491236434291,1.8379428338406403,0.0660708294489461,陳詩淵,44,-0.0897789486842755,154
x323,1.301454212376644,0.7189042672276729,1.8103303481497917,0.07024457348332284,王晨星,36,-0.11478719406187166,155
x364,2.5037061704213266,1.3370966896987047,1.872494479801233,0.06113822489785773,胡暁,4,-0.13037430828512164,156
x463,2.8378324902734944,1.5139323548180499,1.8744777342542203,0.060864608149243785,金禹丞,3,-0.14461424871806372,157
x70,1.0817526357142715,0.6653069911752565,1.6259450901055,0.10396133688927442,周泓余,39,-0.22890213690098382,158
x110,1.663347454204547,0.9692134928021663,1.7161827260529747,0.08612860378809635,安達利昌,12,-0.24600312661572055,159
x253,1.8582145939866899,1.0708860553738047,1.7352122428544086,0.08270321877643852,李雨昂,8,-0.25143093509970527,160
x520,2.856725863958797,1.5791201218919941,1.8090617834291558,0.07044140542441817,高根台,2,-0.25414077616843134,161
x411,1.0489117639314272,0.6677892904912589,1.570722649894244,0.11624708570237484,賴均輔,52,-0.26663313833635294,162
x115,2.1345922060297955,1.2301843677952553,1.7351807273046609,0.08270879904158937,宋泰坤,4,-0.2888709985268574,163
x127,1.21651573243301,0.7682521716708713,1.5834849249917646,0.11331097996707869,小池芳弘,23,-0.2969410457586066,164
x2,1.4521745740487397,0.8898433872743622,1.631943996905824,0.10269128441694951,ELFOpenGo,16,-0.30081689888175367,165
x483,1.1828606934967014,0.7905527021083197,1.4962452096389502,0.1345897672277921,陳時暎,21,-0.37452812965668847,166
x279,0.982126229802116,0.6906959316793564,1.421937186475352,0.1550444866516422,楊博崴,41,-0.37854475560621614,167
x181,1.2001492806664786,0.8044977760359454,1.49179937647566,0.1357517474591678,志田達哉,18,-0.3847113381243339,168
x272,1.1371340408928208,0.7876072335068718,1.4437831351924721,0.14879998738972108,柳時熏,23,-0.41445220911571656,169
x473,1.22998115483206,0.8399240338739802,1.4643957134540133,0.14308585865944162,鈴木伸二,15,-0.4246691918996808,170
x388,1.9681897343842534,1.2179050221452117,1.6160453390014715,0.10608451094860855,薛冠華,6,-0.4310831592418134,171
x182,1.766580321970725,1.126597760439265,1.5680666019448932,0.11686558984836652,応一韜,5,-0.4528172660946268,172
x269,1.4585809786015023,0.9811134814163719,1.4866587874175783,0.13710495270512293,林至涵,10,-0.4742125797887504,173
x1,1.2492144486965133,0.877876436286383,1.4229957623432457,0.15473738370494186,AQ,16,-0.48020213078766116,174
x41,1.00829727404719,0.7610059868265241,1.3249531429468735,0.18518669304467683,六浦雄太,27,-0.4908845200010623,175
x102,1.0720504377081106,0.793770309721494,1.3505801673084186,0.176829957418048,孫喆,20,-0.49167707244323244,176
x501,0.8108560701836246,0.6631155359822444,1.2227975762663117,0.22140616114234163,陸敏全,42,-0.49548153570139675,177
x206,2.9983071507988894,1.77830290015865,1.6860497446927618,0.09178621845018563,朴埈奭,2,-0.5049495625136506,178
x47,1.2181046420070631,0.8841318714918169,1.3777409018766917,0.16828329817280893,劉昌赫,17,-0.5236351448318162,179
x487,1.5687711056837157,1.0689591124666946,1.467568859639235,0.14222137192576634,陳玉儂,8,-0.5370783458756725,180
x495,1.2770594895882428,0.9248884680064637,1.3807713402902086,0.16734927817602752,陳豪鑫,10,-0.5449707923844909,181
x462,1.7133096528922174,1.154429499000678,1.4841180465115706,0.13777760638791706,金眞輝,5,-0.5609164601391186,182
x39,1.1821458178132198,0.8897895274839662,1.3285679155563244,0.18399056314430448,兪斌,15,-0.5707395513301936,183
x220,1.7377017019268781,1.1772022674656126,1.4761284020187622,0.13990942558804034,朴鐘勲,5,-0.5813867649803786,184
x313,2.7306905656802916,1.6821385022516968,1.6233446663428794,0.10451574624074866,焦士維,2,-0.583122283755551,185
x449,0.8664659785913741,0.7406986746564703,1.1697955028652287,0.24208327387322187,金彩瑛,27,-0.5927104104818725,186
x436,0.8709684556606428,0.7543228484611119,1.1546361845428637,0.24823944236356282,鄭誓儁,27,-0.6150475558077474,187
x233,0.9540104898239851,0.7978207134306022,1.1957705205744433,0.23178612287289693,李昊承,20,-0.6176963156343013,188
x106,0.9134585586747095,0.7802750124907041,1.1706879549543336,0.24172422854674533,安斎伸彰,22,-0.6236832159319776,189
x241,1.0523165808071904,0.8591550692524362,1.22482729657037,0.2206402979342207,李炫准,15,-0.6402189056201091,190
x186,1.0689222090417316,0.8703151369644787,1.2282013303479506,0.21937139943429776,文敏鍾,17,-0.6455986107782914,191
x357,2.472401037612107,1.5853264450312308,1.5595532676321442,0.11886548735680333,羅岩,2,-0.6506920590994176,192
x401,0.9933043474940444,0.860736877979785,1.1540162538700622,0.24849350524376457,許映皓,19,-0.7023473021261322,193
x321,2.1262299305713617,1.4373172462075858,1.4793045419732471,0.13905893950644083,王昊洋,3,-0.7052850444575824,194
x312,0.9779020434245188,0.8559100939368184,1.1425289295591665,0.2532342280738371,瀬戸大樹,18,-0.7082408416310134,195
x219,2.012165348631545,1.3822164215881378,1.455752744074339,0.14546098348772202,朴鎮锳,4,-0.7108010018970865,196
x31,0.7000365834078178,0.7258274294678396,0.964466972433198,0.3348118592546245,依田紀基,34,-0.7298434526438261,197
x303,2.409359385151402,1.5943557778971205,1.5111805147589032,0.1307424654562818,洪旼杓,2,-0.7315214973059252,198
x218,1.5180812566478017,1.143722995352926,1.3273154975601043,0.18440433943534698,朴鎭鍈,5,-0.7350530441974623,199
x448,2.332755215312293,1.5697118511524615,1.4861040984048222,0.13725158842061908,金庭賢,2,-0.7595771314580562,200
x469,0.8492806924953126,0.8231459483017906,1.0317498303277077,0.30218932725766706,金起用,15,-0.7723168256592149,201
x107,0.7646508582300838,0.7808622093199094,0.9792391655066203,0.32746182101435617,安正己,22,-0.7736476941301377,202
x526,1.0525041821899503,0.9272201092148712,1.135117942039851,0.25632590493355056,鶴山淳志,14,-0.7741194329633458,203
x509,0.9716402201817866,0.8877667634983264,1.0944769055702752,0.273745870755831,韓態熙,15,-0.7772603039099164,204
x147,1.3692185020781154,1.1010294236541118,1.2435803010004345,0.21365406993917166,崔珪昞,7,-0.799809462520485,205
x65,0.7772886350673902,0.8012214966721196,0.9701295313416642,0.33198193059884223,呉政娥,18,-0.8011177133766854,206
x538,1.2913315140720782,1.0717365299641317,1.2048964255378098,0.2282432886940863,黄静遠,9,-0.8199894499572613,207
x267,0.7711389112947705,0.8110831145246292,0.9507520221854578,0.34173027302259457,林漢傑,19,-0.826694824318749,208
x307,2.660224622257817,1.7805866405319566,1.4940158269765889,0.13517148259185496,温昭珍,2,-0.8475310595901373,209
x143,0.7293788832824138,0.8078661731571175,0.9028461736824831,0.3666075413382903,崔光戸,18,-0.8621174778371076,210
x471,0.6983055805019758,0.7938768679535002,0.8796144700652465,0.3790681973192896,金顕燦,21,-0.8656318493664197,211
x318,1.1958352310870397,1.054800660488796,1.1337073210903073,0.25691733765695635,王世一,9,-0.8821220700758887,212
x90,0.7654621195428979,0.8541819107387156,0.8961347810338305,0.3701807829822232,大西研也,13,-0.9172762446123719,213
x356,0.7223552306644058,0.8434860123137438,0.8563926610744055,0.39178062270447167,結城聡,18,-0.9393122135936695,214
x384,0.6710787671369296,0.8187385146836584,0.819649686806561,0.41241583984743135,蔡碧涵,15,-0.9418361067898775,215
x476,0.5932313124678248,0.7855435286454586,0.7551857928111956,0.45013751192515183,関航太郎,19,-0.9542894389637286,216
x249,0.3904328916023623,0.6866450131970172,0.5686095203466313,0.5696211625366578,李赫,27,-0.9622577843957616,217
x439,0.7629590043446847,0.8823804016206681,0.8646599617844615,0.38722545110678896,金亨奂,13,-0.9753303868480315,218
x453,0.610879012795305,0.8101856111665663,0.7539988422106328,0.4508499169579441,金恵敏,20,-0.9851866412028305,219
x371,0.3453927732127465,0.6758615984802265,0.5110406834615439,0.6093225694434965,芮廼偉,38,-0.9860545757932999,220
x226,1.0282583512349224,1.0235742247108517,1.0045762450938953,0.3151009405188984,李喆,14,-0.9881828714454552,221
x167,0.707287757101972,0.8621724592316123,0.8203553123609665,0.41201358279768785,張瑞傑,17,-0.9911919875843043,222
x519,0.2774202392283653,0.6481916154141778,0.42799109496518384,0.6686576037258593,高星,38,-0.999517243137565,223
x278,1.546933419884692,1.3017576117825167,1.1883421351894017,0.23469864377565858,楊冬,5,-1.0175290753268658,224
x154,0.9904968238559364,1.0214219118695715,0.969723492658356,0.33218433716163553,康又赫,10,-1.0217043425271195,225
x277,2.4597936031866015,1.785383552237635,1.3777395899630211,0.16828370336711587,楊一,2,-1.0574119947215395,226
x240,1.2390468776794956,1.1659938661867717,1.0626529981085013,0.2879393432250004,李沂修,6,-1.0579610387084444,227
x417,0.5911023403003971,0.8400133550885321,0.7036820744809451,0.4816307860140154,趙寅善,15,-1.0637239692240112,228
x333,0.4059447197554076,0.7495618273998624,0.5415760313776646,0.5881106072719577,王立誠,27,-1.0706920802223214,229
x418,0.6896951141765524,0.9070323831009668,0.7603864283418629,0.447023633259797,趙恵連,14,-1.097158680532352,230
x264,0.42685145734328495,0.7790581977855591,0.5479070222951157,0.5837557467865644,林書陽,23,-1.1078931922942665,231
x523,0.5455914923309427,0.8416389220780592,0.6482488844311562,0.5168239888688978,魏太雄,17,-1.1124371841628338,232
x108,0.4960828328756217,0.8207857624220243,0.604399900178276,0.5455778021208155,安祚永,18,-1.1208651190957661,233
x18,0.6313522671090659,0.8945545331046466,0.7057728106501129,0.4803294331219499,今村俊也,13,-1.130920163107088,234
x527,0.8065708635711123,1.0080345480000106,0.8001420835936507,0.4236284810117359,鶴田和志,9,-1.1792571959889084,235
x479,0.2601188397949562,0.7315950253110984,0.3555503123935883,0.7221773599640531,陳一鳴,23,-1.1811233600679079,236
x392,0.5977023414908498,0.9205105029586752,0.6493161561652302,0.5161340450788753,蘇耀国,11,-1.2157033493377403,237
x293,0.3515379837789259,0.7962830645357551,0.44147364101467834,0.6588701400255556,汪雨博,15,-1.2171396533565118,238
x244,0.1748640830898021,0.7179598618497235,0.24355690670407282,0.8075740067577825,李維,29,-1.2395168447541531,239
x198,0.34048000958464125,0.8022177462073576,0.4244234326581873,0.6712570344344722,曺承亜,18,-1.2398889504438533,240
