term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,4.419751055419664,0.6029068411540559,7.330736282506904,2.288916865365535e-13,芈昱廷,60,3.232024578346174,1
x350,4.186400545375233,0.5754751689104025,7.274684941318513,3.472298754465324e-13,申眞諝,89,3.05271446262174,2
x213,4.137717446527643,0.5831953024663804,7.094908736453978,1.2943687368958362e-12,朴廷桓,77,2.9888227006688735,3
x435,4.128757563309159,0.5878906084544453,7.0230030960412755,2.1714939812964656e-12,連笑,69,2.9706130646539015,4
x387,4.074746994917882,0.5787807776991223,7.040225162826897,1.9192942783966496e-12,范廷鈺,78,2.934548862850611,5
x279,3.9869850229816524,0.5758747653965909,6.923354282134438,4.410728271464806e-12,柯潔,77,2.8525117351503684,6
x433,3.996845968642477,0.5896411231970466,6.778438293061199,1.2148184142164842e-11,辜梓豪,64,2.835252955944295,7
x292,3.9042053544505118,0.5950635495951546,6.560988918085636,5.345209385603175e-11,楊鼎新,61,2.731930161748057,8
x409,3.939249403588152,0.6153806893044445,6.401321120493115,1.5403821036368475e-10,許嘉陽,49,2.7269494456583967,9
x453,3.788143466849271,0.5914870627753409,6.404440105713837,1.5092218482878467e-10,金志錫,64,2.6229139531818495,10
x493,3.7798655776262913,0.587722971051224,6.431372881113491,1.2645651477978716e-10,陳耀燁,63,2.62205132465538,11
x199,3.6126642027891274,0.5881818044745357,6.1420876594721845,8.144388772154124e-10,時越,61,2.4539460479742923,12
x158,3.6354037831284396,0.6014687915845491,6.044210163508387,1.501436952735035e-9,廖元赫,53,2.450510263706878,13
x302,3.666969716341508,0.61854195746491,5.9284090142737575,3.0588382075381552e-9,江維傑,45,2.448442060135635,14
x365,3.62984616931878,0.6124812096448508,5.926461272866735,3.0953234053091676e-9,童夢成,50,2.423258186318424,15
x416,3.5398189029979137,0.5915596982590702,5.9838743467741615,2.178914305541982e-9,謝爾豪,57,2.3744462974275455,16
x417,3.50655655717977,0.6076970097828236,5.77023829429888,7.915951298882767e-9,謝科,51,2.309393447907608,17
x390,3.387021522720792,0.5930513489057043,5.711177504225407,1.121971458212863e-8,范蘊若,56,2.2187103653765545,18
x248,3.384989824223766,0.619110957993974,5.4675010682926946,4.564244587209218e-8,李欽誠,44,2.1653412369756375,19
x246,3.3498043340766146,0.6105946833626912,5.486134133413085,4.1082499781086615e-8,李東勲,49,2.146932807852113,20
x58,3.3018437037096335,0.5923996901435467,5.573675608961833,2.4941998192005057e-8,卞相壹,59,2.1348163141268466,21
x80,3.2281284240819383,0.5858070217494863,5.510566285875642,3.5768107794077973e-8,唐韋星,63,2.0740885912354505,22
x278,3.239375860170127,0.61130844330823,5.299085748987095,1.1638396975443713e-7,柁嘉熹,47,2.035098226852914,23
x349,3.169653314636997,0.5801258789534731,5.463733699236003,4.662227849204382e-8,申旻埈,69,2.026805333098655,24
x107,3.2309275256222207,0.6186165058011124,5.222827867223085,1.7621117778077114e-7,姜東潤,42,2.0122530091940294,25
x217,3.213485633698675,0.6348305228568212,5.061958299102515,4.149718041052072e-7,朴永訓,38,1.962869503670737,26
x259,3.1440283500052395,0.6019850847124502,5.222767855630585,1.7626831457037544e-7,李軒豪,49,1.9581177331217128,27
x77,3.147082438768237,0.6137377321526902,5.127731723011096,2.932539220604573e-7,周睿羊,46,1.9380191064274372,28
x181,3.1058205432027073,0.6079306427702652,5.108840260214331,3.241422453530914e-7,彭立尭,48,1.9081971769452848,29
x42,3.0723836263699744,0.6029625578767687,5.095479953496378,3.4785883095845636e-7,党毅飛,50,1.88454738735274,30
x428,3.077660423767409,0.610845485807799,5.0383615746908985,4.6953381326895743e-7,趙晨宇,48,1.8742948167260451,31
x243,3.0972030914789603,0.6333534280023182,4.890165513507924,1.0075122542402339e-6,李映九,37,1.8494968383143935,32
x502,3.01490922572099,0.597755550302934,5.043715987568961,4.565768489530434e-7,陶欣然,52,1.83733079162421,33
x53,3.254267763525268,0.7291355294802507,4.46318637886842,8.074975591783629e-6,劉星,21,1.817870770449174,34
x254,2.9765917320076,0.6139938265543792,4.847918013625132,1.2476393973588792e-6,李維清,45,1.767023893695473,35
x297,2.931375201949361,0.5965004071088754,4.914288686167343,8.910537282991548e-7,檀嘯,55,1.7562693999448762,36
x142,3.077588498708633,0.6749739202491929,4.5595665349150405,5.1259314849818406e-6,屠暁宇,27,1.747889875817723,37
x339,2.9160722173882365,0.612083939769355,4.764170447744583,1.8963216174210507e-6,王沢錦,45,1.710266856042607,38
x112,2.9273664726115225,0.6356658853907802,4.605196754914577,4.1207606325672655e-6,安国鉉,37,1.6751046783916856,39
x238,2.87545465849871,0.6129318210207088,4.691312410098478,2.714580961101896e-6,李志賢,41,1.667978971087914,40
x227,2.803844587496392,0.5847662760834801,4.794812392868088,1.6282714139003692e-6,李世乭,65,1.6518550236119365,41
x148,2.834864381358576,0.6060326702562109,4.677741845435639,2.9005138495722607e-6,崔哲瀚,47,1.6409800209538405,42
x372,2.8359368190072587,0.6239209142397706,4.545346620513218,5.484492321749e-6,羅玄,41,1.6068126179549107,43
x171,2.8396258814812003,0.6290526192799427,4.514130923946606,6.357693435126611e-6,張涛,39,1.6003922214997133,44
x22,2.817771412895907,0.6408004552112564,4.397268119865732,1.0962189679124335e-5,伊淩濤,34,1.5553945161297318,45
x460,2.7105570392204346,0.5905395000763307,4.589967375374686,4.4331529448043515e-6,金明訓,56,1.5471942240700631,46
x18,2.6998843451499774,0.5954041782854632,4.534540474547246,5.772903151868926e-6,井山裕太,56,1.526938113927615,47
x507,2.729775825205911,0.6114746880288099,4.464249916878484,8.034973516255507e-6,韓一洲,47,1.5251706897891557,48
x388,2.7532493941337464,0.6248162969222499,4.406494209091271,1.0505711570824526e-5,范胤,40,1.522361289196914,49
x410,2.7223473478321782,0.6117302922505323,4.4502411966828825,8.577390203610906e-6,許家元,48,1.5172386720986295,50
x508,3.0130322511563516,0.7628649558821374,3.9496272936960874,7.827297620001831e-5,韓尚勲,16,1.5101882880685409,51
x530,2.7346268897415773,0.6217697251607466,4.398134516817447,1.0918530251786957e-5,黄雲嵩,40,1.5097405311749066,52
x9,2.761443360431954,0.6503466802159795,4.246109720303148,2.1751414568054018e-5,丁浩,34,1.4802604004064743,53
x39,2.7407867726751323,0.6471546077505848,4.235134448322493,2.2841500000259434e-5,元晟溱,31,1.4658921954064803,54
x190,3.2013975463334434,0.8824388382416305,3.6278973766755636,0.00028573878609221954,戎毅,10,1.4629930349974314,55
x108,2.666815478557703,0.6116690909913072,4.359899033373917,1.3012246890090185e-5,孟泰齢,48,1.4618273693048278,56
x137,2.7776416534243427,0.6851234037464228,4.054220945067001,5.030165703945748e-5,尹峻相,24,1.4279485480438898,57
x485,2.621410867289178,0.6107898454263178,4.291837670384797,1.7720047647455415e-5,陳梓健,48,1.4181548717993318,58
x2,4.327164644753574,1.4898248219114494,2.9044788226858844,0.003678650888530633,DeepZenGo,3,1.3922097455880187,59
x330,2.5044696602782115,0.5969439480156139,4.1954854699568935,2.7228774273609035e-5,王元均,57,1.3284900826874522,60
x60,2.9859066926595728,0.8479722982126082,3.52123141163148,0.0004295475760964842,厳在明,12,1.3154012651807345,61
x382,2.44667296201688,0.5975374765424728,4.094593323541893,4.22910045065077e-5,芝野虎丸,60,1.2695241332282086,62
x64,2.573148215128205,0.6655860691800037,3.8659886891838062,0.00011064006565393362,古霊益,27,1.2619436588435975,63
x413,2.4009291627941223,0.5828092353603722,4.119579816386301,3.795639289765681e-5,許皓鋐,76,1.252794969134189,64
x5,2.402166918607742,0.5927264079516174,4.052741511736094,5.062092307038268e-5,一力遼,62,1.234495894943056,65
x430,2.533259712462799,0.6743764276736981,3.7564475988602246,0.00017234233723900966,趙漢乗,26,1.2047381499456138,66
x62,2.414989161086954,0.6257650640018092,3.85925853009904,0.00011373157181725698,古力,40,1.1822319850033898,67
x143,2.3726246448519497,0.6108264995998111,3.8842857119106617,0.00010263116400186157,山下敬吾,51,1.169296440640322,68
x291,2.4380436734602036,0.6516227987627002,3.7414953529703916,0.00018292856072043296,楊楷文,31,1.1543467598976842,69
x229,2.5543114192002827,0.7199360125205415,3.5479700623080057,0.0003882123445231943,李元栄,20,1.1360374745348158,70
x222,2.479542554411951,0.6867757651104786,3.610410676056803,0.0003057125729684216,朴進率,26,1.1265942971443081,71
x307,2.34055127412064,0.6381969960908576,3.6674432635333574,0.00024498788769059204,河野臨,38,1.0833031918216507,72
x438,2.319080220575132,0.647278005906598,3.5828194367997335,0.00033990556977837725,鄔光亜,36,1.0439425489391339,73
x141,2.4833610573165066,0.7336191965066956,3.3850818914521703,0.0007115702224508551,尹燦熙,19,1.0381312401983163,74
x489,2.251822246662115,0.6344123172892983,3.5494617385167535,0.0003860195578461119,陳祈睿,48,1.0020299816021974,75
x169,2.3166643126449733,0.6682292655668169,3.466870476976031,0.0005265555519331616,張栩,31,1.0002526594783439,76
x221,2.4295808384914834,0.726320269266837,3.345054435757319,0.000822664223852084,朴珉奎,18,0.9987299080358145,77
x310,2.39423660842091,0.7156315774987303,3.3456273922249578,0.0008209663689831514,洪性志,20,0.9844424007484112,78
x86,2.253494261049092,0.6494340594351394,3.469935443498485,0.0005205834715290233,夏晨琨,33,0.9741091639618673,79
x153,2.12805190585657,0.5914728758107142,3.597885875898726,0.00032081432230849076,崔精,65,0.962850340509463,80
x224,2.316734784058811,0.6875490504717598,3.369555644748822,0.0007528948794673213,朴鍵昊,24,0.9622631546294442,81
x353,2.378682959714446,0.7262251266658918,3.2754071325444327,0.0010550979751055261,白洪淅,18,0.9480194601826393,82
x218,2.315234960993424,0.6997146848827733,3.3088271705792582,0.0009368765102618861,朴河旼,22,0.9367970317743608,83
x380,3.0122983296778876,1.0852160621507048,2.7757590720764393,0.005507300258224006,舒一笑,6,0.8744226872409993,84
x202,3.4898758558205625,1.356637714642372,2.5724449631274924,0.010098301044701805,曹瀟陽,4,0.8172995579750895,85
x110,2.250842384028195,0.7373591441316598,3.0525726871928422,0.002268887738489024,孫騰宇,19,0.7982448700888252,86
x105,2.2355952334229476,0.7354800323401237,3.0396409625286656,0.002368603303685065,姜昇旼,18,0.786699569712904,87
x260,3.561562116520289,1.4109897839692669,2.5241586841977193,0.011597556451154584,李雨昂,5,0.7819122421008333,88
x208,2.025304284643062,0.63456527944196,3.1916405612738927,0.0014146725882508674,本木克弥,38,0.7752106841424007,89
x195,1.883703224891373,0.5939030225916608,3.171735373009739,0.0015153101723365165,於之瑩,52,0.7137142703858013,90
x363,2.3555834922067236,0.8341452325272668,2.8239488764682514,0.004743595056211468,秦悦欣,14,0.7123173841280079,91
x37,2.066668462115361,0.6942824188112956,2.9766970992204786,0.00291371725135263,偰玹準,23,0.6989320970571087,92
x32,1.9345533287391465,0.6294574109490871,3.0733665139032262,0.002116583561255297,余正麒,40,0.6945222291694448,93
x123,1.97507981216613,0.6534250848953954,3.0226568551195334,0.0025056618978387176,宋知勲,30,0.6878323949222009,94
x486,2.457269280322344,0.9046617073641796,2.7162300120802487,0.006603002630325203,陳正勲,9,0.6750857168149103,95
x231,2.135591655487408,0.741498666906421,2.8801018137999232,0.003975467674495926,李喆,19,0.6748392816817588,96
x510,2.1121269067490025,0.7406788087291989,2.8516097421132263,0.004349846834063844,韓昇周,17,0.6529896535524806,97
x241,2.144884943589358,0.7620626575719054,2.814578200726198,0.004884129289036164,李昌錫,18,0.6436215081727044,98
x120,2.1077983080877285,0.7448102971420971,2.8299800850975565,0.004655090161128241,宋圭相,22,0.6405220227177972,99
x230,2.171649263087639,0.7917421300920753,2.742874454382121,0.006090396585777011,李元道,17,0.6119172668062509,100
x265,1.7862189040667524,0.6008174826483798,2.972980906269854,0.0029492279719995416,林君諺,51,0.6026084632494444,101
x528,1.977589225527509,0.6983346791722717,2.8318645550748296,0.004627744688645833,黄昕,25,0.6018699075581337,102
x54,2.0914427744476525,0.756217189161509,2.7656641563075772,0.0056807005522843046,劉曦,17,0.6016949117994796,103
x220,2.03230672806087,0.7358325468336359,2.7619147003025315,0.0057463489095023555,朴炫洙,19,0.5827166107986073,104
x282,2.0698182473879045,0.7556027825191998,2.7392941043534482,0.006157126708169592,柳秀沆,16,0.5812807658250809,105
x159,1.9864036960608566,0.7246118587025059,2.7413347880032246,0.0061190124554999295,廖行文,20,0.5589183344169202,106
x47,1.857846385215594,0.665229503062567,2.7927901222998788,0.005225558422887571,六浦雄太,30,0.547344264182337,107
x317,2.6296523064104216,1.0761083172611987,2.4436687870819034,0.014538767069413327,温昭珍,6,0.50971892140586,108
x511,2.977143410055241,1.255810546346701,2.3706947028881844,0.017754689809038254,韓晗,4,0.50319663375224,109
x261,1.7660200578995382,0.6470719896981212,2.7292481918796088,0.006347890817629022,村川大介,35,0.4912882381942394,110
x81,2.1220523235782256,0.8295413104323742,2.558103251629708,0.010524483821943644,国宇征,13,0.48785594202644833,111
x379,1.8486651306121444,0.6921266655855555,2.670992496796999,0.0075627337292797974,胡鈺函,26,0.4851755994086002,112
x6,1.8926365667770366,0.7160476899616364,2.6431711090059355,0.008213351658696603,丁世雄,25,0.482022617552613,113
x517,1.7835559786614275,0.666647283625065,2.6754117544181475,0.007463751943776591,高尾紳路,30,0.4702608299200495,114
x374,1.791378984642418,0.671768378745841,2.666661666907924,0.0076608750903006395,羽根直樹,28,0.4679952785131112,115
x492,3.3136948579480254,1.445239057782019,2.2928351127138025,0.0218574996677725,陳翰祺,4,0.46657391411744786,116
x20,2.9473047812826167,1.2618721933686805,2.3356602964794106,0.019508953327830408,付沖,4,0.4614165603463163,117
x149,1.863952916261133,0.7159985436286522,2.6032914910897635,0.00923334128180342,崔宰栄,20,0.45343578531268824,118
x301,2.1761911855197402,0.886712525066317,2.454224028646695,0.014118899043521019,毛睿龍,10,0.42936751113909577,119
x114,1.947518384204076,0.7789623545612884,2.5001444200739567,0.012414268688528969,安斎伸彰,17,0.4129625457183379,120
x98,1.7381014823604921,0.6756688889949933,2.572416031979491,0.010099145070781641,大西竜平,29,0.4070337710403553,121
x443,1.8359864913622728,0.7368467990183919,2.491680080320802,0.012714049797792212,金世東,21,0.3843982972960407,122
x459,1.8138341981567585,0.7434734007545692,2.439675980762532,0.014700440676041907,金昇宰,17,0.3491915986702572,123
x30,1.9586157458236486,0.8179761140359462,2.394465696754535,0.016644600313983328,何暘,13,0.34720280117283475,124
x216,3.151217538068865,1.43499592162834,2.195976650925299,0.028093614654281954,朴正祥,5,0.3242755724610351,125
x242,1.6804621040296084,0.6906785510350801,2.4330596360799053,0.01497183475625156,李昌鎬,26,0.31982535849050064,126
x212,1.6635913209510067,0.6967073342745406,2.3877907395409466,0.016949989932961165,朴常鎭,26,0.2910778724301617,127
x393,1.7136185772144887,0.7694939353457289,2.2269422779070642,0.025951131788947812,蒋其潤,19,0.19771552458340302,128
x287,1.390565780418177,0.6074726775056613,2.2891001223758214,0.0220735357228041,楊博崴,52,0.19384460573202444,129
x255,1.9133464538004565,0.8770965435083915,2.1814547873453694,0.02914979510325461,李翔宇,13,0.18546626308892522,130
x516,1.8258181183518232,0.8418545035317618,2.1688048358619225,0.030097503953505134,馬逸超,13,0.16736474639425247,131
x436,2.8585622714553844,1.3694910340869062,2.0873172589708124,0.03685946568779995,郭聞潮,3,0.16066493430417905,132
x398,1.3126230927275992,0.6004616485454416,2.186023197163878,0.02881390823761098,蕭正浩,53,0.12971364509307937,133
x523,1.96569737187739,0.9331882009935901,2.1064318749256152,0.03516685493727959,鶴山淳志,12,0.12731661592001742,134
x361,1.8960568881870732,0.8986268179465507,2.1099491472107927,0.03486273630696415,石豫来,10,0.1257620568323683,135
x61,2.772920758033633,1.3458069348295574,2.060414972066417,0.039358886794553315,厳歓,4,0.12168109641940461,136
x341,2.1934525028688245,1.0559034873414344,2.077322907978573,0.0377717661393751,王碩,6,0.1133226328061987,137
x211,3.171075958987631,1.5589634388264997,2.034092577164375,0.0419422622424139,朴埈奭,3,0.0999179844994269,138
x303,2.2559970610385007,1.1029134375916934,2.045488779214319,0.04080669432657443,汪逸塵,5,0.08325758898286484,139
x198,3.0698337640307463,1.523819136565377,2.014565699017286,0.043950174525230395,星陣,21,0.06791006499695351,140
x127,1.7152117242489555,0.8511907350436798,2.015073301004548,0.04389696925147165,富士田明彦,12,0.03836597621290627,141
x495,1.3142286085216786,0.6480804588046277,2.0278787774989366,0.04257262163057729,陳詩淵,36,0.03751010467656202,142
x506,2.260957315927987,1.1348422752551766,1.9923097378616745,0.04633708391989178,韋一博,5,0.02531803367528962,143
x115,1.368793142287323,0.6898261509834797,1.9842581211742196,0.047227072217121045,安正己,26,0.009835624849868108,144
x452,1.2494348495889247,0.6341431904783494,1.9702724374386895,0.048807155543197166,金彩瑛,44,0.00017276434657631512,145
x234,3.1010480760502657,1.58235164384838,1.9597717663491783,0.050022472643943064,李宰成,2,-0.016184662331042876,146
x396,1.4689563204737726,0.7560305406465291,1.9429854238660464,0.05201791949590837,蔡競,21,-0.020423844599889662,147
x484,1.4500412884198564,0.7507969891740417,1.9313360459996776,0.05344150847320564,陳時暎,19,-0.029028780253005815,148
x367,1.112299569479006,0.5837707138882164,1.905370624145416,0.0567319109694151,簡靖庭,60,-0.03772873688078038,149
x355,2.9707422824213294,1.537987777431092,1.9315773025084595,0.053411699575461026,白賛僖,2,-0.05909363911792154,150
x68,1.0264776568358902,0.5734338422570864,1.790054198398168,0.0734451988737762,呉侑珍,62,-0.10318701241057004,151
x377,1.3972338094338252,0.7656652701919693,1.8248624612208253,0.06802178725337739,胡耀宇,21,-0.11112677284435413,152
x411,1.3856737635913554,0.7677043076033487,1.804957650839826,0.07108130923683323,許映皓,21,-0.1267037223872416,153
x156,1.5401742009356343,0.8619088382836503,1.7869339917695217,0.07394815778580502,平田智也,12,-0.15778621048315666,154
x266,1.0383754992812242,0.6072671453227143,1.7099154915245909,0.08728150133803812,林士勛,47,-0.15794077700452291,155
x322,1.299415466856632,0.7447304733319696,1.74481307451133,0.08101741219222701,瀬戸大樹,23,-0.16770356560734823,156
x275,1.3660650555150027,0.7848828823096101,1.7404699303610696,0.08177653560895658,林漢傑,16,-0.1801542226349293,157
x418,1.4779532706650849,0.844486161103546,1.7501213622420353,0.08009737433366049,謝赫,15,-0.18568446670890082,158
x111,2.3633684177625156,1.296200194508559,1.82330509420928,0.0682571951946899,安冬旭,6,-0.1901459654193456,159
x476,1.220959035930839,0.7207708182257313,1.6939629145036483,0.09027233036970606,鐘文靖,29,-0.19895947597385155,160
x167,3.027140642179471,1.6387100750426014,1.8472704160928375,0.06470795833536819,張強,2,-0.2011182056544536,161
x509,1.341953373179241,0.7853756824146224,1.7086770105402693,0.08751079483482087,韓態熙,17,-0.2052367211775652,162
x402,1.527466439860358,0.8901855632018921,1.715896665821272,0.0861809570855518,蘇耀国,11,-0.2261991196473696,163
x305,1.1984675799315772,0.727855069237252,1.6465744769594015,0.09964554013415881,沈沛然,27,-0.23540690646580908,164
x276,0.9658499804470041,0.6138293792546171,1.5734828163810786,0.11560706412469691,林立祥,44,-0.24339389668459155,165
x101,2.503296637147257,1.4049788142732391,1.7817326579704695,0.07479283855957124,姜儒澤,3,-0.26451162697102415,166
x441,1.089523818373942,0.6888597870706471,1.5816336485645432,0.11373322785551548,鄭誓儁,29,-0.2675299621552327,167
x464,2.7303815670320146,1.550304205427244,1.7611908407869903,0.07820610776708621,金眞輝,2,-0.32371771765965596,168
x84,1.0943177581579655,0.7225515214645443,1.5145186545865765,0.1298943461597397,坂井秀至,24,-0.32910873912718674,169
x78,1.085874378946934,0.7246752841572663,1.4984288862696766,0.1340218560441963,周賀璽,26,-0.3417359308428807,170
x474,1.2865284881809227,0.8363603302069688,1.538246664404269,0.12398831517011842,鈴木伸二,12,-0.3611013623268058,171
x109,1.1752929879306528,0.7820604842096588,1.5028159735220354,0.1328865056466976,孫喆,16,-0.36536616596237503,172
x34,2.3857405872295447,1.4000134990168305,1.704083988407932,0.08836539748671482,佟禹林,4,-0.37228600583361127,173
x100,1.284185547447882,0.8467830387376895,1.5165461383853818,0.12938131302033717,姚智騰,14,-0.38397703886536605,174
x157,1.3159317258076533,0.8698337729647102,1.512854256420142,0.13031668347883268,広瀬優一,13,-0.3976408069328259,175
x531,2.0341707740929946,1.2368114599703246,1.6446894615140464,0.1000338671872214,黄静遠,4,-0.4023478020485447,176
x376,2.1637642653763187,1.3031578199042528,1.6604007836405397,0.09683385260832157,胡暁,4,-0.4034566398350594,177
x188,1.0214385162865136,0.7251447392865487,1.4085994987586627,0.1589536271626947,志田達哉,20,-0.4070966201079873,178
x189,1.7264274259414054,1.099520033983252,1.5701645923513046,0.11637682462756721,応一韜,5,-0.4396270410056009,179
x250,1.1684019921945348,0.8201781050001524,1.4245710597143015,0.15428123060745952,李炫准,15,-0.44734887465576545,180
x147,1.115549983702687,0.7961530165788167,1.4011753525677322,0.16116164284549894,崔光戸,15,-0.45287145895758174,181
x144,1.1642605562444273,0.8285881081270071,1.4051137649998324,0.15998745154802776,山城宏,15,-0.46805801676577663,182
x23,0.8347494167962918,0.6665457586674362,1.2523512541211421,0.21044190025380466,伊田篤史,34,-0.47834572777855733,183
x71,0.8072932896094996,0.6628403424579803,1.2179302282897435,0.2232504879348277,呉政娥,28,-0.4985021850327215,184
