term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.47623447208492,0.6026545834854541,4.108878518377165,3.975851360750194e-5,謝赫,56,1.2890049426185752,1
x32,2.0354688544771586,0.5589025122603819,3.6419032117874486,0.0002706298297401508,古力,77,0.9344309053242064,2
x131,1.9278980665517857,0.5446706812324434,3.5395664444237576,0.0004007848651977523,李世乭,98,0.8548968245238722,3
x90,1.790821419874555,0.5629665888174068,3.181043876220853,0.0014674540276851207,常昊,69,0.6817772399042634,4
x201,2.110756130982905,0.7258463326186824,2.9079931056037642,0.00363756357023534,白洪淅,23,0.6808388557241005,5
x138,1.7702662819024513,0.5597646098483547,3.162519120996292,0.0015641046349944181,李昌鎬,72,0.6675300005011924,6
x193,1.7741703069190278,0.5833485928288014,3.041355252638286,0.0023551577344153017,王檄,59,0.6249735790462891,7
x84,1.6835113750309179,0.5653217937532067,2.9779700581751514,0.00290164329320586,崔哲瀚,64,0.5698274413371007,8
x54,1.6660255951292051,0.5633004621288299,2.957614465347582,0.0031002961711180796,孔傑,61,0.5563236847354103,9
x44,1.6877758105198593,0.5765235515836656,2.927505400054637,0.0034169312713698092,周睿羊,56,0.5520244139000379,10
x97,1.5576955267827544,0.5459865344494192,2.852992571242727,0.004330963399774105,張栩,62,0.48210205391739835,11
x195,1.7008060984887898,0.6214671845090612,2.7367593026369863,0.006204767338081876,王磊,37,0.4765157450059392,12
x214,1.576043535820293,0.5981299488640334,2.634951717120185,0.008414925217695334,胡耀宇,46,0.3977275365581474,13
x133,1.554812242094266,0.6021832284793662,2.5819587271144693,0.009824133301823378,李喆,42,0.36851128198991456,14
x271,1.3274389145801497,0.5683264128523609,2.3356980857495184,0.019506982339301017,陳耀燁,64,0.20783588126099883,15
x125,1.350155711295854,0.5942855991489762,2.2718970697410343,0.023092727938530067,朴文尭,47,0.17941308097237108,16
x16,1.4045444986201372,0.6358358767305431,2.208973337337113,0.027176495491316236,元晟溱,33,0.1519478214609673,17
x200,1.414265923420273,0.641696927423327,2.203946852448123,0.027528082014179014,王雷,33,0.150122976396319,18
x238,1.3220786080880116,0.5960312887601401,2.2181362505954842,0.026545543784379094,趙漢乗,42,0.14789696923053564,19
x15,1.199386492485676,0.5429424047197252,2.2090492141699944,0.02717121797999589,依田紀基,54,0.12978995518781744,20
x281,1.208009608693088,0.5556080149923731,2.1742119913616986,0.029689218232319074,高尾紳路,49,0.11346181915811293,21
x106,1.2470519847496488,0.5871634788907718,2.1238582261715124,0.033682000405415774,彭筌,47,0.09033993133482832,22
x128,1.1812075831619677,0.5771941202000147,2.0464650311279065,0.04071063954338556,朴永訓,52,0.044135166367938794,23
x75,1.1006789659241023,0.5405917092888605,2.036063348755436,0.04174399448769415,山下敬吾,57,0.03571329862504724,24
x187,1.2682482082702722,0.6274741974199177,2.0211957933650875,0.04325950100741321,牛雨田,32,0.032124039353034206,25
x127,1.1611779447577906,0.5745819198198169,2.020909298924554,0.04328915512805678,朴正祥,54,0.029251562712751422,26
x211,1.1566043873623324,0.5799452086487645,1.994333895881556,0.0461155773339156,羅洗河,51,0.014112326324266178,27
x139,1.1940707659282614,0.6120441812864789,1.9509551800956573,0.051062377666788845,李映九,42,-0.01165627120610191,28
x239,1.1886945124464727,0.6194577424961812,1.9189275246709838,0.054993506659799775,邱峻,36,-0.03163724027100434,29
x19,1.146954394843935,0.6005534389823997,1.9098290350104024,0.05615522956729436,兪斌,43,-0.03613587995139245,30
x71,1.1215070612031068,0.58928914466691,1.9031524190676004,0.05702065969225729,尹畯相,46,-0.03939255379070583,31
x45,1.0948899250825466,0.5876044655325172,1.8633111034823422,0.06241850886405812,周鶴洋,46,-0.06269087201651224,32
