term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,4.920954773683208,0.9027037419044454,5.451350808961319,4.998864871447915e-8,李世乭,73,3.142628402131451,1
x133,4.968472582220922,0.9668416291066175,5.1388691101477475,2.763968327407005e-7,李映九,30,3.0637945728808855,2
x87,4.590200757112938,0.8997517769432599,5.101630110370324,3.367403966363129e-7,崔哲瀚,67,2.817689756534716,3
x226,4.606184052321353,0.9359301264787799,4.921504204219874,8.58815570657644e-7,許映皓,39,2.762401703158157,4
x24,4.541526649602864,0.9255623014194918,4.906775743391597,9.258579079343448e-7,元晟溱,46,2.7181689158064652,5
x118,4.481079149857306,0.9238750789022179,4.850308501861408,1.2326959559664073e-6,朴廷桓,41,2.6610452444199373,6
x130,4.4544574758116235,0.9184302683019379,4.85007695145692,1.2341358604975643e-6,李喆,48,2.645149847256806,7
x228,4.273385426762059,0.9096555518963808,4.697806128762947,2.629708628850069e-6,謝赫,53,2.4813639895261885,8
x98,4.34774832169527,0.9482422158246621,4.5850609149626855,4.5385409770766045e-6,張立,33,2.4797111565206853,9
x44,4.238533316183831,0.9068382307069259,4.673968490366447,2.954346779032934e-6,周睿羊,58,2.4520620016911865,10
x58,4.203736269359839,0.8966753968522468,4.6881360680988164,2.7570468666373927e-6,孔傑,64,2.437285737560912,11
x166,4.165975657543463,0.9294686964183705,4.482104317871812,7.39105966247294e-6,檀嘯,38,2.334922325599273,12
x216,4.118577410740708,0.938270796844967,4.3895402314447525,1.1359056309113965e-5,胡耀宇,33,2.270183940956123,13
x219,4.172094328829336,0.9851560236689221,4.234957944317901,2.285944837147726e-5,范廷鈺,23,2.231336962201559,14
x57,3.989745153576681,0.9099386699849827,4.384630838518519,1.1618263596154164e-5,姜東潤,50,2.197165973706265,15
x254,5.154712529727186,1.528150984012757,3.3731696564376614,0.0007430815173999267,金炯佑,3,2.1442550912220546,16
x123,3.948607955058415,0.9193508474381645,4.2949957201448035,1.746967067730511e-5,朴永訓,49,2.1374867856052306,17
x59,3.968447868373064,0.9400913469332404,4.221342831543879,2.4285125439014026e-5,孟泰齢,32,2.1164679149145806,18
x37,3.8636239723305565,0.8886845864417294,4.347576216889739,1.3765024386504688e-5,古力,78,2.1129153370403495,19
x159,3.9170355442727187,0.9181320255137211,4.266309675976094,1.9873287943500265e-5,柁嘉熹,44,2.1083154540106883,20
x235,3.9102707961607432,0.9222013129336032,4.2401488062534085,2.2337165835426754e-5,邱峻,39,2.093534209681545,21
x164,4.173907983222134,1.0711950110726867,3.896496847051606,9.75940774800346e-5,楊鼎新,12,2.063653811408941,22
x245,3.865939089911461,0.9258261566097812,4.175664148513449,2.9711791100174576e-5,金志錫,42,2.042061561390192,23
x270,3.7834497584693443,0.9029444952965968,4.190124396546176,2.7880156543588196e-5,陳耀燁,54,2.0046491027350486,24
x232,4.055734380006036,1.0493014103928395,3.8651757634516493,0.00011100922969133334,趙漢乗,15,1.9886106015321419,25
x56,3.946397434861452,0.9988340941620579,3.9510039334131504,7.782404521067078e-5,姜儒澤,19,1.9786942693621978,26
x132,3.734264965633892,0.8967184934116013,4.164367070680936,3.1221746444150595e-5,李昌鎬,69,1.9677295336130376,27
x260,4.112488309210453,1.0971080311369676,3.7484807261401154,0.00017790900656948494,金起用,12,1.9511854878706263,28
x170,3.735767727758397,0.9129494386625939,4.0919765866015885,4.277118446036317e-5,江維傑,47,1.9372573335930872,29
x121,3.6844320794960597,0.9064504756547561,4.064681059199274,4.8098188685279924e-5,朴文尭,55,1.89872464245619,30
x234,3.749195703816092,0.9595971971396191,3.907051536823729,9.342923141746329e-5,連笑,26,1.8587892254510423,31
x96,3.608741382355311,0.9178724744541265,3.9316370005555377,8.436939381686846e-5,張栩,50,1.800532607680682,32
x39,3.5759975360590586,0.9066149414285849,3.944339953656879,8.002007456816685e-5,古霊益,53,1.7899661014447463,33
x16,3.5644118243791194,0.9059021761869316,3.934654224347076,8.33165558488104e-5,井山裕太,55,1.7797845372908643,34
x111,3.561289720283097,0.9148350853483391,3.892821533978526,9.908504479585736e-5,時越,43,1.759064602146869,35
x211,3.660316942708585,0.971803466753242,3.766519741833771,0.00016553899977086949,羅洗河,23,1.7458641132046981,36
x192,3.5065064248463123,0.9106072890160081,3.8507339740662556,0.00011776436319764433,王檄,49,1.7126100654847765,37
x190,3.5714529889310622,0.9482736163725358,3.766268434835365,0.0001657056299798461,王昊洋,30,1.7033539646771667,38
x276,4.6845771071307665,1.5388025413345074,3.0443003447785606,0.0023322217624015466,韓雄奎,3,1.6531361007017868,39
x274,3.778676465676933,1.082848312525507,3.4895713665231614,0.0004837958580601488,陶欣然,10,1.6454652900016842,40
x264,3.462832799505184,0.9279904872101681,3.7315391129876243,0.0001903134537624417,鍾文靖,37,1.6346915397011528,41
x79,3.416632015050882,0.9049033241201783,3.7756873292213995,0.00015956705017242028,山下敬吾,54,1.633972466534131,42
x103,3.455534579068866,0.9453668844429788,3.6552312503572697,0.0002569502579307733,彭立尭,31,1.5931618167161976,43
