term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x296,4.552932460230696,0.5897011259792697,7.720745746703474,1.1565104340186579e-14,柯潔,83,3.391221242051535,1
x228,4.52441791909786,0.5892950111986052,7.677678977623371,1.61996828273256e-14,朴廷桓,91,3.363506747036608,2
x365,4.460523634872974,0.5882546915200123,7.5826401372971075,3.3859304135406977e-14,申眞諝,87,3.30166189257855,3
x312,4.166316771626191,0.5907926643405764,7.052079389436052,1.7626358035103282e-12,楊鼎新,72,3.002455222875255,4
x8,4.212427061702848,0.6196958642887493,6.7975716871011,1.0639721100540293e-11,丁浩,49,2.991626209054012,5
x397,4.1606267204221234,0.5950300378931531,6.992296952190553,2.7042173245759952e-12,芈昱廷,68,2.988417545772612,6
x321,4.064570811796803,0.6014091882821334,6.758411562362145,1.3951276431484822e-11,江維傑,62,2.879794710881,7
x430,4.057885306246554,0.628168339542892,6.459869195571703,1.0479352199043466e-10,謝爾豪,43,2.820393677347057,8
x401,3.9708072123917124,0.5995144866306106,6.6233715797401835,3.5109695826164596e-11,范廷鈺,62,2.78976367372941,9
x422,3.944825018523296,0.5973681120153022,6.603675253462886,4.010876317121e-11,許嘉陽,65,2.7680098378531506,10
x456,3.981159539428074,0.6162056240264405,6.460764693146079,1.0417520092405313e-10,連笑,49,2.7672344600959864,11
x453,3.8892513661140606,0.6052074484358541,6.426311137058457,1.3073767412597836e-10,辜梓豪,54,2.696992692695428,12
x403,3.8624371039506045,0.6033508646881143,6.401643438345258,1.5371330786033909e-10,范蘊若,55,2.6738359005150194,13
x295,3.8732231497769543,0.6238419057265533,6.208661383954371,5.343782692230083e-10,柁嘉熹,46,2.644254595495644,14
x364,3.6044046167071238,0.5887622537870189,6.122003565145321,9.24059557889381e-10,申旻埈,73,2.4445429767466966,15
x431,3.682602119027407,0.6319795598455015,5.827090546927948,5.640201407680503e-9,謝科,44,2.4376023861317693,16
x83,3.673809179321768,0.6277617441942035,5.852234885764628,4.850109905557076e-9,周睿羊,42,2.437118543259187,17
x383,3.6086217745158455,0.6076082516297914,5.939059854497395,2.8666120104202338e-9,童夢成,53,2.4116335188051563,18
x529,3.503146184342418,0.5948279353922,5.889343751201962,3.877321959643335e-9,陳耀燁,64,2.3313351516197836,19
x262,3.539643799233416,0.6147219464662597,5.758121732241907,8.505501145160677e-9,李東勲,52,2.328641564694885,20
x45,3.5210183594816273,0.6319043923234535,5.572074513575022,2.5172370673162876e-8,党毅飛,40,2.2761667066044238,21
x122,3.5688377418146184,0.6640574079223965,5.374290986347496,7.688460979181049e-8,孟泰齢,29,2.2606446482074976,22
x268,3.472528330321745,0.6252545474111041,5.553783406614014,2.7955183695459214e-8,李維清,42,2.24077687192187,23
x178,3.4028608351763823,0.603183616412651,5.641500767899524,1.6857428839543873e-8,廖元赫,54,2.21458911084346,24
x216,3.3661973559468534,0.5991632009029558,5.618164384718386,1.9299683923360465e-8,時越,58,2.1858458501680307,25
x532,3.456812990850968,0.6570615828142028,5.261018268706863,1.4325979783836137e-7,陳賢,35,2.162401672706989,26
x196,3.38716937184107,0.6466198535912856,5.238269986652817,1.6208882496986963e-7,彭立尭,35,2.113328260266237,27
x316,3.285420074706949,0.6263427130601718,5.245403205307705,1.5594091337609995e-7,檀嘯,45,2.0515249299784104,28
x234,3.319461601440246,0.6507459936964585,5.101009662133417,3.3784631292994094e-7,朴永訓,38,2.0374919938582225,29
x4,3.459199344913514,0.7607789330723939,4.5469178949837525,5.443722219255453e-6,丁世雄,17,1.9604648467608983,30
x62,3.1562860137356465,0.6153994896392928,5.128840804833388,2.915317385207875e-7,卞相壹,49,1.9439490191462396,31
x536,3.1904518865364566,0.638313638265069,4.998251165693525,5.785259947589418e-7,陶欣然,36,1.9329740191542706,32
x574,3.2415005339695884,0.6646647841653197,4.876895257870833,1.0776862246183197e-6,黄雲嵩,30,1.9321109091639086,33
x445,3.137058139444029,0.6194197030750354,5.064511386819756,4.094491649433081e-7,趙晨宇,49,1.9168013243862092,34
x479,2.997310759600368,0.599735545841666,4.997720712708393,5.801192254145838e-7,金志錫,60,1.815831734292286,35
x402,3.123292360114509,0.6684267288537924,4.672602433882741,2.9740710603402977e-6,范胤,29,1.8064917042725381,36
x459,3.081262407282115,0.6684586611223188,4.6095033043760445,4.03632118478858e-6,鄔光亜,29,1.764398844871147,37
x409,3.187540308147414,0.7248584408309469,4.397465944513736,1.0952206250603318e-5,蔡競,20,1.7595691797104487,38
x236,2.961227343419665,0.6345661976358712,4.666538108162651,3.0631685525014118e-6,朴河旼,40,1.711131934076999,39
x348,3.047637928380552,0.6793867868791553,4.485865764891075,7.26184523252958e-6,王星昊,27,1.709245958228616,40
x427,2.9137387113654065,0.6125795465848609,4.756506689799779,1.9697171467478074e-6,許皓鋐,67,1.7069570045932305,41
x396,4.335678100799043,1.3363289841565051,3.244469103194477,0.001176697822087306,舒一笑,5,1.7031100020107277,42
x30,2.9608817355916286,0.6509700961288487,4.548414363730728,5.405162985667168e-6,伊淩濤,34,1.6784706462177967,43
x189,2.9887858462778367,0.6704763252596725,4.457705266655453,8.284169670675685e-6,張涛,30,1.667947485516282,44
x273,2.904263913335572,0.6304278405778604,4.606814176660531,4.088850882750187e-6,李軒豪,42,1.6623210673971869,45
x254,2.9091684595442717,0.6559294958441518,4.4351846928309,9.199338572808552e-6,李志賢,34,1.6169873527312926,46
x398,2.7947356656750073,0.6017504775635074,4.6443430788637095,3.411602364516861e-6,芝野虎丸,69,1.6092872248748977,47
x124,3.151822979049384,0.78610272689862,4.009428884039299,6.086578002973308e-5,孫騰宇,14,1.6032006070591025,48
x120,2.808926236834898,0.6134049191349485,4.57923656822996,4.66676139115322e-6,姜東潤,47,1.6005185461390494,49
x94,2.922627717454187,0.6715085549695785,4.35233132299646,1.3469749659686513e-5,夏晨琨,29,1.5997558641641174,50
x390,2.8609783367717894,0.6440645341603439,4.442067813129314,8.909846852501116e-6,羅玄,39,1.5921712044759118,51
x323,2.902724280752889,0.6802872279404394,4.266909860325981,1.9819919395400453e-5,沈沛然,27,1.5625584417102234,52
x87,2.799160619368609,0.6293175140116289,4.447930586779894,8.670153613046696e-6,唐韋星,42,1.5594051167657,53
x3,2.7318039345585445,0.6067142238516143,4.502620553736464,6.712065846929813e-6,一力遼,61,1.5365769135708642,54
x170,2.684862351763848,0.5975627340005704,4.4930217347879084,7.021961479683249e-6,崔精,74,1.5076637657827245,55
x263,2.7638375605422953,0.640444214817168,4.315500861119196,1.592414311737637e-5,李欽誠,38,1.5021624573524746,56
x394,2.8752100804914518,0.7112688617913526,4.042367429455784,5.291423015068528e-5,胡耀宇,22,1.474010422762487,57
x179,3.047837580265885,0.800158443793129,3.809042576389865,0.00013950593654716447,廖行文,13,1.471525445993421,58
x354,2.7036140805164743,0.6547031728767152,4.129526467142358,3.6351115606010704e-5,王沢錦,33,1.4138488299493455,59
x156,2.652808868878345,0.6388465160324721,4.152497982384715,3.28865654583463e-5,屠暁宇,35,1.3942812322943752,60
x541,2.628451764845807,0.6354457049613168,4.136390795191252,3.5281114022186464e-5,韓一洲,39,1.3766237260720127,61
x406,2.800689849366547,0.7242507396660356,3.867016898951312,0.00011017479602171817,蒋其潤,20,1.373915892224457,62
x274,4.069323782129172,1.3748184518078101,2.959899015596013,0.003077398984105765,李銘,3,1.3609314320677859,63
x203,2.6405148909696137,0.663882793383677,3.9773811240255843,6.967843712069185e-5,戎毅,31,1.33266578800377,64
x327,2.476832707307332,0.6280964537181359,3.9433954652111978,8.033601752032482e-5,河野臨,47,1.2394826934826044,65
x523,2.7053924673559755,0.7573122572319839,3.5723605969938044,0.0003537778146825931,陳浩,16,1.2134873206089671,66
x259,2.4747071310745237,0.6707501968919394,3.689461654341056,0.00022472909629771338,李映九,29,1.1533292431974032,67
x368,2.6029405194037243,0.7423827339298328,3.506197545334809,0.0004545577191655137,白洪淅,18,1.1404465335619538,68
x167,2.5299378684581817,0.7127700020932797,3.549444927575797,0.000386044205565257,崔哲瀚,21,1.1257809643344208,69
x346,2.3180191854695327,0.619108826438794,3.744122335976251,0.00018102544064290213,王元均,49,1.0983747973851086,70
x423,2.2669538858193206,0.6017097124010834,3.7675208478407116,0.0001648767755498443,許家元,56,1.0815857523891863,71
x239,2.4122164172102663,0.679030443972781,3.552442219081064,0.00038167283237583737,朴鍵昊,26,1.0745264425838876,72
x24,2.2609620645925483,0.6046613901602226,3.739220167494804,0.00018459200482981233,井山裕太,59,1.0697791259769098,73
x331,2.4506145477332377,0.7315206190317625,3.350027988242984,0.000808033952931508,洪性志,20,1.0095189282406656,74
x488,2.2673466425424236,0.6423334507415166,3.5298592030743134,0.0004157808700092057,金明訓,36,1.0019497445816359,75
x311,2.5301840575916965,0.7828489930064614,3.2320205814850085,0.0012291820248707828,楊楷文,15,0.9879715413689676,76
x257,2.5084984324014346,0.7897858958579721,3.176175271750535,0.001492307583788084,李昌錫,15,0.9526202175612295,77
x255,2.9458138296022973,1.023713353548929,2.87757683280186,0.004007423083895839,李成森,8,0.9290985231109072,78
x544,2.4529599528782793,0.774096845525427,3.1688024141388986,0.0015306841529284612,韓昇周,16,0.9279891671931881,79
x51,2.7568361356510205,0.9414564990706928,2.9282671460362537,0.0034085703974361895,劉宇航,11,0.9021668324817556,80
x70,2.7944143842096114,0.9635204788194371,2.9002127569032004,0.0037290944972874656,呂立言,9,0.8962790409353203,81
x335,3.0687262700935265,1.1064102125778483,2.773588163962837,0.005544181533016498,湯靖軒,6,0.8890981513151655,82
x432,2.5966907418916114,0.8711346794238846,2.9808143370080327,0.0028748302837405715,謝赫,9,0.8805554234265589,83
x356,3.756018211003617,1.4640348515670984,2.565525135541129,0.010301975693280292,王瑋,3,0.8718695534164329,84
x135,2.1519292714509257,0.6581774599831843,3.2695274485788453,0.0010772728489886545,宋知勲,31,0.8553196752840526,85
x520,2.2365800906951,0.7026858785490523,3.182901718920727,0.0014580709692202615,陳梓健,26,0.852288909953467,86
x206,2.407540742702088,0.796298350209288,3.023415459882999,0.0024993885136864085,文儒彬,14,0.8388329927897906,87
x193,2.610585970636169,0.9222062920736069,2.8308047701194847,0.004643105234801631,張紫良,10,0.7938395752511636,88
x168,2.2643702660102627,0.7551405712095799,2.998607613392043,0.0027121635645544276,崔宰栄,18,0.7767433407273903,89
x227,2.050805834483113,0.6511494856852853,3.1495161703534107,0.0016354105771713315,朴常鎭,35,0.7680413476831007,90
x521,3.067876900660813,1.173343059844183,2.614646138588163,0.008931994074512067,陳梓建,4,0.7563910727677725,91
x448,2.1905249695605313,0.7469587451147656,2.932591637606399,0.00336145705660276,趙漢乗,20,0.7190162416844432,92
x283,1.9909994986268087,0.6510248434351753,3.0582542566596524,0.0022263059396523195,林君諺,37,0.7084805570595134,93
x345,2.183640424909371,0.753229380453038,2.899037771994497,0.0037430979835758158,王世一,19,0.6997785454168859,94
x42,2.060705469435591,0.6919209231074015,2.9782384093560985,0.0028991038299127823,偰玹準,25,0.6976212509140098,95
x230,2.3074929494627257,0.8216702591446545,2.8082955708592747,0.004980449219654693,朴承華,12,0.6888025389477563,96
x68,2.108696167654218,0.7213226318424768,2.9233744715148733,0.0034625980962268354,古霊益,24,0.687690582924539,97
x44,1.9600825608365287,0.6495353799484658,3.017668661854943,0.00254727248255838,元晟溱,34,0.6804978623380511,98
x188,1.9818965540505165,0.6758181399786694,2.9325885719981866,0.003361490243912055,張栩,32,0.6505348182925379,99
x36,2.0290193653266924,0.7012528837152925,2.893420351552481,0.0038107092622631524,何語涵,27,0.6475511844075661,100
x238,2.087193642683522,0.7325131646039696,2.8493599071519147,0.0043807293570385835,朴進率,18,0.6441427084137019,101
x242,2.0772281497689984,0.7551763654179521,2.7506530194696404,0.0059476605818199425,朴鐘勲,18,0.5895307098956328,102
x570,2.203471966505425,0.8205602540584419,2.6853262214531894,0.007245904437226713,黄昕,14,0.5869682660102944,103
x392,1.8187870755111202,0.6419913024164812,2.8330400562517473,0.0046107607877548425,羽根直樹,38,0.5540642097506523,104
x66,1.9698189510900972,0.7191194403792672,2.7392097063197243,0.00615870762073454,古力,25,0.5531536535429409,105
x320,2.1474225784611565,0.8217992044071807,2.6130745405262803,0.00897317291585038,毛睿龍,15,0.5284781457790106,106
x545,2.1983978075263284,0.861528435186991,2.5517414373550835,0.010718603090137394,韓熊熙,10,0.5011867902079563,107
x258,1.914076720769346,0.7313119567252353,2.617319056754453,0.008862346072623317,李昌鎬,21,0.4733921660206326,108
x56,3.1452740821302965,1.3692850564419405,2.297019212568658,0.02161767375658123,劉曦,3,0.44778252093967374,109
x204,3.371407696809466,1.4976461153011753,2.2511377436661526,0.024376814514018855,成家業,3,0.42104484966615097,110
x138,1.9722600495823486,0.7930819341276232,2.4868301302964384,0.012888692455479115,富士田明彦,16,0.4098886393509309,111
x411,2.3036836177359525,0.9855287699366386,2.3375102665790877,0.01941266773986041,薛冠華,8,0.36219194096077456,112
x112,2.4390708486753128,1.0543823919832431,2.313269708618271,0.020707815038813637,姜儒澤,7,0.3619375364683237,113
x518,1.9357785184895118,0.8014352200755924,2.4153898780576757,0.01571837470034387,陳昱森,17,0.3569511349405947,114
x31,1.710509388145293,0.7015898923830887,2.4380473645867533,0.014766839014057218,伊田篤史,28,0.3283773001506085,115
x519,1.9799346205532098,0.8404797168267728,2.3557196930681963,0.01848686179058006,陳時暎,12,0.3241895784044675,116
x256,1.856221669335985,0.7783012189768844,2.384965645789532,0.017080716334168678,李昊承,19,0.32296826795152267,117
x449,3.458310520997012,1.5970440502728003,2.1654446666053313,0.03035364856363133,趙炎,2,0.31213374195959576,118
x175,2.0073498823287497,0.8614836925080556,2.3301078125863413,0.019800453618486216,平田智也,12,0.3102270080878802,119
x81,1.5040381956879976,0.6066533190016683,2.479238386370489,0.013166327676666978,周泓余,51,0.3089311572547111,120
x151,1.7542667868047688,0.7554029606446505,2.3222927076003272,0.020217179949038565,尹畯相,18,0.26612295433480737,121
x508,2.7726364810083255,1.273737989024183,2.176771443499504,0.02949762470823767,鐘文靖,4,0.26337264263068505,122
x525,1.4254749621218863,0.5942234319266095,2.3988871618545358,0.016444981433901003,陳祈睿,64,0.25485480122646553,123
x531,1.8167845797837578,0.7941780877964844,2.287628691474709,0.022159153574439944,陳豪鑫,15,0.2522537468246837,124
