term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.619867367714954,0.8436118773300684,6.6616740692428,2.707258954670312e-11,柯潔,64,3.957951969374719,1
x155,5.3035857733583684,0.8144865556624361,6.511569450087325,7.436962909672481e-11,朴廷桓,95,3.699047258703369,2
x330,5.271742197341799,0.8315665117214454,6.339531622586198,2.3046471001125735e-10,金志錫,66,3.6335561692505514,3
x167,4.960606226223328,0.8139146782680518,6.094749681599452,1.0960882977322793e-9,李世乭,85,3.3571943100352666,4
x147,4.925754911739744,0.8212750402258919,5.99769221086387,2.001414033973899e-9,時越,69,3.3078430824947365,5
x217,4.859655476464189,0.829680858069641,5.857258763051134,4.705696321423455e-9,江維傑,59,3.225184186066996,6
x78,4.886906979304657,0.8559776386247012,5.709152621272265,1.1354004262425888e-8,姜東潤,38,3.2006310312139954,7
x283,4.75738960833698,0.8299738521176618,5.731975285966653,9.926773904646268e-9,芈昱廷,56,3.122341119665186,8
x61,4.729152883791833,0.8249566371635308,5.732607837488523,9.889811617115464e-9,唐韋星,61,3.1039883085796767,9
x57,4.657954728104811,0.820731027567456,5.675373017041169,1.3838676723943555e-8,周睿羊,68,3.041114603796923,10
x214,4.622292657231108,0.8548844584698175,5.4069209136222725,6.411743737932915e-8,檀嘯,37,2.938170274045567,11
x161,4.599481960741461,0.8495986081486067,5.413711741788715,6.173151677537652e-8,朴永訓,41,2.9257727026887066,12
x286,4.547591948950911,0.8287194635455053,5.487492630491599,4.076790192447139e-8,范廷鈺,56,2.915014605766266,13
x18,4.602489814721957,0.8692615082419634,5.294712547470617,1.1920376937625599e-7,井山裕太,41,2.890044643485289,14
x357,4.521866995351203,0.8294302538455102,5.4517748471150504,4.9869571252438114e-8,陳耀燁,55,2.8878893952755487,15
x328,4.577039568198476,0.8700995206317342,5.260363279910009,1.437710710469744e-7,金庭賢,33,2.8629435125539597,16
x316,4.4643626217546215,0.8407842331450347,5.309760156961128,1.0976959215724055e-7,邱峻,45,2.808017682458903,17
x364,4.602980791088714,0.9282260111709407,4.958900888030637,7.089312133224581e-7,韓尚勲,19,2.7743755490819613,18
x66,4.659775418544316,0.9632890852340327,4.837359303632321,1.3157545719302192e-6,夏晨琨,18,2.7620959206332723,19
x277,4.382780974954592,0.8295483051309199,5.283334252925631,1.2685363434636964e-7,羅玄,55,2.74857081384668,20
x221,4.397056525483311,0.8408188525251856,5.229493263950814,1.6997529433332196e-7,河野臨,59,2.7406433860086956,21
x212,4.38257092684768,0.8343672043440719,5.252568538204935,1.499926209782761e-7,楊鼎新,49,2.7388675342898585,22
x112,4.351253028621737,0.8214594449291821,5.296978512429007,1.1773454334699311e-7,崔哲瀚,66,2.732977922111248,23
x174,4.400867818785598,0.8468267252410392,5.196892926983313,2.0264700464786153e-7,李東勲,39,2.732619170060751,24
x47,4.374461172030777,0.8386413403830211,5.216128708886316,1.8270124816083405e-7,古力,48,2.722337731476226,25
