term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.1412628373587275,1.523335633205875,2.71854918055281,0.006556890734879188,孔傑,42,1.140291639943154,1
x96,4.066248668610491,1.5081878351133524,2.6961155460485995,0.007015332723362868,李昌鎬,64,1.095118633437187,2
x93,3.941231197815862,1.5048744153933407,2.618976811288078,0.00881939424110324,李世乭,66,0.9766285994909811,3
x61,3.9215027834529947,1.5080951939809515,2.6003018901620654,0.009314178135745916,崔哲瀚,65,0.9505552513105204,4
x65,3.8372510986557575,1.5148547032048403,2.5330819454417868,0.011306451760726609,常昊,47,0.8529873333422224,5
x19,3.7123102733343925,1.5156582699660666,2.4493055901166336,0.014313195427420338,古力,48,0.7264634815012414,6
x211,3.7418744481384065,1.5986391222980847,2.3406623771094544,0.01924956576708839,黄奕中,15,0.5925553772111796,7
x135,3.5854980305098776,1.5223283944206554,2.355272386464546,0.018509132496127456,王檄,38,0.5865110935011866,8
x28,3.526031009614423,1.5160383890073197,2.325819078976765,0.020028204385589082,周鶴洋,44,0.5394353832700034,9
x11,3.5284791066942285,1.5332927014391768,2.301243006884682,0.021377899224150454,兪斌,34,0.5078924848590503,10
x34,3.743145325876793,1.677122543566013,2.2318854041028273,0.025622537805606967,安永吉,9,0.4392139150517469,11
x89,3.405247191457129,1.5197911110908038,2.2406021239412777,0.025051859017843264,朴永訓,36,0.4112587026082455,12
x37,3.341161205832209,1.5028169101782132,2.2232656441402394,0.026197892708125444,宋泰坤,52,0.38061189278112906,13
x51,3.4626017425394995,1.5706069189569565,2.2046265687146094,0.027480309797650013,尹畯相,21,0.3685061121942952,14
x153,3.4135541468413932,1.5486223395302476,2.204252166397681,0.02750661490563387,胡耀宇,23,0.3627681379668055,15
x168,3.2771242460436922,1.5346004297092068,2.1354902439748944,0.03272098625292903,趙漢乗,33,0.25396139951655483,16
x137,3.2159116524587037,1.5184875397102835,2.1178386837947163,0.03418873194840018,王磊,41,0.22449119922944538,17
x20,3.4844829400965938,1.6651296994775702,2.0926195365981646,0.03638313116374259,古霊益,10,0.20417743212578054,18
x76,3.198524125488079,1.5209203519469072,2.103018821066926,0.03546412429201571,彭筌,35,0.202311032152672,19
x204,3.6540531360657815,1.7603980721553105,2.075697078895349,0.03792197628814382,馬笑氷,6,0.18606893391981982,20
x203,3.181321928165191,1.53629253586041,2.070778744221049,0.03837947749569676,馬暁春,28,0.1548256325201831,21
x182,3.586266993865368,1.7721847535480735,2.0236417149427215,0.04300702963559937,金東熙,5,0.09506302937566335,22
x99,3.1727684692349616,1.57252175973779,2.0176308846524353,0.0436297178467848,李熙星,20,0.07490060255151532,23
x88,3.148389559869728,1.5705425054176307,2.0046509718834535,0.045000373349691467,朴正祥,27,0.054420824196995454,24
x196,3.223012144518244,1.616574575056557,1.9937293300591992,0.046181642274553014,陳耀燁,11,0.03836023165682656,25
x162,3.059740277655424,1.5379388100283036,1.9895071622512173,0.04664525205377423,謝赫,28,0.030000821899665908,26
x206,3.0805609124300335,1.560380091135555,1.9742375142637063,0.048354742214874895,高尾紳路,23,0.006612132892990008,27
x178,3.181196764788027,1.6126066762914113,1.9727046970337352,0.04852921651896694,金成龍,12,0.004361612493946954,28
x109,3.138294682144264,1.616638338982478,1.9412472205252322,0.05222829801662986,柳才馨,14,-0.046482845651218074,29
x97,3.0161411723106557,1.5694861980286796,1.9217379395237861,0.054638740801861124,李映九,21,-0.0757466378058429,30
x9,2.8704816077248863,1.5162674764996755,1.8931235103396353,0.05834144631354584,依田紀基,52,-0.11656532097947458,31
x35,2.9398733168027524,1.556127734453196,1.8892236490057723,0.05886186715875148,安祚永,24,-0.12569832007004367,32
x1,2.979455426361279,1.578670368269429,1.887319535633914,0.05911736040846151,丁偉,18,-0.130525199129496,33
x10,2.935408129328298,1.573737549715983,1.865246292088576,0.062146889531403564,元晟溱,18,-0.16485484361218816,34
x104,3.6800382115138346,1.9544170841843296,1.8829339148197675,0.05970932438368669,李軼,4,-0.17016344432929476,35
x31,3.0347857106775993,1.6330312954354187,1.8583757207594895,0.06311567765291067,姜東潤,11,-0.1822859413301754,36
x133,2.8890159508626554,1.5756717803124243,1.8335137983430922,0.06672619847649618,王尭,17,-0.21505745635282025,37
x143,2.8541286735522395,1.5581127266898398,1.8317857396722148,0.06698334865200681,睦鎮碩,21,-0.2153533980267448,38
x70,2.745344659435348,1.5130669243816735,1.8144238137762838,0.0696125022287353,張栩,58,-0.23539718159654877,39
x174,2.801446814958685,1.5510985190542137,1.806105015603312,0.07090193754286349,金主鎬,27,-0.25421726757811625,40
x177,3.282953162369101,1.800714851301096,1.8231388273368336,0.06828236722962944,金大容,7,-0.26445509469405826,41
x149,2.7908858138212413,1.5510066274553438,1.7994028938484312,0.07195497215617719,結城聡,26,-0.26459724226578585,42
x167,2.755105882355934,1.5374766053660864,1.7919660518671239,0.07313840417123647,趙治勲,32,-0.273723030215256,43
x112,2.956594606637345,1.6441663911352815,1.7982332095937348,0.07214005891963486,梁宰豪,14,-0.2824131838991595,44
x82,2.657677866146189,1.5331787721244199,1.733442905985209,0.08301697707721899,曺薫鉉,32,-0.3626843149389183,45
x150,2.666281308527193,1.5389637095364443,1.7325173374817988,0.08318149291020085,羅洗河,29,-0.3654771992596024,46
x15,2.733929442134085,1.581160797199319,1.7290647775840662,0.08379750219142357,劉星,18,-0.3809573283485732,47
x55,2.5915631180514933,1.5128127135991214,1.7130759774525723,0.08669856283617303,山下敬吾,53,-0.38867792773877596,48
x36,2.6819690372560263,1.5672932917699673,1.7112106912849983,0.08704222575505868,安達勲,20,-0.40559874753080916,49
x14,2.5375427529987458,1.509491375606766,1.681058132563849,0.09275162357151576,劉昌赫,59,-0.4361552569465834,50
x152,2.589652722462971,1.5370320000643236,1.6848398226937342,0.09201947942097602,聶衛平,31,-0.4383003176637468,51
x207,2.7450875569651663,1.6174186892698994,1.6972028177838696,0.08965832259159003,高根台,13,-0.4412272608965355,52
x44,2.6711161159338834,1.5801355348420958,1.6904348121003494,0.09094479973701868,小林覚,18,-0.44175088770504534,53
x160,2.643204145511128,1.5832955110442277,1.6694319708945937,0.09503180201472768,許映皓,18,-0.47588801124600044,54
x23,2.3736878121259273,1.450769458870297,1.6361578317028396,0.10180655922611666,周俊勲,35,-0.4843280218485577,55
x166,2.5949298264974665,1.5918690075670079,1.6301151754085117,0.10307715698142518,趙恵連,17,-0.5410521184095392,56
x63,2.901548211421127,1.750499282812674,1.6575546416442777,0.0974073912906825,崔珪昞,6,-0.546935375719841,57
x171,2.415422928035744,1.5343078998403823,1.5742752339911867,0.11542383276199439,邵煒剛,30,-0.607163634649809,58
x155,2.420933069768161,1.55093621244273,1.56094947706146,0.1185356720292056,芮廼偉,32,-0.6344112687440173,59
x85,2.9540614672100682,1.8340258970866494,1.610697794345541,0.10724560669007466,朴文尭,4,-0.6589695500506312,60
x169,2.3943633045995254,1.5756213632416312,1.5196311502615334,0.12860370436442328,邱峻,18,-0.709610780986488,61
x26,2.3828827027874655,1.6258838124961354,1.4655922424918844,0.14275940591189185,周睿羊,11,-0.8201084078299212,62
x172,2.2667186839795446,1.5773602951393904,1.4370329283451604,0.15070863739251722,鄒俊傑,18,-0.8406810974450543,63
x199,2.424909543133071,1.6615533757658896,1.4594231990984423,0.144448664658067,陶忻,9,-0.8483506071257314,64
x142,2.4103920945130874,1.6548698072057897,1.4565448496416646,0.14524206078927918,白洪淅,13,-0.8497014256823183,65
