term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.961176718411653,1.0855150451405466,4.570343580792384,4.869252463517462e-6,申眞諝,96,2.822712079484776,1
x244,4.771063660206471,1.1157423589457425,4.276133842148484,1.9016692132005716e-5,李軒豪,43,2.573051213083358,2
x238,4.302749408834625,1.1380747995671567,3.7807263727051046,0.00015637146333130148,李維清,27,2.0607420536873264,3
x278,4.1256501633605955,1.1193479043696202,3.6857621721139733,0.0002280192134430792,楊楷文,35,1.920534791752444,4
x7,4.019370791696588,1.0934144112760869,3.6759811744256385,0.00023693699580584995,丁浩,49,1.8653444014826968,5
x48,3.9824961786885154,1.0755006639062772,3.702923031422288,0.00021312955869583563,卞相壹,82,1.8637598707931495,6
x263,4.042870474953426,1.106195300873233,3.654752891973031,0.0002574298043673675,柁嘉熹,38,1.8636657322331565,7
x354,3.9917207590517143,1.0811236927477221,3.692196171287843,0.00022232586638790266,芈昱廷,69,1.8619070843387018,8
x314,4.0259063377846465,1.1106437097156916,3.6248405339775607,0.0002891398059413422,王星昊,45,1.8379382296447342,9
x264,3.9930230606999606,1.0962362479809689,3.642484061309092,0.0002700197018567459,柯潔,46,1.833437652177452,10
x358,3.9935550705380294,1.0971992100215695,3.6397720979579646,0.00027287945038263506,范廷鈺,44,1.8320726267955374,11
x389,4.0304897051676605,1.11657869989801,3.609678122586264,0.0003065771930932233,謝爾豪,33,1.8308296663685808,12
x227,3.968987802075523,1.1101918560336543,3.5750467637687366,0.0003501653016741996,李欽誠,36,1.7819098456892242,13
x191,3.728621502243883,1.0730213465001117,3.474881011832223,0.0005110799954483357,朴廷桓,85,1.6147694496386626,14
x402,3.7675946718344013,1.0944198270921481,3.442549722298824,0.0005762579189112661,辜梓豪,47,1.6115876124628694,15
x175,3.779262313817705,1.1024072073635809,3.4281908613930896,0.000607618114543088,時越,41,1.6075201153114507,16
x279,3.7590269209236458,1.1003995436302694,3.4160564157655324,0.0006353508276275336,楊鼎新,40,1.591239819972015,17
x35,3.599791107212732,1.1122193463839212,3.2365837898041194,0.0012096970670231687,党毅飛,33,1.4087189948364074,18
x90,3.4003227346998575,1.0718716836572022,3.172322570457345,0.001512249342678289,姜東潤,80,1.288735517895169,19
x390,3.4526886656497005,1.10909706605361,3.113062662707296,0.0018515670049990345,謝科,37,1.2677674455240888,20
x155,3.4467021426599977,1.1154411653846066,3.0899900860943816,0.0020016317642203526,彭立尭,33,1.2492830468523226,21
x328,3.3403429860739267,1.0712785171705157,3.1180901441919264,0.0018202711990648603,申旻埈,80,1.2299243072480106,22
x443,3.3358226793004926,1.0841975541736921,3.076766467936601,0.002092591741004839,金明訓,58,1.1999534975783193,23
x321,3.5043545223058903,1.1709435773507764,2.9927612141947812,0.002764659653958202,王沢錦,18,1.197595674924861,24
x225,3.361422349718317,1.1177208087358372,3.0073899702378695,0.002635014949512335,李東勲,33,1.159512356508718,25
x404,3.334697700683042,1.1045486416141137,3.0190591659321924,0.0025356100760664546,連笑,39,1.1587368767032382,26
x197,3.389690392655932,1.1345079343247797,2.98780668702274,0.0028098722054161964,朴永訓,28,1.154709762036116,27
x378,3.301252509878356,1.116532013853279,2.9567020639966763,0.0031094841536703118,許嘉陽,32,1.1016844425873962,28
x289,3.2747386015018125,1.119185014144477,2.9260029040016007,0.003433477322406353,江維傑,30,1.069944123637193,29
x122,3.227711847386878,1.1021858445382033,2.9284642543556103,0.003406409984787186,屠暁宇,41,1.0564057336466175,30
x398,3.229304003242212,1.1067809256685304,2.917744540358437,0.003525730689557829,趙晨宇,35,1.0489455796752072,31
x478,3.2913471940681616,1.142806160065654,2.8800572739991828,0.003976029346482347,陳耀燁,24,1.0400190587388232,32
