term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,7.350482441506009,1.3338541438566502,5.5107093045819315,3.573905454823122e-8,申眞諝,100,4.7227897781084085,1
x277,6.781081481073593,1.3527065472636663,5.012973061149707,5.359540274544271e-7,柯潔,44,4.11624958296417,2
x203,6.5647819008597725,1.3282826569014226,4.9423079242590555,7.720315192632853e-7,朴廷桓,88,3.94806506676397,3
x370,6.410358573634737,1.3444515701041786,4.768010031880889,1.8605452151961896e-6,范廷鈺,46,3.761788980529505,4
x7,6.392667597642755,1.343147101628514,4.759469450436138,1.9410250025794743e-6,丁浩,48,3.7466678074345827,5
x364,6.359390055284029,1.3346478334845537,4.764844999358873,1.8899887975837648e-6,芈昱廷,62,3.7301338233194583,6
x54,6.299215489147475,1.3289993477980047,4.739818344970998,2.139099078778376e-6,卞相壹,77,3.6810867739854056,7
x256,6.231952269587554,1.3432765428478795,4.639366556922968,3.4947870759370444e-6,李軒豪,52,3.5856974801772314,8
x327,6.347329979311802,1.4092337600921576,4.504100142262214,6.665477158318838e-6,王星昊,26,3.5711394719302514,9
x335,7.3131712076016715,1.9491229150443192,3.7520318247530247,0.00017540719086756859,王碩,9,3.4733990649643625,10
x17,6.133924935469265,1.3587856979932926,4.514269575053729,6.3535358984551055e-6,井山裕太,48,3.4571171104224785,11
x165,6.08095417255088,1.3590434938573863,4.474436763823687,7.661299548113932e-6,彭立尭,33,3.4036384896518292,12
x238,5.9319356736079,1.3408966015957198,4.423857638649142,9.695392134433707e-6,李東勲,52,3.2903693684643325,13
x36,5.966517983960633,1.3634852540648124,4.375931434662232,1.2091502165681496e-5,党毅飛,31,3.2804520334529523,14
x414,5.932564006153805,1.3520631038342532,4.387786331370127,1.1451018798455422e-5,辜梓豪,36,3.268999691600326,15
x290,5.850694920139605,1.3449985461793599,4.349963750339546,1.3616003857043362e-5,楊鼎新,44,3.201047784166266,16
x159,5.880951418501221,1.3774432254977385,4.269469194547849,1.959387076872671e-5,張涛,24,3.1673882642706763,17
x451,5.807735412905091,1.3469215701529937,4.3118586424044,1.618879239545181e-5,金明訓,45,3.154299919703693,18
x371,5.833680919893677,1.3673073570314516,4.266546866652665,1.985218055321418e-5,范胤,27,3.1400854265417175,19
x539,5.759596310884288,1.3424836946196215,4.29025420119997,1.7846871804855688e-5,黄雲嵩,46,3.1149034324836338,20
x251,5.7476588438747,1.3679909932950265,4.20153266508761,2.6511398428115374e-5,李維清,28,3.052716587083498,21
x389,5.717658707864536,1.3574292872520946,4.212122695126942,2.5298205848462374e-5,許家元,45,3.0435230119779098,22
x409,5.674732141267164,1.353577457819433,4.192395572551099,2.760241516215872e-5,趙晨宇,37,3.008184549362881,23
x199,6.097261621681249,1.5766948190589962,3.867115911067825,0.00011013009014901723,朴ジンソル,8,2.9911728281350265,24
x276,5.6284556935469805,1.3525555019342268,4.161349153877965,3.163729454082389e-5,柁嘉熹,36,2.963921354736554,25
x416,5.597234973266604,1.3427887952031654,4.1683658616020365,3.067912203483942e-5,連笑,47,2.951941046716368,26
x96,5.553132715475084,1.3290659822816016,4.178221991614025,2.9379682724607877e-5,姜東潤,67,2.934872730380329,27
x211,5.600157532322673,1.3602188092826022,4.117100494497846,3.8366880433890925e-5,朴永訓,34,2.920526478035947,28
x341,5.517692335877709,1.3264645234641677,4.159698384897484,3.186681295618491e-5,申旻埈,73,2.9045572246532987,29
x399,5.565456502679219,1.3525810079289213,4.114693663487907,3.876939432930192e-5,謝科,36,2.9008719170592445,30
x510,5.512224335785776,1.346173603238418,4.094735123705674,4.226513033695359e-5,韓昇周,45,2.8602623374060925,31
x441,5.468794602676715,1.3277203248863796,4.118935667528257,3.8062638336196804e-5,金志錫,71,2.853185562650547,32
x240,5.524107692389037,1.3619978035362788,4.055885903814451,4.994463689816317e-5,李欽誠,31,2.8409720194225674,33
x2,5.454645802220191,1.3513842977167483,4.036339486433407,5.429163993104287e-5,一力遼,62,2.7924187357181967,34
