term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,6.028358824898374,0.719002837348655,8.384332455666145,5.101442451499509e-17,朴廷桓,75,4.611923235321524,1
x272,5.4738856312763735,0.6920258618527538,7.909943736237248,2.575052471447825e-15,柯潔,92,4.110594683426449,2
x338,5.213617678938679,0.7073480749502135,7.370653661997508,1.697934286500632e-13,申眞諝,66,3.820141971286758,3
x420,5.022299265708765,0.7070180140045692,7.103495478513094,1.2164032985310822e-12,辜梓豪,59,3.6294737781197632,4
x439,5.028220635836789,0.714831960285198,7.034129578972195,2.0050872217863285e-12,金志錫,58,3.6200016740749485,5
x171,5.2179630817415745,0.843013683995993,6.189654071815015,6.029639195419185e-10,張涛,18,3.5572261242694685,6
x237,4.962694578588302,0.7219624557521305,6.873895642424003,6.247191709860097e-12,李欽誠,49,3.5404285407566047,7
x405,4.9047947512387795,0.7233470138386172,6.780693992514451,1.1959996256214517e-11,謝科,49,3.4798011339767037,8
x376,4.885237664234654,0.7206910937834972,6.778545907356847,1.213914060454234e-11,范廷鈺,47,3.4654762094811646,9
x219,4.800747410803743,0.7167122743199954,6.698291047629416,2.1087096620081718e-11,李世乭,48,3.3888242303933525,10
x84,4.77452411968561,0.7092294539119302,6.731987924853577,1.6736053468333528e-11,唐韋星,55,3.377342095479108,11
x193,4.795118755726769,0.7238475356511997,6.624487229086031,3.4845564026968556e-11,時越,44,3.3691391104939052,12
x370,4.730914915747636,0.7069053022519876,6.692430939018798,2.1949334500998507e-11,芈昱廷,58,3.3383114703112207,13
x481,4.720655517353141,0.706064240387941,6.685872541511826,2.29552757509613e-11,陳耀燁,58,3.329708963788897,14
x396,4.728648046326489,0.7235638082357795,6.5352191368665284,6.351647219330293e-11,許嘉陽,45,3.3032273441020035,15
x286,4.711438211883894,0.7187637673244517,6.554918912262225,5.5672119528739284e-11,楊鼎新,47,3.295473590254724,16
x422,4.704197308421466,0.7199254307019908,6.534284118612755,6.391451224680578e-11,連笑,46,3.285944209938544,17
x294,4.703963914099307,0.727379619481562,6.466999883021256,9.996772695458449e-11,江維傑,45,3.27102606372063,18
x290,4.663246308102257,0.7145205845409943,6.526398831599667,6.736978397800266e-11,檀嘯,53,3.255640756556498,19
x415,4.6691172449075955,0.7228319655381202,6.459478091054841,1.0506469520521678e-10,趙晨宇,46,3.2451382727974987,20
x59,4.66045789589952,0.72151150211809,6.4592981292995955,1.0518970242798291e-10,卞相壹,47,3.239080236726883,21
x404,4.610118504455997,0.7197398565076192,6.405256653182432,1.5011663967192713e-10,謝爾豪,48,3.192230987135987,22
x271,4.5727814215511176,0.7113947178050974,6.42791028257808,1.2937005388720734e-10,柁嘉熹,53,3.1713338274750758,23
x447,4.620710319589887,0.7382137654823626,6.259312052479309,3.86679441269624e-10,金明訓,38,3.1664292015896325,24
x379,4.57874619045344,0.7189579463994079,6.368586943623232,1.9077761818513408e-10,范蘊若,45,3.1623990360466068,25
x362,4.630917061352509,0.7585526353733257,6.104938333084004,1.028403802231112e-9,羅玄,30,3.1365683696670574,26
x491,4.5365997360630415,0.7451004494949016,6.088574686994714,1.1392030740563773e-9,韓一洲,37,3.068751850558085,27
x214,4.613093023508426,0.7854276862040352,5.873351684104061,4.2707112568793224e-9,朴進率,25,3.065800481686477,28
x149,4.458685800543916,0.71106863473214,6.270401453192356,3.6011840996530747e-10,崔哲瀚,51,3.0578805901215995,29
x377,4.455171472832724,0.7189692236290961,6.196609432521511,5.769242268295323e-10,范胤,48,3.038802102283405,30
x160,4.458038873254534,0.7216330672136262,6.177708694070713,6.503857438907251e-10,廖元赫,46,3.0364217308436903,31
x105,4.560694191675977,0.7746536517933585,5.88739778237379,3.923236627123046e-9,姜昇旼,27,3.034626497643061,32
x13,4.453986307700261,0.7240810871020573,6.151225859974,7.688633320302108e-10,丁浩,43,3.0275465661092085,33
x114,4.43156352876769,0.730162321737934,6.069285413440222,1.2848063583541841e-9,安成浚,42,2.9931437549439597,34
