term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.348976422289681,1.4929561782559628,3.5828087255301977,0.0003399195128394607,朴廷桓,80,2.4078527511254344,1
x284,5.406627733946151,1.5457126125211271,3.4978220984609143,0.0004690739136483886,連笑,24,2.3615738872795307,2
x186,5.294104140612557,1.5085276287586946,3.5094512289237008,0.0004490324016538315,柁嘉熹,47,2.3223047119579285,3
x132,5.286193376003824,1.5123934866094997,3.4952500277255694,0.00047361786106140194,時越,41,2.3067782073831102,4
x297,5.028183421711622,1.4946492342114235,3.364122702919318,0.0007678739568630826,金志錫,64,2.0837244303151183,5
x278,5.001901968998203,1.4988257185483698,3.3372138648932466,0.0008462280536168318,謝赫,55,2.049215303457914,6
x153,4.984541555019517,1.4955783948926842,3.332852073847446,0.0008596063304613176,李世乭,63,2.038252117080929,7
x265,4.992871115910126,1.5006563501455037,3.3271249046632274,0.0008774703287676287,范廷鈺,47,2.0365781061234838,8
x112,5.722617352927607,1.8716227109466692,3.0575699469008364,0.00223139557546313,張亜博,6,2.0355206123626686,9
x201,4.9194595474784855,1.4917332036555744,3.2978146061394082,0.0009744044760508226,檀嘯,70,1.980745136277004,10
x144,4.900163393935144,1.4939416116557478,3.2800233661771108,0.0010379848949729137,朴文尭,60,1.9570984189733212,11
x319,4.883481441928561,1.4973465581087146,3.2614236266698633,0.0011085429035330126,陳耀燁,52,1.9337087224543934,12
x102,4.865049625391902,1.4886519367793405,3.2680907505600736,0.001082756415610217,崔哲瀚,77,1.932405309936601,13
x323,4.913940080547042,1.517413139244361,3.238366634280021,0.001202162115362684,陶欣然,34,1.9246361962356509,14
x54,4.916160850101696,1.523146225842984,3.2276355130518417,0.0012481790445431687,周賀璽,30,1.915562785191018,15
x57,4.906802089058552,1.5228897796619667,3.2220336327608075,0.0012728419303074143,唐韋星,34,1.9067092231244782,16
x244,4.84024964118449,1.4989976194736203,3.2289908791744217,0.001242278567393771,白洪淅,55,1.8872243308214585,17
x74,4.800915213392661,1.5068690282739226,3.1860202335514045,0.0014424450881227755,孟泰齢,41,1.8323832276930334,18
x42,4.771777907594838,1.4948478893079535,3.192149476696223,0.0014121823119245063,古力,57,1.8269275656581692,19
x26,4.734245705092778,1.4908997977243121,3.1754284978233027,0.001496153887264866,元晟溱,72,1.7971731035758833,20
x286,4.733775646176697,1.5003490051783699,3.155116329492896,0.0016043412288050819,邱峻,44,1.778088105975308,21
x282,4.684895368169933,1.4932866177090496,3.1373048633874068,0.0017050873201467879,趙漢乗,64,1.743120731283105,22
x302,4.700826520297367,1.5229147719559255,3.086729872782016,0.002023714070185048,金昇宰,30,1.700684419544194,23
x204,4.617866195330147,1.492725936009467,3.093579393197373,0.001977576321991824,江維傑,55,1.6771961013914973,24
x15,4.561847746678148,1.474189835541059,3.0944778187293993,0.001971596766391433,井山裕太,70,1.6576937706622616,25
x261,4.606482710658011,1.5061592768349943,3.0584299957558008,0.0022250005770418947,胡耀宇,42,1.6393489352930728,26
x230,4.606370247992028,1.5093984174149855,3.051792154308042,0.002274795558894881,王檄,40,1.6328553656845064,27
x270,4.666524455389562,1.5480022414148533,3.014546316886739,0.002573639116199285,蔡競,21,1.6169600398023012,28
x79,4.990271374378052,1.7176865586007064,2.9052281683122207,0.003669854667211709,安冬旭,6,1.6064288539346605,29
x172,4.573796076036648,1.5095805108992015,3.0298457372851257,0.002446786769710683,李軒豪,38,1.5999224695652208,30
x198,4.593099739337399,1.5265201524628582,3.0088693764880734,0.0026222182994928745,楊鼎新,30,1.5858550389855681,31
x119,4.997347649972499,1.732435820641768,2.8845788054193364,0.003919376498664669,張維,6,1.5844490833082165,32
x257,4.535403142287825,1.5047220092723255,3.0141136464675746,0.002577312423296532,羅玄,46,1.5711007840213438,33
x159,4.525558840689701,1.5269538066138808,2.9637824150852485,0.0030388307292193765,李志賢,28,1.5174598416603562,34
x223,4.469008124893327,1.5056067390154326,2.9682439704113994,0.0029950650164820743,牛雨田,43,1.502962849032925,35
x322,4.65951119179636,1.6112722952699154,2.8918210816849013,0.0038301599922085402,陶忻,11,1.485304770114627,36
x167,4.585684202243878,1.5748423260659157,2.9118370305040573,0.0035931004704790794,李浩范,15,1.4832448198940242,37
x53,4.433974951970734,1.4996080416069926,2.956755918179293,0.003108941147416995,周睿羊,51,1.479747110004959,38
x139,4.5074112802692925,1.5451408494219192,2.917152363136113,0.003532431724442888,朱元豪,21,1.4634838069081115,39
x69,4.404315943703693,1.4980281510301123,2.9400755524354367,0.0032813222538356614,姜東潤,54,1.4532004861743721,40
x73,4.356191736357547,1.4902142471627156,2.923198288200165,0.003464558071861002,孔傑,66,1.4204696694469976,41
x27,4.509220250268613,1.5731241562675262,2.866410913787896,0.004151549869836422,党毅飛,14,1.4101656624215861,42
x161,4.350525784300766,1.4937660309265008,2.912454624237488,0.0035860029680023983,李映九,62,1.407806703375559,43
x203,4.376914241307417,1.5142398376236608,2.8905026354188594,0.0038462630629853695,毛睿龍,34,1.3938617611888051,44
x190,4.766394925494396,1.7202738463741967,2.77071870594352,0.005593272353155025,柳秀沆,6,1.3774554481372285,45
x148,4.291417884049772,1.4908893704660264,2.8784281175124002,0.003996623513271259,朴永訓,72,1.3543658242317003,46
x246,4.33683395436885,1.5230857511561589,2.8473997285292727,0.004407797753764219,睦鎮碩,31,1.3363550245912172,47
x275,4.312778981111512,1.5159450300531705,2.8449441738400267,0.004441920731827199,許映皓,34,1.3263672719067658,48
x263,4.272590663662552,1.5056697948811053,2.8376677796076364,0.004544445575342158,芈昱廷,44,1.306421167746774,49
x123,4.261038769763528,1.5015853911430042,2.8376932773167383,0.004544082599186685,彭立尭,47,1.3029155492118094,50
x228,4.2686096683808055,1.5090512243434113,2.8286711541141214,0.004674170023569624,王昊洋,39,1.2957787564242853,51
x338,4.594664939124571,1.6750478932085622,2.743005115109556,0.006087973714251783,鶴山淳志,10,1.2948205895037033,52
x154,4.269139810477816,1.5173212469111794,2.8136031306280933,0.0048989668986575054,李元栄,33,1.280016954062793,53
x105,5.107327116181561,1.948565809595257,2.621069861244471,0.00876542975491486,崔汕,3,1.2686524712789047,54
x267,4.318196087257097,1.550233115780507,2.785514025794104,0.005344292786442561,范蘊若,20,1.2642368491694986,55
x67,4.240543711186267,1.5173599540744651,2.7946854006522437,0.0051950242853745655,姜儒澤,34,1.2513446016595706,56
x33,4.209961702574921,1.5063303734148794,2.794846188376895,0.005192441326102775,劉星,42,1.2424908669476085,57
x157,4.215401212851148,1.5226008414713306,2.7685530560837543,0.005630581713988129,李康,28,1.2158775551526269,58
x41,4.271902376825293,1.5566448267798436,2.7443012711270636,0.00606398578068692,厳歓,17,1.2053120680690008,59
x237,4.160119720065084,1.509002177675203,2.7568679367144733,0.00583579158165914,王雷,40,1.1873854300449342,60
x217,5.1588571131092555,2.018535275452815,2.555742857628275,0.010596139042471102,湯靖軒,3,1.1823426204672098,61
x160,4.110609476167213,1.5011857996894558,2.738241646715256,0.006176867112673002,李昌鎬,48,1.1532734507789857,62
x77,4.118844238640921,1.519801217568703,2.710120370366612,0.006725879419978083,孫騰宇,31,1.1248358400305767,63
x327,4.275257648975235,1.6075645003628467,2.659462589532338,0.00782654213305099,韓晗,12,1.108355583260427,64
x345,4.289551579775375,1.6183999875521526,2.650489132951223,0.008037531293520053,黄雲嵩,11,1.1013036042976339,65
x156,4.067127124993591,1.5091318106146536,2.6950111954350047,0.007038626606134842,李喆,39,1.0941374580827232,66
x187,4.1352275992553365,1.5524486249837057,2.6636808025120566,0.00772908641858481,柯潔,18,1.0769038080374362,67
x314,4.281079878332662,1.6300660662328952,2.6263229245832322,0.008631288858973171,閔詳然,10,1.0698497278538581,68
x94,4.0432947316069345,1.5137070653943425,2.6711210009141353,0.007559838982851759,尹畯相,36,1.06129181278008,69
x118,4.073191498891934,1.5361780469303035,2.65151002973338,0.008013273298922357,張立,24,1.0469207464392367,70
x308,4.025767033386084,1.523835031461658,2.6418653924267512,0.008245081734403307,金起用,30,1.0238120214066182,71
x44,4.060517361825312,1.545789318379338,2.626824570170084,0.008618575443758505,古霊益,20,1.0153124046180158,72
x289,3.967810365972883,1.5139399669732578,2.6208505307548764,0.008771070815877788,鄔光亜,36,0.9853486310355652,73
x212,3.9800257489864297,1.520810399075962,2.6170426973702154,0.008869524590442206,洪性志,30,0.9840292628067844,74
x208,3.901453390166455,1.4898293393324262,2.6187250359256904,0.008825905650002972,河野臨,37,0.9664895916815754,75
x254,3.968416406120322,1.5266869863391792,2.599364795553888,0.009339646228372857,童夢成,28,0.9608430430321393,76
x309,4.120417330588675,1.6080739641139667,2.5623307276534297,0.01039722567508046,金顕燦,12,0.9525116212841609,77
x81,3.9034129549481884,1.5168884318426161,2.5733026061821698,0.010073309012642404,安成浚,33,0.9151427442182345,78
x124,3.890012639134974,1.5131599443192443,2.5707874793665995,0.010146757240958015,彭筌,35,0.9090875488260628,79
