term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.59452559994135,0.6968424915127855,8.028393314242523,9.875743738122155e-16,朴廷桓,85,4.221745891661162,1
x204,5.572765753793593,0.7257220329186744,7.6789259537585055,1.6042792666394503e-14,柯潔,54,4.143093348943805,2
x149,5.391689836331286,0.6985494551060712,7.7184081913178,1.1779145807364869e-14,時越,68,4.015547409772326,3
x325,5.312540803142894,0.7105110670403946,7.477069745404628,7.59980864489024e-14,金志錫,66,3.9128340010733167,4
x169,4.976698123262917,0.6895642714352384,7.217163547213035,5.308312220251134e-13,李世乭,78,3.6182565085354974,5
x59,4.942945298374122,0.6972986794352384,7.088705950766393,1.3537181113540949e-12,唐韋星,62,3.569266899886702,6
x350,4.937128838825172,0.6952001220133877,7.101737589640551,1.2319798846926196e-12,陳耀燁,63,3.567584598458799,7
x216,4.978408168634166,0.7280503819077934,6.8379995290829685,8.03066612714716e-12,楊鼎新,41,3.5441489162758133,8
x281,4.898681064372818,0.696912463872904,7.029119607288572,2.0784075925810123e-12,芈昱廷,62,3.5257635105431975,9
x45,4.898915183359607,0.7085030867743933,6.914458489747632,4.696539032488759e-12,古力,51,3.5031641024140523,10
x220,4.811366880834838,0.702279757309432,6.851068724048241,7.33002889277313e-12,江維傑,59,3.427875758935257,11
x55,4.761301162554462,0.6859158352203727,6.941523898518453,3.878925925770701e-12,周睿羊,75,3.4100469671703277,12
x217,4.6454520038025775,0.7152537380940179,6.494830794148114,8.312678635118767e-11,檀嘯,46,3.236402139757362,13
x284,4.59699516627725,0.6958465589507759,6.606334553423353,3.939520757687309e-11,范廷鈺,60,3.226177445144222,14
x314,4.515281087478589,0.720582532195536,6.266153959798362,3.700744517829576e-10,邱峻,43,3.0957334990533827,15
x47,4.509309014410931,0.7336114826305984,6.146726327457911,7.909842912814985e-10,古霊益,36,3.064094393628652,16
x109,4.416450578172932,0.6890237270486078,6.409722052810192,1.457851714243545e-10,崔哲瀚,76,3.0590738358871743,17
x332,5.218342368763174,1.1234015232939623,4.645126662693408,3.398678681865018e-6,金民浩,9,3.005241367874068,18
x179,4.371383193390966,0.718358263248132,6.085241051763363,1.1631617579340336e-9,李欽誠,44,2.956217414792146,19
x312,4.31123370490991,0.6960294845360205,6.194038903084424,5.864174281171325e-10,連笑,57,2.940055620373949,20
x56,4.36721534091672,0.7299715898053512,5.982719604308503,2.1944234903185952e-9,周賀璽,37,2.9291713090001776,21
x171,4.348280637753952,0.720999320693918,6.0309080923529805,1.6304089730463496e-9,李喆,41,2.927911975986933,22
x203,4.3045407600750405,0.702664860511604,6.126022520808772,9.010305816512716e-10,柁嘉熹,52,2.9202909848671803,23
x342,4.35223238090488,0.7295630772753363,5.965532681778456,2.4383723461053976e-9,鍾文靖,38,2.9149931186724674,24
x164,4.286399493636244,0.7088133683520975,6.0472892936565055,1.4730312258474862e-9,朴永訓,50,2.8900371579826123,25
x272,4.28788589609606,0.722557726189354,5.934316028574821,2.9507298529353085e-9,童夢成,43,2.8644471755030327,26
x286,4.237798568471494,0.7027828733238025,6.0300253881101,1.6393392374212867e-9,范蘊若,55,2.8533163080236026,27
x323,4.31597390126222,0.7429908499138239,5.808919318135358,6.287737923611177e-9,金庭賢,35,2.852281926931987,28
x301,4.233476973865254,0.718833919928187,5.889367288466558,3.876769817699262e-9,謝爾豪,43,2.8173741516067254,29
x31,4.832947909808263,1.0239114369054125,4.72008392094435,2.357473615655466e-6,元晟溱,9,2.8158423791046006,30
x84,4.486379793638485,0.8500132143011169,5.278011821648207,1.30593042240699e-7,孫騰宇,15,2.8118537614652848,31
x215,4.5968582275975916,0.9214530664917544,4.988705767836008,6.07851440956438e-7,楊楷文,12,2.7815956866088354,32
x16,4.288239819028934,0.769640430051682,5.571744481693841,2.52201131201531e-8,井山裕太,37,2.772048171827121,33
