term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.694917312284359,1.6505126952786748,1.0269035295109843,0.30446589218103987,李世乭,97,-1.5565926974146302,1
x116,1.623655524914606,1.668742752639454,0.9729813192275841,0.3305625866143178,常昊,52,-1.6637676977851183,2
x71,1.4457513193036702,1.6670138778753376,0.8672701160390617,0.38579402650554334,姜東潤,51,-1.838266020110745,3
x165,1.330576286385187,1.6577912459103092,0.8026199255591766,0.4221944479396383,朴永訓,65,-1.9352724680581221,4
x73,1.330301564893603,1.65796620633267,0.8023695294949087,0.4223392334884421,孔傑,63,-1.9358918615817569,5
x175,1.3211774141429897,1.6544218575786294,0.7985734763421417,0.4245377723835184,李昌鎬,76,-1.93803364528691,6
x41,1.3224558623217049,1.661447620935802,0.7959660272508852,0.4260517818374081,古力,62,-1.9505959509218251,7
x162,1.2864286281858246,1.667004646527856,0.7717006853371887,0.4402917247256528,朴文尭,55,-1.997570525474052,8
x300,1.2403974468445655,1.6694619493583782,0.7429923439233135,0.4574863156651393,謝赫,51,-2.0484425933914396,9
x19,1.2001247125665369,1.6680469014219226,0.7194789975890327,0.4718458382156017,元晟溱,48,-2.085927683234651,10
x337,1.1450614709658022,1.699923673866924,0.6735958140762041,0.5005683151528721,鍾文靖,30,-2.2037881665520374,11
x2,1.0085965772234617,1.6647844768835214,0.6058421322569969,0.5446195890959316,丁偉,53,-2.2710288422370755,12
x29,1.096491009183901,1.7168646278577935,0.6386589783447519,0.5230448044283738,劉昌赫,17,-2.285732307695952,13
x261,1.000842290691435,1.671844465125998,0.5986455747341346,0.5494092577399825,白洪淅,42,-2.2926913056067812,14
x11,0.8606109865482009,1.607039602804693,0.535525686514642,0.5922864004507373,井山裕太,41,-2.305257030977044,15
x298,0.9990913152217918,1.684431197078642,0.593132754222639,0.5530923116109612,許映皓,32,-2.3192381430231332,16
x100,0.9211985974906909,1.675351423339869,0.5498539498383275,0.5824195516107531,尹畯相,38,-2.379243706488851,17
x278,0.8676623236694154,1.6615709093609916,0.5221939784701104,0.60153527813932,胡耀宇,56,-2.405632367771738,18
x52,0.8681828211324097,1.6626954021697569,0.5221538593295337,0.6015632089215972,周睿羊,67,-2.4073271211420115,19
x307,0.8320758190554107,1.6565642691234586,0.502290091947769,0.6154634777751775,趙漢乗,64,-2.4313557911178028,20
x262,0.821701649447213,1.6555061565666744,0.4963446654594906,0.6196512583001349,睦鎮碩,68,-2.4396454789891355,21
x176,0.8112646710526944,1.6625107038327631,0.4879756077253515,0.6255671186403768,李映九,50,-2.4638814154978492,22
x226,0.8227488641998356,1.6740107981647665,0.4914836063792556,0.6230844441457288,洪性志,39,-2.4750524081847542,23
x30,0.8054220831204765,1.6658143558277265,0.48350050550517093,0.6287404009272526,劉星,54,-2.4762321978601447,24
x227,0.8794582848076715,1.704545893662134,0.515948727504308,0.6058902199764573,洪旼杓,19,-2.478497125706732,25
x243,0.7949948109601506,1.6680736291890101,0.4765945561687609,0.6336508606384487,王尭,47,-2.4911102385421993,26
x128,0.7483849920603378,1.6468764066717432,0.45442693151017166,0.6495215720137213,張栩,57,-2.4959615290829964,27
x345,0.7823242277271055,1.664313260534273,0.4700582794587397,0.6383133803381831,陳耀燁,53,-2.496372895525412,28
x334,0.8112607875433343,1.6863263158279644,0.48108173366494356,0.6304584098299814,金起用,27,-2.5108020546377556,29
x170,0.7687073740221176,1.6654998555212566,0.4615475477069513,0.6444058165297306,李喆,55,-2.5123273413547578,30
x156,0.8042665339703939,1.6954262727507614,0.4743742307741307,0.6352330657962135,朱元豪,31,-2.5357232233486062,31
x366,0.720493244531046,1.6731649147536032,0.4306169930877069,0.6667468831966754,黄奕中,42,-2.5756416375335522,32
x353,0.691583544573113,1.6737270797518409,0.4131997103587834,0.6794603003207604,韓尚勲,37,-2.6056588025380134,33
x310,0.6525006877457623,1.677551000087072,0.3889602686963882,0.6973055375839389,邱峻,39,-2.6522747824257693,34
x83,0.6723273344054385,1.6881828859533268,0.3982550350436536,0.6904422017484435,安祚永,28,-2.653392950922615,35
x247,0.6142492832207709,1.6617511117954105,0.3696397606481008,0.7116509214123212,王檄,50,-2.6594004070161876,36
x251,0.6353229208837674,1.6754042466806782,0.3792057481903089,0.7045350833514725,王磊,42,-2.6652234450771686,37
x322,0.6264797029176314,1.6720492559767406,0.37467777978326866,0.7079001195869339,金志錫,41,-2.6674573313565473,38
x360,0.5086656627657548,1.6442945078179796,0.30935191983385446,0.7570538401494958,高尾紳路,48,-2.730594517635665,39
x248,0.6517362977912539,1.7246039372285826,0.37790491122186937,0.7055012339066498,王煜輝,16,-2.745733458549054,40
x55,0.5421541259135418,1.6702766330428902,0.324589421409705,0.7454918345803057,周鶴洋,44,-2.748290841180952,41
x220,0.7528619233137159,1.7790908140868633,0.42317228404112134,0.6721695668270116,毛睿龍,11,-2.751946980437405,42
x174,0.7270614133295664,1.7661024884841123,0.41167566325871635,0.6805771651569081,李廷宇,10,-2.752160488984135,43
x361,0.5369433099886279,1.7240411969958658,0.31144459362354526,0.7554626575434981,高根台,17,-2.8594178480932273,44
x200,0.36784620592081196,1.6675251347383755,0.22059409975761762,0.8254084956091916,柁嘉熹,52,-2.9171783095137878,45
x239,0.36733125208304307,1.676268224567809,0.21913632120405538,0.8265438580670091,牛雨田,38,-2.934917150315541,46
x99,0.4878045119280396,1.7405411140647404,0.28026026388360015,0.7792778344393905,尹燦熙,13,-2.941061482779499,47
x357,0.44650984560301027,1.7215203267022772,0.2593694879329941,0.7953501694680022,馬暁春,17,-2.9448851980004758,48
x164,0.33594574752526357,1.6717734893801788,0.20095171364980655,0.8407363307286969,朴正祥,39,-2.9574480265536884,49
x138,0.3481819107262404,1.6781772601243072,0.2074762416340033,0.8356379454158692,彭筌,37,-2.957827291718645,50
x159,0.34425533652917767,1.7085460004856365,0.20149023580946995,0.8403152635703828,朴廷桓,19,-3.021580284427526,51
x110,0.5380390414363839,1.8069962144642508,0.29775327536914903,0.765891478654755,崔基勲,10,-3.02174350105819,52
x173,0.23803388642077264,1.6783301777898785,0.141827805738576,0.8872160202730548,李康,38,-3.0682765638252882,53
x221,0.4586763274015026,1.791205156322296,0.2560713527328479,0.7978957418636041,江維傑,12,-3.0699978305534206,54
x216,0.28439213130511215,1.7126013091563637,0.1660585740444197,0.8681108545743105,檀嘯,21,-3.0894324477329245,55
x147,0.22142836524675716,1.6851333883090798,0.13140109072845915,0.8954580258687594,時越,34,-3.09828440972213,56
x84,0.41837063145728765,1.8004164544770396,0.2323743656179871,0.8162472573139006,安達勲,8,-3.12844978386248,57
x225,0.10402240830344574,1.6502025064495898,0.06303614731942804,0.9497377201463291,河野臨,39,-3.146876529402246,58
x230,0.13531463331879065,1.6810155802296927,0.08049576393593054,0.9358429651934808,温昭珍,32,-3.176286059733704,59
x124,0.9360064401449494,2.089174985868482,0.4480268270854517,0.6541338355694706,張弛,6,-3.17966828201596,60
x102,0.3065629756180536,1.7785060104557122,0.17237106527376989,0.8631458182567906,尹航,11,-3.1970938649796996,61
x143,0.7173854168454833,1.988671633588141,0.360735983120105,0.7182968227324626,志田達哉,8,-3.200297701323154,62
x160,0.12761527942523285,1.7037397341375773,0.07490303646045499,0.940291860600414,朴承華,23,-3.2287519968257943,63
x51,0.36319864884920633,1.8354271975443577,0.19788235095084927,0.8431371130325321,周振宇,8,-3.252592930313178,64
x274,0.018430937445162672,1.6725545445257461,0.011019633114798522,0.9912077828155633,羽根直樹,24,-3.276501515270557,65
x151,0.054614401786362114,1.6912765656265818,0.03229182198603257,0.9742393309150734,曺薫鉉,30,-3.277200432498004,66
x109,-0.008471225609551809,1.66836745760575,-0.005077553851181408,0.9959487155835721,崔哲瀚,48,-3.295155117092879,67
x286,0.038310867421390296,1.6930163430257976,0.02262876408677794,0.9819463992756226,董彦,27,-3.296931328339431,68
x108,0.05934399393650949,1.7299061103275275,0.034304748438210755,0.9726341383937296,崔原踊,17,-3.3485710434087195,69
x320,0.011621116656584147,1.7069311225122832,0.006808193080151962,0.9945678898188172,金主鎬,20,-3.3510331946926137,70
x23,-0.001258579238297243,1.7004129205048475,-0.0007401609474500903,0.9994094370614425,兪斌,25,-3.351072032632847,71
x306,-0.11505975486835421,1.6467346470665076,-0.06987146051327796,0.9442959688072211,趙治勲,46,-3.359127009589374,72
x42,-0.07323465561478418,1.6707389372822454,-0.04383369177587577,0.9650369707313022,古霊益,46,-3.3645903620608073,73
x318,0.692074240763123,2.070111778281675,0.334317329152916,0.7381401152333285,鄭策,5,-3.3860459624517762,74
x273,-0.06892128054404245,1.6875294047958307,-0.040841528656136834,0.9674222318822931,羅洗河,32,-3.3933542079918286,75
x314,-0.04049636350507966,1.7040736981010622,-0.023764443726939075,0.9810405018299294,鄒俊傑,24,-3.397521548764172,76
x77,-0.08641237655120271,1.7060774747440755,-0.050649737676282974,0.9596046287241823,孫力,26,-3.4473850017970316,77
x141,0.3315230099062891,1.9211022419084591,0.17256916507314463,0.8629900909231918,徐奉洙,6,-3.4530484066533753,78
x137,-0.019215919101483788,1.7457472223803476,-0.011007274624376975,0.9912176428662541,彭立尭,14,-3.4583379471907687,79
x213,0.43202711137327904,1.9786685980732455,0.21834232968268213,0.827162395652592,権享鎭,4,-3.465950026831014,80
x197,-0.033731904832365184,1.752498445193763,-0.019247894299064927,0.9846433505422529,林漢傑,11,-3.4861538418640783,81
x35,0.05186267603797099,1.7970616361612863,0.028859709090866326,0.9769764797138647,加藤充志,8,-3.488348747199763,82
x328,-0.01734204859770402,1.7689265234991385,-0.009803713363627715,0.9921778937695751,金昇宰,11,-3.5021272998910065,83
x91,-0.18435410399946114,1.6842692783208837,-0.10945643097121098,0.912840477122255,小松英樹,21,-3.5023645822916016,84
x107,-0.2980516404158563,1.6561688468296674,-0.17996452534800647,0.85718041812263,山田規三生,34,-3.560704268670301,85
x104,-0.3275351075177367,1.6423247091811333,-0.19943383040315238,0.8419233991374704,山下敬吾,51,-3.562914784604569,86
x355,-0.10678829323924406,1.7549797623543795,-0.06084873200815892,0.9514796796645657,首藤瞬,10,-3.5640984250773715,87
x14,-0.2749317454525701,1.69359679618083,-0.16233600941650275,0.8710412593350201,付沖,26,-3.611317433928805,88
x25,-0.25728722703668927,1.7081384628095115,-0.15062433909105263,0.8802720606221627,劉世振,22,-3.622319998771427,89
x131,-0.31213217585720404,1.6831584578974512,-0.1854443201070384,0.8528805487987893,張立,36,-3.627954337915183,90
x349,-0.3223661300751464,1.6983191532065651,-0.18981481158384916,0.8494542489371015,陶忻,26,-3.6680548618920796,91
x330,-0.1506788488839366,1.7883539186000847,-0.08425560920395853,0.9328532055723504,金炯佑,10,-3.6737360685261033,92
x326,-0.32567297650826454,1.7145210191408793,-0.18994983022806824,0.8493484443501984,金承俊,20,-3.7032793842157967,93
x346,-0.3028491170033097,1.726590381346303,-0.17540299093243186,0.8607629905960447,陳詩淵,30,-3.704232168255527,94
x358,-0.3996944039118818,1.6852552257914941,-0.2371714371775124,0.8125237940365211,馬笑氷,34,-3.7196471987211255,95
