term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.6328596166721456,1.5897976399434537,1.0270864515374571,0.3043797577463898,李世乭,93,-1.499041734016458,1
x68,1.3536720582385158,1.608879155817211,0.841375844384617,0.4001374134445773,姜東潤,47,-1.8158198787213902,2
x162,1.2276541361533098,1.5985106573671939,0.767998718366571,0.4424879463164505,朴永訓,60,-1.9214118588600622,3
x114,1.242433603836651,1.6145768094527304,0.7695103735930535,0.4415903886789522,常昊,44,-1.9382827107852276,4
x171,1.1985481088556285,1.592411079468349,0.7526625029862152,0.45165274801042476,李昌鎬,76,-1.938501717697019,5
x70,1.1998222193220927,1.5999776868312867,0.7498993449704343,0.4533153290361811,孔傑,60,-1.9521338237355423,6
x332,1.091707974216681,1.6574529834348053,0.658666028615962,0.5101102523046472,鍾文靖,25,-2.173474403149885,7
x28,1.0978130996627624,1.6641115085854472,0.6596992413062162,0.5094468536538722,劉昌赫,16,-2.1804865722505684,8
x19,0.9694409906444106,1.6092533212900695,0.6024166474096516,0.5468968314110734,元晟溱,44,-2.2007880522970265,9
x159,0.9254294906791404,1.6090919731037943,0.575125291871334,0.5652065639119104,朴文尭,49,-2.2444816963353342,10
x40,0.8908996766776996,1.6017322427798704,0.5562101160750237,0.5780672245144526,古力,58,-2.264512841598645,11
x296,0.8590675996133543,1.615592743961597,0.5317352425753248,0.5949093792794644,謝赫,43,-2.3236501059909918,12
x274,0.8178015176749256,1.6018036284065547,0.5105504215198088,0.6096658995572076,胡耀宇,53,-2.337751630285987,13
x257,0.8231585576167716,1.6107038764086075,0.5110551788403038,0.6093124196481152,白洪淅,42,-2.349928078908185,14
x258,0.7891254433998671,1.5961573100434816,0.49439077115674157,0.621030230444251,睦鎮碩,62,-2.3553044573857917,15
x303,0.7824443955889617,1.5938454769574124,0.4909160937499518,0.6234857937964069,趙漢乗,65,-2.357431194017141,16
x97,0.7985626841670589,1.6119025529317652,0.49541622892439424,0.6203063412952428,尹畯相,40,-2.3768853451085183,17
x294,0.8134792201295801,1.6203786481322797,0.5020303254842516,0.615646189423477,許映皓,34,-2.378666716691011,18
x10,0.6293871577245989,1.5438037457492053,0.4076859895291667,0.6835042247321799,井山裕太,42,-2.4119062214013356,19
