term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.8516857154237565,1.5895194069817504,2.42317627485751,0.01538545907028514,李世乭,89,0.7203324836697083,1
x41,3.8030810423793295,1.5907554498383025,2.390738967932441,0.016814502782444948,古力,79,0.6692928061978738,2
x71,3.709223807883488,1.5943588412869045,2.326467362196547,0.019993631654528884,孔傑,64,0.5683368905482857,3
x69,3.708795776379615,1.6010146937339402,2.3165282560460687,0.02052944349006294,姜東潤,53,0.5547968297237529,4
x163,3.6563885544086125,1.5960870688415822,2.290845296467672,0.021972362788171995,李昌鎬,64,0.5120970287906954,5
x130,3.522159330899233,1.610837919615762,2.1865386256485597,0.028776221993837076,彭筌,39,0.34880862925618183,6
x106,3.4999664803809956,1.6021562529183564,2.184535043948269,0.02892295510391769,崔哲瀚,51,0.34371866213183333,7
x300,3.469654688036698,1.6254821526751135,2.1345387781259637,0.03279870286986172,金志錫,31,0.26745484726672464,8
x153,3.3726831295894844,1.6007846701463606,2.106893695628106,0.03512679521657119,朴永訓,52,0.21913732940115382,9
x235,3.308414729495893,1.5998604586791418,2.067939557820779,0.038645707047451655,王檄,50,0.15668962589798374,10
x150,3.2622408670615806,1.5939054818751601,2.046696560214911,0.040687887210391814,朴文尭,61,0.12224706776751537,11
x121,3.272397066808181,1.606309825812549,2.0372141253340366,0.04162858893987239,張栩,58,0.10796670995745972,12
x279,3.3214351493582,1.6337322027453334,2.0330352451747236,0.0420489623030149,許映皓,23,0.10298270994989345,13
x265,3.2697603894929905,1.6099224016664102,2.0310049640333614,0.04225449104498448,胡耀宇,38,0.09821325821016247,14
x189,3.203093021085298,1.6038770091364325,1.997093918572923,0.045814981452933216,柁嘉熹,48,0.04345531308652584,15
x79,3.571865473917343,1.791970652146822,1.9932611450071274,0.046232858719541574,安成浚,7,0.0416832891881036,16
x25,3.202371733359218,1.6059575138177804,1.994057567404971,0.04614576370818394,元晟溱,41,0.03863543113819068,17
x67,3.2558792386430984,1.6401583262617654,1.9851005762741638,0.047133282704631685,姜儒澤,24,0.02476733590742075,18
x42,3.1755910842591217,1.604838721688376,1.9787602587992335,0.047843004874126745,古霊益,47,0.014058802533021275,19
x138,3.1649375544276057,1.6015459095469156,1.9761766025945398,0.04813477888520676,時越,52,0.009892112620182303,20
x152,3.1700921639754474,1.611632987364746,1.9670062531786525,0.0491824898745933,朴正祥,39,-0.00482482113310212,21
x288,3.1423017143745606,1.6041705639170687,1.9588326734419552,0.05013238580117403,趙漢乗,44,-0.017914296542064445,22
x164,3.1433921801587923,1.6060414950737703,1.9572297414484967,0.050320463576015724,李映九,41,-0.020509565136535013,23
x53,3.10486776738305,1.6007515925846136,1.939631221837395,0.05242452365039562,周鶴洋,49,-0.04861287000863879,24
x158,3.0664559377771985,1.602066361314767,1.9140629950313992,0.05561210708633201,李喆,45,-0.08961479401289241,25
x250,3.0688429813655453,1.6053483181439228,1.9116368371156305,0.05592279101201152,睦鎮碩,45,-0.09369320537798265,26
x33,3.321189377716206,1.7384362206030268,1.910446491136819,0.05607574971429829,劉曦,11,-0.1035299768717568,27
x98,3.198140764650839,1.6777596037434095,1.9061972630138204,0.05662461721668451,尹航,14,-0.10704565472367777,28
x112,3.0164862987530574,1.5949796207703386,1.8912381446580262,0.058592561555276736,常昊,56,-0.12562355416450943,29
x32,2.9346896345840983,1.5995159453905445,1.8347360919040743,0.06654480184316021,劉星,50,-0.21635677783527463,30
x129,2.9414315571683676,1.614064999883359,1.8223749089292756,0.06839811904666065,彭立尭,34,-0.23827649260184947,31
x147,2.9269848248863806,1.6231582260445974,1.8032652503748945,0.07134656726591665,朴廷桓,31,-0.27063688042147627,32
x319,2.8717496023986158,1.6007414109001348,1.7940121888792537,0.07281122336219038,陳耀燁,47,-0.28171097707464954,33
x167,3.210005795979229,1.7837371875408545,1.7995957130908375,0.07192449848833012,李泰賢,7,-0.3039564634762546,34
x289,2.8517206405244666,1.602330810703497,1.7797327627198467,0.0751197059647084,邱峻,44,-0.30487105656142255,35
x82,2.939795247436187,1.6567683837992648,1.7744153474818931,0.07599447308072649,安祚永,17,-0.32403846864836483,36
x165,3.2647019688993306,1.8309402091749967,1.783074047169663,0.07457425048367065,李春揆,6,-0.34225024317541264,37
x205,2.845214217357115,1.6372243408534457,1.7378279484129664,0.08224113447141596,檀嘯,23,-0.38011773412417327,38
x266,3.19458666444094,1.8218066673807352,1.7535267169890705,0.07951163766866826,芈昱廷,8,-0.3943724702991078,39
x72,2.777327978386308,1.614188597559311,1.7205721701823997,0.08532848711049688,孟泰齢,33,-0.4026235588055349,40
x315,2.7612942120565456,1.6143835625937293,1.7104325614045193,0.08718591412100773,鍾文靖,34,-0.41904140625310093,41
x231,2.7129559517563577,1.6111979307059623,1.6838129568399143,0.0922178223736092,王尭,36,-0.4611039717343881,42
x118,3.052153562765348,1.784681544544519,1.7101950609033219,0.08722980873916536,張強,7,-0.46366907998735396,43
x293,2.8671877970529485,1.6980238815399293,1.6885438586721822,0.09130687722953704,鄔光亜,11,-0.4779192495807121,44
x107,2.73203779974018,1.644898004640545,1.6609162343395294,0.09673027129018553,崔明勲,20,-0.5084112694016936,45
x68,3.2305558547079687,1.9056042014343186,1.6952921557773537,0.09002001213390896,姜昌培,4,-0.5234844221176389,46
x244,3.4600493479383503,2.0246191149192247,1.7089877905634583,0.08745321111363431,甘思陽,5,-0.5284503084525225,47
x213,2.651360305060438,1.6166807384280888,1.640002408662564,0.10100466613479972,河野臨,41,-0.5335007496428967,48
x51,2.602004668555909,1.5971459372912833,1.6291589940546316,0.10327936516778918,周睿羊,52,-0.5443728279079192,49
x95,2.8303822673807826,1.7141075072090595,1.6512279746030993,0.09869203294061729,尹燦熙,11,-0.5464095218210647,50
x160,2.614854505583176,1.6092929838995267,1.6248467691986344,0.10419521278396418,李康,38,-0.5554526726988915,51
x236,2.6176261356270256,1.618572666082151,1.6172435074930196,0.10582572828802789,王煜輝,31,-0.5709620165548115,52
x56,2.843153259667572,1.7338248443218824,1.6398157339702673,0.10104348573416223,国宇征,11,-0.5724816836465365,53
x215,2.6093339463368173,1.6195903837873247,1.6111073345811247,0.10715633001322586,洪性志,33,-0.5812591097242121,54
x15,2.572216032330724,1.602837394885466,1.60478913240886,0.10854021842278493,井山裕太,58,-0.5853736355936441,55
x264,2.5804059129248413,1.6182752869406878,1.5945407643238743,0.11081496801654342,羽根直樹,38,-0.6075964023483134,56
x210,2.547102486345257,1.6256946823909446,1.5667778912822536,0.11716661686283482,江維傑,28,-0.6555160379649037,57
x1,2.5018793834228705,1.6085160097559212,1.5553960098926896,0.11985178382539417,丁偉,39,-0.6668971557962942,58
x324,2.5283381387679964,1.6282885041589303,1.5527580845226037,0.12048093990542967,韓尚勲,27,-0.6793902144250965,59
x306,2.566637494155854,1.6509266742110518,1.5546647432917662,0.12002593557499823,金炯佑,20,-0.6856880540399177,60
x340,2.47244084387523,1.6074640978960142,1.5381001958994736,0.12402411812107544,黄奕中,37,-0.6942634289799181,61
x335,2.6541131858996283,1.6999375988361158,1.5613003605054685,0.11845289858823835,高根台,12,-0.6947638838075196,62
x243,3.303748220582599,2.030849261815802,1.6267816044745171,0.1037834899080665,王鷺,3,-0.6970248251945304,63
x96,2.504647949291234,1.6253882654085456,1.5409536309539456,0.12332807168029845,尹畯相,28,-0.6973669335636008,64
x142,2.493728215147806,1.6272737024697514,1.5324577613237504,0.1254095131400489,曺薫鉉,28,-0.712000978717604,65
x73,2.456883176602757,1.6119430556041154,1.5241749192448857,0.1274650215183983,孫力,36,-0.7186446429373508,66
x263,2.4512553957310845,1.6106893929149602,1.5218672243783156,0.12804235309614953,羅洗河,36,-0.7218027083113872,67
x310,2.5882728179353043,1.684725791004795,1.5363169672802484,0.12446066010231129,金起用,14,-0.7306369903441419,68
x282,2.384754633801436,1.6006019734218284,1.4899110918270428,0.13624761471771982,謝赫,47,-0.7684312538395659,69
x115,2.434896367982927,1.6329910444663682,1.4910653528896767,0.13594433765373873,廖行文,22,-0.7820959896158186,70
x145,2.381793902560411,1.6105515295780497,1.47886848624112,0.13917546735173159,朱元豪,37,-0.7909926107083471,71
x233,2.4323106587099756,1.6401677312006029,1.4829645849266428,0.13808382034697098,王昊洋,21,-0.7988197717552121,72
x156,2.519898479139835,1.6935642238392186,1.4879261404255228,0.1367703730274488,李元道,12,-0.8164230418234255,73
x76,2.579877793538851,1.730152166659829,1.4911276841732783,0.13592797522660435,安亨淩,9,-0.8285219747810122,74
x238,2.3433091587962416,1.6207742311695357,1.4457961594720885,0.1482343836336529,王磊,30,-0.8496160766077439,75
x247,2.328840702013406,1.619714233770398,1.4378096169422996,0.15048807994127908,白洪淅,31,-0.8619963385142779,76
x52,2.6237149604832175,1.780337406524709,1.4737178193681926,0.14055758300982513,周賀璽,8,-0.8835497303704591,77
x242,2.269145192296257,1.6127251778610676,1.4070253403656716,0.1594198747979879,王雷,33,-0.907923408090046,78
x322,2.3751237909658376,1.669928198055859,1.422290966600224,0.15494180021573317,陶欣然,17,-0.9146347592042043,79
x212,2.3519833776442662,1.6607676932437023,1.4162025111715215,0.1567162208854229,汪涛,16,-0.9197289780458271,80
x108,2.361621600127014,1.6704741048458758,1.4137433159102493,0.15743728219856265,崔汕,15,-0.9292123864193615,81
