term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,3.2054967721838263,1.9632052046995203,1.6327874256397186,0.10251371258770176,李昌鎬,46,-0.6620174810742285,1
x6,3.7414032902254615,2.2799296633771227,1.6410169797446934,0.10079389056556351,周鶴洋,5,-0.7500581466274703,2
x28,2.893904933027892,1.996850918905786,1.4492343447520182,0.1472721492523865,李世乭,30,-1.0398913772165064,3
x4,2.530562089346858,2.064631203760738,1.2256726938629157,0.2203218698760612,兪斌,11,-1.5367613820617954,4
x5,2.3657504204312856,1.983668443870901,1.1926138300686961,0.2330206469324815,劉昌赫,41,-1.5420764139943892,5
x26,2.743554774778842,2.200810816886298,1.246610909819326,0.21254019947559163,朴永訓,6,-1.5920425344871645,6
x19,2.269473665768656,2.001892896408008,1.133663878742348,0.2569355668049744,常昊,17,-1.6742553401551201,7
x53,2.9995260079930053,2.3847845221933124,1.2577765328811796,0.20847258489878637,金主鎬,3,-1.6984995007278196,8
x46,2.2262337584735636,1.995282207432448,1.115748814970042,0.2645296689894393,睦鎮碩,28,-1.7044721901683593,9
x17,2.2509370101691806,2.017187989831225,1.115878649643117,0.2644740819316577,崔明勲,19,-1.7229233297983324,10
x35,2.0640822580301124,2.0166587167966243,1.0235158982719785,0.3060639869025685,梁宰豪,18,-1.9087354140592376,11
x44,1.9898937304649267,1.9991823026135984,0.9953538143387282,0.3195642130975195,王銘琬,7,-1.9484954056838624,12
x50,2.449815460070964,2.2441066446697633,1.0916662387190037,0.27497982981719016,趙漢乗,4,-1.9710746299284696,13
x34,2.1433633843364666,2.100846663460342,1.0202378981843894,0.3076156479127589,柳才馨,8,-1.9953045426804072,14
x15,2.068561894023337,2.0726215908108028,0.9980412744876032,0.3182593446713025,山田規三生,9,-2.0145026398739443,15
x24,1.8312414468234317,1.9903298133137048,0.9200693445749041,0.3575365228096955,曺薫鉉,30,-2.0897082854045665,16
x43,2.676005729490613,2.435107170033733,1.098927292573141,0.2717997809591054,王立誠,3,-2.12115539547584,17
x31,1.8802790721491893,2.058941463670657,0.9132260947317316,0.3611236424674632,李相勲,14,-2.1758356112820048,18
x55,1.758703495636888,2.053283011508913,0.8565324340478789,0.3917033404712125,金承俊,12,-2.28626403703567,19
x7,2.53736095804253,2.45346030572189,1.0341968655963047,0.30104413916952955,大竹英雄,2,-2.2959558442295926,20
x47,1.6518962193835456,2.0404737262667765,0.8095650525262253,0.4181902005271099,芮廼偉,27,-2.3678370213620035,21
x22,2.1993112037168765,2.3776284494564295,0.9250020558172916,0.35496483807755086,彦坂直人,3,-2.4846168417122896,22
x8,1.7329009880021586,2.1960227345367476,0.7891088560919272,0.43004838627387726,姜至省,5,-2.5932637990352343,23
x42,2.4399025400710967,2.5848468908941165,0.9439253631100438,0.3452077900749616,王煜輝,2,-2.6522458349903126,24
x23,1.244104210813059,2.058355154172121,0.6044166908180834,0.5455666416791678,徐奉洙,15,-2.810855442906019,25
x27,1.2669139181349314,2.129935773941182,0.5948132021796434,0.5519683416559078,朴鋕恩,9,-2.9290595565291966,26
x25,1.480496915436462,2.274691389624201,0.6508561654515486,0.5151393399826463,朴昇哲,4,-3.000645122123214,27
x20,1.813791239016752,2.4444674630328724,0.7419985196965417,0.45808823247884434,張璇,3,-3.0018096631580065,28
x39,1.6144903677824427,2.351958865404175,0.6864449848722157,0.4924325454110414,武宮正樹,3,-3.0188685970637827,29
x38,1.6984304082600448,2.431030279799795,0.6986463403491285,0.48477307593583424,横田茂昭,3,-3.0906992429455515,30
x33,1.484172045086389,2.3432330746237118,0.6333864356727402,0.5264813206856818,林海峰,3,-3.131997111922323,31
x48,1.5183082843789661,2.362052437056459,0.6427919467660298,0.5203591093649993,趙善津,3,-3.134935016622258,32
x18,0.8975156489384014,2.0840825664245854,0.43065263507201784,0.6667209633293376,崔珪昞,11,-3.208127006918032,33
x45,1.1102070931782824,2.2442070402083205,0.4946990510622524,0.6208125714777093,白大鉉,5,-3.3108807760321093,34
x49,0.8319541234778576,2.173621826722101,0.38275016990074767,0.7019050116317125,趙恵連,9,-3.450080875164681,35
x36,0.7790847678715129,2.2294705304819185,0.3494483363738866,0.7267527505004954,梁建,6,-3.6129721771778662,36
x16,0.600363256552488,2.193072494005191,0.2737544053803937,0.7842733647088782,崔哲瀚,8,-3.719989556637738,37
x40,0.6253544293490196,2.236998716826738,0.2795506428524497,0.7798222790245383,江鋳久,6,-3.7815330427996536,38
x51,0.40182854093895304,2.251654368943564,0.17845924600207794,0.8583623243699885,邵煒剛,6,-4.033930565879868,39
x41,0.48415659955218876,2.3580464026855665,0.20532106535341518,0.8373212868735159,洪太善,4,-4.161194813738377,40
x37,0.62019897364913,2.44032492433831,0.25414606369161924,0.7993827176505851,権孝珍,3,-4.187241127297341,41
x13,0.21773518335885955,2.2515120333215934,0.09670620460226494,0.9229597123690598,尹炫晳,7,-4.217743522284679,42
x1,0.4337093789146034,2.3929673054677147,0.18124333664050343,0.8561765801160747,余平,3,-4.280436212856795,43
x12,0.7087919702365763,2.5396257200727623,0.27909308235241403,0.7801733917771299,尹暎善,2,-4.294270698306765,44
x2,0.4916748904149007,2.5085047517443315,0.19600317283553328,0.8446076826031373,依田紀基,3,-4.450079470521432,45
x59,0.0,2.280342253948218,,,馬暁春,4,-4.49227424027799,46
x57,0.3176140801958537,2.479852720183633,0.12807779978656733,0.8980874045426768,金秀壮,4,-4.567695778565904,47
x9,0.3608424881830112,2.505162621287155,0.1440395466213726,0.8854692415447959,安達勲,4,-4.574327875752684,48
x11,-0.20155989307007213,2.3500022177898243,-0.08577008631916913,0.9316491864835482,小林覚,4,-4.831064262116025,49
x30,-0.4554706351884259,2.360162247230663,-0.1929827645208969,0.8469724662817699,李熙星,5,-5.104990262232832,50
x58,-0.0033118218997935734,2.6075955712738637,-0.0012700673126913161,0.998986633172462,韓鐘振,3,-5.1402750973093045,51
x3,-1.3269759231130758,1.9735335809350871,-0.6723857835164561,0.5013381309029559,元晟溱,7,-5.214837077555197,52
x10,-0.0866395366836816,2.6063767493131333,-0.03324137107442889,0.9734821069919534,宋泰坤,3,-5.221201732830554,53
x32,-0.4762016879489668,2.43204603447713,-0.19580290882583817,0.8447644332317151,林宣根,6,-5.2673323758689135,54
x21,-0.38478771765771286,2.7243360673237333,-0.1412409145380185,0.8876796249038119,張秀英,3,-5.7517297702854675,55
x14,-0.841218886103306,2.501343262955733,-0.3363068550252766,0.7366394811264836,尹赫,4,-5.7688651141261,56
x52,-0.9659027452053108,2.5306781048556433,-0.38167744184928987,0.7027006344071401,鄭壽鉉,3,-5.951338611770928,57
x54,-1.0129131879612885,2.579272506612725,-0.3927127456925885,0.6945316557678523,金光植,2,-6.094080025988357,58
x56,-0.6988504528095019,2.7979225747416785,-0.24977476471950769,0.8027615361402713,金明完,2,-6.210757925050609,59
