term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.666793403983249,1.0101105947952296,8.580044055215744,9.483681168410583e-18,申眞諝,79,6.676875532236647,1
x268,8.175392278865143,1.0320048262472639,7.921854695770923,2.3399366480159743e-15,柯潔,40,6.142342771158033,2
x199,7.1876799150968536,0.9724447852430296,7.3913501559891,1.4534529781717946e-13,朴廷桓,73,5.271963688168086,3
x338,6.780392839633889,0.9725109436812696,6.972047855798826,3.1236025277501477e-12,申旻埈,57,4.864546280581788,4
x285,6.698334405779853,0.9961460762395069,6.724249149348001,1.7650020199014693e-11,楊鼎新,37,4.735926635588025,5
x423,6.6847472702006625,0.9932780026792751,6.7299862195369045,1.6967915650506132e-11,連笑,37,4.727989604922491,6
x420,6.544979826852726,0.9907253399212795,6.606250555146569,3.94175552035081e-11,辜梓豪,37,4.593250907207806,7
x378,6.524435332648678,0.9996723665935889,6.526573656207854,6.729123310930906e-11,范廷鈺,36,4.555080770459307,8
x505,6.586502870375242,1.0408666072113815,6.327902946201099,2.4851536008523646e-10,陶欣然,23,4.535995654168821,9
x267,6.545750611924918,1.0222979947285429,6.402977063124389,1.5237609190503567e-10,柁嘉熹,27,4.531823562309688,10
x6,6.525287945310897,1.0265022338769287,6.356818066207188,2.0597570109336676e-10,丁浩,24,4.503078544573347,11
x100,6.322109875886501,0.9836315166270063,6.4273152791665265,1.2987727102308535e-10,姜東潤,46,4.384355788131299,12
x416,6.37035975483503,1.010681203801121,6.3030357454718935,2.918715430983417e-10,趙晨宇,32,4.3793177833468215,13
x48,6.288296126118315,0.9813156466649962,6.408025947093686,1.4741582545868169e-10,卞相壹,48,4.3551043021882725,14
x442,6.238918144713412,0.9814857667371495,6.356605827768717,2.0626035996513676e-10,金志錫,49,4.305391184241227,15
x296,6.307395689145213,1.0182430352657574,6.194391192176441,5.851074355109259e-10,江維傑,28,4.301456909671671,16
x241,6.294347108684616,1.0238132948362935,6.1479442984680865,7.849358693446849e-10,李維清,27,4.277434917857118,17
x404,6.290568111748496,1.0219904878144417,6.155211997325994,7.497713210033049e-10,謝爾豪,26,4.277246850754047,18
x234,6.197285530476183,0.9815471155717097,6.31379322720186,2.722776808770711e-10,李東勲,46,4.263637712799914,19
x247,6.230678755231287,1.022077882001661,6.096089999549722,1.0869423351303462e-9,李軒豪,27,4.217185327688014,20
x189,6.464837345667077,1.1540052884806757,5.602086411734268,2.117869217469199e-8,曹瀟陽,11,4.191446927360146,21
x224,6.354611054283745,1.121955200109491,5.663872366439945,1.4799450513859648e-8,李志賢,18,4.144359310068047,22
x72,6.125171529949697,1.021649257241081,5.995376090704998,2.030150440178742e-9,唐韋星,27,4.112522493184768,23
x405,6.077251016822093,1.030895077716044,5.895120801513855,3.744073700422822e-9,謝科,24,4.0463877137214865,24
x380,6.614791460914507,1.3073347949615972,5.0597532372025755,4.1979940299442207e-7,范蘊若,6,4.03934191484016,25
x20,6.073157966727102,1.0474378650898388,5.7981080970432615,6.706721844713439e-9,伊淩濤,21,4.00970537250012,26
x14,5.911276023497112,0.9655376695559248,6.1222634909892815,9.225529567463848e-10,井山裕太,53,4.00916681447194,27
x323,6.47542424050706,1.2558243301838,5.156313733433824,2.5185877616632804e-7,王昊洋,8,4.001450310044975,28
x500,6.126128105429643,1.0897843626711512,5.621413111869213,1.8940175208314167e-8,陳賢,15,3.9792529109674755,29
x28,5.953740745271182,1.0129098114673378,5.877858697652832,4.156074392932455e-9,偰玹準,31,3.958308416680527,30
x1,5.85032105866792,0.9736690856979279,6.008531178202499,1.8721161773458143e-9,一力遼,50,3.9321929598430025,31
x187,5.920520338498152,1.025942527235051,5.770810919062054,7.889095731062173e-9,時越,26,3.8994135598451014,32
x133,6.02488085797124,1.0831620105502804,5.562308130535719,2.6622967364051375e-8,屠暁宇,18,3.891051697187188,33
x375,5.835052376233334,1.0098873390756993,5.777924081684076,7.562791681777388e-9,芈昱廷,31,3.845574318254207,34
x30,5.990631681768456,1.091859748248974,5.486631127647749,4.0967134812108087e-8,元晟溱,18,3.8396679777179776,35
x379,5.905565701654017,1.049442628054338,5.627335448153949,1.8301460911058206e-8,范胤,22,3.838163724386971,36
x175,6.213621409216257,1.2064804296228882,5.150204890732011,2.6020204860722736e-7,戎毅,10,3.8368549628591677,37
x167,5.9817697979465,1.0900258354789525,5.487732128218903,4.0712682300913504e-8,彭立尭,15,3.8344189020529633,38
x289,5.852078978680456,1.0299167755587288,5.682089191629789,1.3305923421460584e-8,檀嘯,24,3.8231429308297606,39
x324,5.893342479700004,1.0565513350556484,5.577904531623731,2.434331849693102e-8,王星昊,22,3.8119363496403764,40
x151,5.777483517523854,1.0242863670825322,5.640496352577474,1.695606609204588e-8,廖元赫,26,3.759639374371266,41
x515,6.720852568631439,1.516074091770225,4.433063400472677,9.290353195232526e-6,韓相朝,5,3.7341866078440957,42
x418,5.782803472792254,1.042158712937595,5.54887024500512,2.8752145981288654e-8,趙漢乗,24,3.7297508083051913,43
x360,5.759603320251113,1.03153835596696,5.583508637303248,2.357140659605964e-8,童夢成,23,3.727472758996202,44
