term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x389,4.440226867176854,0.5827673214250881,7.619210453185342,2.5523204349748556e-14,芈昱廷,59,3.2921752439694303,1
x214,4.371868830417668,0.5672613048549099,7.706975238749758,1.2883478539569715e-14,朴廷桓,81,3.2543640598534953,2
x356,4.3041615713105115,0.5611749044951497,7.669910997147436,1.721157373219566e-14,申眞諝,86,3.1986470094550663,3
x395,4.208017685563989,0.5639649610617355,7.4614878159129985,8.555087499168326e-14,范廷鈺,74,3.0970067122723695,4
x442,4.209126191985291,0.5697061607027066,7.388240609498633,1.4878433091171645e-13,連笑,68,3.0868050554009594,5
x283,4.1335198655212535,0.5550016940713396,7.447760808077701,9.49377424040333e-14,柯潔,82,3.0401665282007144,6
x440,4.099180301691367,0.5747623611546635,7.1319567507106,9.895197033860172e-13,辜梓豪,61,2.9668984502166795,7
x298,3.9162213442152836,0.5785713022460423,6.768779109873441,1.2987364710775269e-11,楊鼎新,59,2.77643587879058,8
x460,3.8775439695246043,0.5760239732107031,6.731567000434967,1.6784551062771996e-11,金志錫,63,2.7427767422995193,9
x499,3.8536312093249827,0.5809623034610482,6.63318632959007,3.285166708682503e-11,陳耀燁,54,2.709135471506718,10
x416,3.8908509401879314,0.6023881001888899,6.459043495327818,1.0536682782016694e-10,許嘉陽,44,2.7041463828158183,11
x308,3.8666288105194497,0.6090590544125867,6.34852857453808,2.1738406378542353e-10,江維傑,43,2.666782473326654,12
x158,3.777926934144365,0.5905637807429954,6.397153122718277,1.5830056314147426e-10,廖元赫,49,2.614516286080664,13
x200,3.672373224203407,0.5710866282622853,6.430501157727652,1.2718391180559043e-10,時越,60,2.5473325665267046,14
x423,3.6197267511373012,0.5761366824466847,6.282756959278093,3.3262085116817486e-10,謝爾豪,55,2.484737486717332,15
x373,3.581917044454495,0.603121031635871,5.9389688911015215,2.8682028000881346e-9,童夢成,45,2.3937686121318293,16
x251,3.583196701190412,0.6076442381516545,5.896866087449225,3.704702766642535e-9,李欽誠,41,2.386137552031653,17
x424,3.527081134935961,0.5965897749974187,5.912071045721865,3.3783275446442317e-9,謝科,47,2.351799278191046,18
x79,3.390813310557152,0.5705063318515324,5.943515647850113,2.7897310764215227e-9,唐韋星,60,2.266915836809633,19
x249,3.4303305584423733,0.5922554327572161,5.791978205202167,6.956217135495148e-9,李東勲,51,2.2635873559106576,20
x57,3.3899912215551677,0.5757630309422356,5.887823704150388,3.913142083585174e-9,卞相壹,58,2.2557380505989637,21
x282,3.4127215033380054,0.5957905013278455,5.728056247509874,1.015878863078933e-8,柁嘉熹,46,2.2390142157221495,22
x398,3.2856476112211284,0.5830509608820128,5.6352666090297685,1.747877149034739e-8,范蘊若,51,2.137037218283563,23
x52,3.5497355466068434,0.7225399319047278,4.91285725516815,8.975862703447859e-7,劉星,22,2.1263318807545297,24
x182,3.2504144280821063,0.5883634101646592,5.524501306382133,3.304227783423841e-8,彭立尭,49,2.091338510057728,25
x263,3.20453388816592,0.588495325670301,5.445300494980023,5.17180009695084e-8,李軒豪,46,2.045198096595427,26
x42,3.2051269737555472,0.5934965742331414,5.400413604572025,6.648742575514083e-8,党毅飛,45,2.0359387225162586,27
x106,3.2108468437991795,0.5984710351429073,5.365083112221914,8.09119534963824e-8,姜東潤,43,2.031858904567652,28
x76,3.2122081795198616,0.6035721995283367,5.321994919630247,1.0263543932788533e-7,周睿羊,43,2.023170946449038,29
x508,3.1619363533779477,0.5815982642058102,5.4366330643982685,5.429679376352284e-8,陶欣然,52,2.0161877728925015,30
x435,3.1677179309634993,0.5987753031162384,5.290328299242763,1.2209699725443252e-7,趙晨宇,46,1.9881305838245096,31
x355,3.0804443518970426,0.5614271109858796,5.486810828368633,4.092549908994636e-8,申旻埈,69,1.9744329432548597,32
x396,3.158389307372745,0.6079484936592225,5.195159360232148,2.0454454711441595e-7,范胤,40,1.9607307748640768,33
x303,3.084146179871459,0.5824611597582443,5.2950246178673295,1.1900037812829008e-7,檀嘯,52,1.936697695147718,34
x258,3.123691828154728,0.6038094207528868,5.173307538427958,2.2998600489217863e-7,李維清,42,1.934187269271541,35
x246,3.1087067892337488,0.6147339237845749,5.056995667483535,4.259129106981593e-7,李映九,37,1.8976809593781363,36
x142,3.2405454147788366,0.6884301007700055,4.70715241991061,2.5120108687671894e-6,屠暁宇,22,1.8843381162619257,37
x172,3.065542230321863,0.6079058047373097,5.042791508869628,4.587890558703321e-7,張涛,39,1.867967794989363,38
x218,3.0504799319252838,0.6154918328854562,4.956166384246697,7.189765313889657e-7,朴永訓,40,1.8379610211409352,39
