term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.2756968815264873,1.3499881559190336,2.426463422782021,0.015246787162104666,結城聡,14,0.616220214365991,1
x75,2.735593853654436,1.236320492868799,2.212689888611871,0.026919032981897396,張栩,39,0.30004248270290246,2
x163,2.7496132248773093,1.2489426472534215,2.2015528342506734,0.027696910718741866,睦鎮碩,31,0.28919620978806915,3
x27,2.618158597422629,1.210921203570969,2.162121358269853,0.030608823141908166,古力,45,0.23264382638781989,4
x124,2.90293233388344,1.3665410534080158,2.1242920779026866,0.0336457277598456,林至涵,9,0.21084645866964857,5
x109,2.537486738522826,1.1892257271929094,2.1337301073299177,0.03286488005324288,李昌鎬,60,0.1947120559527944,6
x67,2.586746246500125,1.2389836247103028,2.087796961081672,0.03681615382155842,崔哲瀚,34,0.14594850582082852,7
x143,3.076088079074578,1.4922410560534864,2.0613881829587735,0.03926602132122582,河野臨,8,0.13637319864920983,8
x102,2.2466993680748484,1.20035052476227,1.8717027415969247,0.06124774004784566,李世乭,44,-0.11799116570682378,9
x89,2.1890169702364366,1.1906868841398843,1.8384488813931257,0.06599628785263076,曺薫鉉,60,-0.15663619151913544,10
x51,2.285665946460549,1.2513773605404734,1.826520135759339,0.06777195103552404,小林光一,23,-0.1795474538041839,11
x20,2.159140083945245,1.1942286523568861,1.8079787984353286,0.07060980041054264,劉昌赫,35,-0.1934903611978207,12
x15,2.1529579854277308,1.2191373134501777,1.7659684119870187,0.077401148493624,依田紀基,37,-0.2487425220691195,13
x42,2.1209080875093704,1.213913725321563,1.747165423100844,0.08060864760905835,孔傑,39,-0.2705019513741087,14
x196,2.1936023849817183,1.2753266787344892,1.7200317546547659,0.0854266695710054,金主鎬,20,-0.31879117212522523,15
x84,1.6704612051954073,1.0136214335870393,1.6480129068343792,0.09935002265846679,戴嘉伸,17,-0.3263730189710601,16
x5,2.1221438955966745,1.2602181628382105,1.683949619339933,0.09219140571192465,三村智保,21,-0.3604858851946,17
x63,2.103339900670482,1.2614137359151516,1.6674464854661786,0.09542565705472714,山田規三生,19,-0.3816451590823666,18
