term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.060224793366337,0.7348409831212677,6.886149397755173,5.732279127265268e-12,朴廷桓,79,3.6125880566174393,1
x140,4.834262725976637,0.7420509233365177,6.51473177102202,7.28196638074936e-11,時越,58,3.3724224070036968,2
x325,4.740604399153422,0.737756004473465,6.425707646441701,1.3125745495324626e-10,金志錫,70,3.2872250703406953,3
x346,4.489014340404004,0.7288499541861515,6.159037693041399,7.318830696085415e-10,陳耀燁,65,3.0531799306572855,4
x202,4.510525054885163,0.7683403332887757,5.8704780413888695,4.3454033613289934e-9,柯潔,39,2.9968945983062754,5
x245,4.447803145441096,0.738423529173712,6.023376788139647,1.7081515601068997e-9,王檄,59,2.9931087929688833,6
x279,4.453939527274826,0.7471602555819111,5.961156919148439,2.5045830587884774e-9,芈昱廷,52,2.982033823778461,7
x161,4.3474467191056405,0.7195731414202055,6.041702321636383,1.5249662488569336e-9,李世乭,86,2.929887630507836,8
x39,4.296421148062698,0.7400871807295678,5.805290592693884,6.425446532706266e-9,古力,52,2.838449402025449,9
x213,4.287848116618958,0.7681191902322612,5.582269224809257,2.3740050510886753e-8,楊鼎新,38,2.774653311861404,10
x311,4.224909375979456,0.7382952004986113,5.7225204405042085,1.0495521218418789e-8,連笑,56,2.7704678309971915,11
x323,4.359122159471428,0.8160535428288735,5.341710967101991,9.207337859367103e-8,金庭賢,28,2.7514966800985476,12
x49,4.183791139835387,0.7307786209688374,5.725114309294766,1.033641194496803e-8,周睿羊,63,2.7441572565267776,13
x53,4.204157060094229,0.7415581202688558,5.669356110037591,1.4333516972813756e-8,唐韋星,51,2.743287563164583,14
x104,4.066532815525168,0.7255524289593241,5.604740130713759,2.085676501606532e-8,崔哲瀚,74,2.6371945304752993,15
x281,4.07182082778816,0.7383354613201392,5.514865587666302,3.490466188435622e-8,范廷鈺,52,2.6172999689874854,16
x344,5.214761301057568,1.3300043880730996,3.920860222583683,8.823343368605673e-5,陳瀟南,6,2.594652656553562,17
x15,4.03832227040668,0.7523332339154989,5.367730798477871,7.9733442625779e-8,井山裕太,52,2.5562257995931477,18
x216,4.03851145519868,0.7544459181200374,5.352950235667026,8.653165303227346e-8,檀嘯,44,2.5522529965022067,19
x201,3.9915580186189934,0.7344367276861168,5.4348562213039315,5.4840634573726647e-8,柁嘉熹,57,2.5447176650773433,20
x299,3.965928989993345,0.7616913894973423,5.2067399535795635,1.9218712568851036e-7,謝爾豪,41,2.4653969526835806,21
x312,3.930538477105654,0.7472681559110304,5.259876854131094,1.441519083421626e-7,邱峻,46,2.4584202099609245,22
x269,3.905708416864911,0.7533545754382609,5.184422507280561,2.166852153426819e-7,童夢成,46,2.421599903251537,23
x315,3.860233897902022,0.7360476524025714,5.244543454899465,1.5666977910460918e-7,鄔光亜,58,2.4102200226689563,24
x367,3.8835686446934528,0.7639751757138156,5.083370203835306,3.7079599383301506e-7,黄雲嵩,39,2.378537548537236,25
x284,3.8173991584572726,0.7373899778604552,5.1769067563590925,2.2559489196830764e-7,范蘊若,57,2.364740902072176,26
x41,3.9091528033309086,0.7881288172798558,4.960042974729614,7.047758635927812e-7,古霊益,29,2.3565390332895926,27
x184,3.863534158144142,0.7665481971261552,5.040171215102732,4.6511554514307605e-7,李軒豪,40,2.353434209805616,28
x51,4.2059953266841825,0.9634646272039618,4.365490136249485,1.2683802599754098e-5,周鶴洋,11,2.3079700110923778,29
x30,3.8257607858731846,0.7827396639747746,4.887654174116923,1.0204457656377969e-6,党毅飛,30,2.2837636478428784,30
x220,3.7014400187551417,0.741160836858951,4.994111715942644,5.91071778934022e-7,江維傑,53,2.2413531701430083,31
x158,3.6677390316978875,0.731275070120406,5.015539543955718,5.288484566191003e-7,朴永訓,63,2.2271271435606876,32
x339,3.667315815488021,0.7604440740857397,4.822597664262333,1.417006093130488e-6,鍾文靖,40,2.169240989539114,33
x308,3.57200270038567,0.7320145417473076,4.879688171029162,1.062537038890938e-6,趙漢乗,60,2.129934053143474,34
x122,3.6478374079165112,0.7727060321794754,4.7208605291038195,2.3484893806846174e-6,張涛,31,2.1256065245229445,35
x4,3.868958139733779,0.8922907981418962,4.335983457176165,1.4510985764408173e-5,一力遼,26,2.1111452673942432,36
x169,3.701358457891522,0.8082780488425781,4.579313347915014,4.665048771005291e-6,李志賢,26,2.1090507016716433,37
x73,3.6063222072786196,0.761973705583014,4.732869626412227,2.2136768441999103e-6,孔傑,38,2.1052340072800817,38
x78,3.8386058992823253,0.8876002678247079,4.324701150316024,1.5273878054464628e-5,孫騰宇,16,2.0900333716676505,39
x349,3.5884249837920126,0.7640125512205964,4.696814179373229,2.642506457704071e-6,陶欣然,37,2.0833202578874377,40
x69,3.5612525518693925,0.7595651751021332,4.688541113526614,2.7515963852816854e-6,姜東潤,39,2.06490915691819,41
x174,3.5079530602761144,0.7520724459936146,4.664381841089147,3.095461322330773e-6,李欽誠,44,2.026370341668694,42
x225,3.5210801393335065,0.7626812626774113,4.6167125267673,3.898667376555247e-6,河野臨,43,2.0185980518590063,43
x229,3.5398060141082364,0.7732728310611418,4.577693502111868,4.701308420646107e-6,洪性志,34,2.016458536917787,44
x34,3.511030096762637,0.7604983603261151,4.616749068672608,3.897981239587108e-6,劉星,38,2.0128483269201904,45
