term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,4.809904427181819,0.6603612335615122,7.283747413882344,3.2467264694004423e-13,柯潔,77,3.5089927970656403,1
x359,4.508248476574098,0.6736246123751274,6.692523393227131,2.193546679722363e-11,申眞諝,61,3.1812079901950976,2
x387,4.450898021383199,0.668980662694264,6.653253628374813,2.8668352886608077e-11,芈昱廷,59,3.1330061158754985,3
x207,4.367074776304069,0.6697322219136258,6.520628145717741,7.001356201738434e-11,朴廷桓,63,3.047702299134226,4
x438,4.37193358335309,0.6891174675568383,6.344250130319753,2.2351142984743682e-10,連笑,47,3.014372172266118,5
x301,4.316423574003125,0.6835175651282654,6.3150148499740855,2.701355355070726e-10,檀嘯,47,2.9698939707004426,6
x77,4.256704025230029,0.6660342605444259,6.391118711746957,1.646764690407107e-10,周睿羊,56,2.94461653195751,7
x149,4.213118538693314,0.7067963793694063,5.960866045256482,2.5090458758458663e-9,崔哲瀚,39,2.820729671335583,8
x421,4.328089444386332,0.7757101358429701,5.57951900381315,2.4118459539986355e-8,謝爾豪,26,2.7999404767756806,9
x296,4.143648608993968,0.6927534574223491,5.981418879397554,2.212022145028505e-9,楊鼎新,42,2.7789242978719404,10
x394,4.161017916471299,0.7034966820483649,5.914765517238405,3.32348704522451e-9,范蘊若,37,2.77512945283602,11
x280,4.0482425052258755,0.6786385669822201,5.965240854535661,2.4427344813571275e-9,柁嘉熹,48,2.711324528270902,12
x391,4.052088884494518,0.6880208537665176,5.889485561828057,3.873996495408554e-9,范廷鈺,44,2.6966878025744787,13
x499,3.946415394117256,0.6678884883588695,5.9087938524204215,3.4462163503894765e-9,陳耀燁,55,2.630675072050283,14
x183,4.6670715534416205,1.0967114059831593,4.25551473977584,2.085686229376233e-5,彭筌,6,2.5065500836547967,15
x392,3.8440372570506787,0.6997225895388762,5.493658936442134,3.936904683076488e-8,范胤,41,2.4655837556590923,16
x78,3.8849820737624086,0.7357996312285686,5.279945665745487,1.2922220060211237e-7,周賀璽,27,2.4354568002421284,17
x463,3.922798114193548,0.7584706430897332,5.171984110305835,2.3162128499281857e-7,金明訓,31,2.428610947306774,18
x56,3.7648323602321105,0.6803288591347614,5.533841920244577,3.132913548737023e-8,卞相壹,46,2.424584507736631,19
x228,3.745603470818279,0.6717446563740436,5.575933407548592,2.4620610395654255e-8,李世乭,49,2.422266497761413,20
x538,3.7365997614060604,0.6693718581019295,5.5822480676160495,2.3742939461600306e-8,黄雲嵩,53,2.4179372009452593,21
x199,3.7629459578481756,0.6847208479607985,5.4955913333949065,3.8940333908417213e-8,時越,43,2.4140458873654027,22
x246,3.664596877442259,0.6628766773201166,5.528323748329059,3.2330501141085106e-8,李東勲,57,2.358729823121629,23
x238,3.8210625285746476,0.7444779839471289,5.132539324152815,2.858589776482566e-7,李志賢,25,2.354440900198804,24
x244,3.8205404979043465,0.7443836323473856,5.1324885877143975,2.8593607075061753e-7,李映九,26,2.354104742179997,25
x413,3.6799339706351177,0.7047947198685743,5.221284817969875,1.776860127262737e-7,許嘉陽,37,2.291488372494026,26
x374,3.631353034728535,0.6831305502164514,5.315752653102592,1.0621735469952865e-7,童夢成,46,2.285585850802126,27
x431,3.6375724897386137,0.7043498618666765,5.164439842578055,2.411600182410626e-7,趙晨宇,36,2.250003261861261,28
x456,3.5491159710259943,0.677787553858744,5.236325085670807,1.6380533245821676e-7,金志錫,48,2.213874489924269,29
x420,3.7426316082520232,0.7851255549980987,4.766921143282729,1.870624816974531e-6,謝尓豪,20,2.1959342649057687,30
x379,3.649813609576041,0.7445908041589929,4.901770998499592,9.497651410869462e-7,羅玄,26,2.182969725382825,31
x248,3.481385372175925,0.6819007638269805,5.105413510079688,3.3007193156699354e-7,李欽誠,45,2.1380408674367732,32
x305,3.5020393085667583,0.6934528234175461,5.050147883611815,4.414681634860753e-7,江維傑,39,2.1359372464341924,33
x437,3.4595698391219067,0.6722396464621178,5.146334134454924,2.6562611368450814e-7,辜梓豪,49,2.1352577355915345,34
x182,3.5170730290946266,0.7096660819657549,4.955954805325392,7.197594658725719e-7,彭立尭,33,2.1190308476220894,35
x511,3.548178357222489,0.7464048588995718,4.753691398061885,1.997358384429563e-6,韓昇周,26,2.077760785190333,36
x358,3.431322303605882,0.6884062771142099,4.984443660203013,6.214034847243589e-7,申旻埈,41,2.0751619376908885,37
x423,3.557513293723786,0.7537815631115912,4.719554666524957,2.3636152221511404e-6,謝赫,22,2.0725636143939514,38
x112,3.4266484262211465,0.6940016430755799,4.937522065560829,7.912145663788471e-7,孟泰齢,39,2.059465189362254,39
x37,3.4639191749601546,0.7138294595556746,4.852586466683908,1.2186162403289549e-6,元晟溱,31,2.0576751396354758,40
x83,3.4103384144718487,0.6922411851069796,4.926517647089738,8.370805540033268e-7,唐韋星,40,2.046623279811099,41
x304,3.5132701127682777,0.764362224432582,4.596341891930001,4.299729650153835e-6,毛睿龍,22,2.007476530636091,42
x138,3.5062815263591514,0.7804065601253227,4.492890892403685,7.026278775107604e-6,尹峻相,19,1.9688806029122656,43
x38,3.365869213121354,0.7194888665355343,4.678139398221139,2.8948972436548995e-6,党毅飛,31,1.9484761460463513,44
x110,3.229526817479749,0.6731279157063894,4.797790645914069,1.6042532563768925e-6,姜東潤,49,1.903464823538162,45
x105,3.3388824839053557,0.7308004793825789,4.568801715519166,4.905205623552422e-6,姜儒澤,28,1.8992055395216754,46
x216,3.276621351525549,0.704811423399267,4.6489333781262845,3.3365595289889365e-6,朴永訓,34,1.8881428474289932,47
x5,3.2255538599644455,0.692483388823122,4.657951240456881,3.1937182836779753e-6,丁浩,39,1.8613615839828952,48
x345,3.470650481362951,0.8181004546321178,4.242328019391736,2.2121304810922312e-5,王檄,16,1.8589925857376788,49
x3,3.1640005772976556,0.6710312999632133,4.715131138400116,2.4155512173920375e-6,一力遼,58,1.8420689163701254,50
x118,3.2212309038747957,0.7009030500108785,4.595829485725308,4.3103108623693265e-6,安成浚,36,1.840451895353365,51
x114,3.32155630538604,0.763595836652349,4.349887919698393,1.3620713155707504e-5,孫騰宇,21,1.8172725071809128,52
x503,3.2414390144912666,0.7239556951031912,4.4773997033468165,7.5557705257522265e-6,陶欣然,30,1.81524629513798,53
x162,3.2585035179271205,0.7379803258307013,4.415434129980651,1.0080747360615534e-5,廖行文,26,1.804682276040639,54
x263,3.2051629149971284,0.7111242046382404,4.507177359583257,6.569571760617439e-6,李軒豪,33,1.8042482318597948,55
x19,3.0959247392152642,0.6764147714907249,4.576962050063266,4.71777003474605e-6,井山裕太,56,1.7633876393785362,56
x116,3.163116728072081,0.7196919518221523,4.395098097267231,1.1072274087526755e-5,安国鉉,31,1.745323582982441,57
x61,3.0799337331944168,0.6876182010041203,4.479133520166901,7.494664474379916e-6,古力,43,1.7253258772162998,58
x115,3.435678181398538,0.8694035868743774,3.9517644431975056,7.757708314266318e-5,安冬旭,14,1.722953115256015,59
x84,4.351073254402645,1.360607953973434,3.1978890331311414,0.0013843754039813327,喬智健,4,1.6706755850749802,60
x501,3.1608102961700313,0.7641115004108797,4.136582546487513,3.525165788851786e-5,陳賢,22,1.6555106403605984,61
x435,3.028448669561846,0.69822823249914,4.337333451445013,1.4422174132625052e-5,趙漢乗,37,1.6529390515385403,62
x346,3.0089213856663624,0.7127537760635684,4.221543942263177,2.426346413553284e-5,王沢錦,33,1.6047964468211326,63
x121,3.0264720990731493,0.7505634153031009,4.032267010844068,5.524137158755765e-5,安祚永,23,1.5478621709260405,64
x171,2.977647189712613,0.7318796506292522,4.068492937537619,4.731819503873493e-5,張涛,27,1.5358442779729862,65
x461,2.972788258657437,0.7471572322414666,3.978798745933426,6.926433962777117e-5,金昇宰,25,1.5008885111417476,66
x364,2.976474944855281,0.7490540289623117,3.973645197501556,7.078097638701239e-5,睦鎮碩,24,1.5008385077995272,67
x333,3.11631648077689,0.8242867954819395,3.7806216208460057,0.0001564372758651409,牛雨田,15,1.4924714936774695,68
x31,4.290074306845996,1.4203472369790826,3.0204404917001124,0.00252407302374686,何語涵,6,1.4919902499972038,69
x354,4.0826413241478345,1.3229717889270995,3.0859624961910677,0.002028944116555452,甘思陽,6,1.4763868999614487,70
x109,2.977882789496901,0.7750006680629571,3.842426093566919,0.00012182410406466568,姜昇旼,20,1.4511314734128755,71
x232,3.1603854431603615,0.8726204252960272,3.6217183915769957,0.00029265259825650875,李喆,13,1.4413232053271878,72
x508,2.9219324116530547,0.7572384992052046,3.8586685895129564,0.00011400641098447663,韓一洲,25,1.4301725682188018,73
x480,2.994348981643663,0.7953551627117377,3.764794801148366,0.00016668590921152908,鐘文靖,18,1.4274993111015397,74
x224,2.949870826403284,0.773001131956769,3.816127434297546,0.00013556251073150842,朴進率,20,1.4270585964484488,75
x50,2.9880851131400847,0.8152476297437083,3.6652484522763435,0.0002470985810585581,劉星,16,1.3820472825449792,76
