term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.3778746531448514,0.6081259609941799,3.9101679679279617,9.223196248190206e-5,謝赫,56,1.1798665099863168,1
x32,1.941590733315407,0.5648875335298083,3.4371279556888155,0.0005879177918083825,古力,77,0.8287622922616849,2
x131,1.8299808501441914,0.5509913553562674,3.321251472195853,0.0008961475380686541,李世乭,97,0.7445278800923447,3
x90,1.7605462635186437,0.5722486087311862,3.076540924096262,0.0020941755365921698,常昊,67,0.633216504318207,4
x138,1.6812343820741045,0.5658340473330536,2.9712499451001024,0.0029659029070400215,李昌鎬,72,0.5665413088279887,5
x84,1.6488528431784848,0.5720810415074926,2.8822015126276295,0.003949070902405789,崔哲瀚,64,0.5218531914087243,6
x44,1.63124895292412,0.584639009091601,2.7901815095416196,0.005267849997808447,周睿羊,54,0.4795101050136661,7
x193,1.6404282556510783,0.5901156991911807,2.7798417461176985,0.005438539499805634,王檄,58,0.4779003282444525,8
x195,1.6913176986610532,0.6327822785288824,2.672827220435276,0.007521497900647942,王磊,35,0.444736609959155,9
x54,1.5608513991624249,0.5689535959070164,2.7433720612559647,0.00608117399063985,孔傑,61,0.4400128152256024,10
x201,1.831691620632399,0.7382533253975968,2.4811152996106256,0.013097200038096234,白洪淅,21,0.3773325695991332,11
x97,1.430990349453757,0.5525581245527943,2.5897553322773246,0.00960441672167035,張栩,61,0.34245084408475224,12
x214,1.4550982301542907,0.6100773760084393,2.385104393928816,0.017074275403972352,胡耀宇,43,0.25324579941766534,13
x133,1.4596697038707602,0.6135322936737378,2.3791244876948214,0.017353814224153705,李喆,40,0.2510110853334966,14
x271,1.299730030033501,0.5768530285924743,2.2531389550035854,0.024250388951104963,陳耀燁,62,0.16332956370632656,15
x238,1.2269151798609899,0.6013630998152039,2.0402235857803968,0.04132806162724749,趙漢乗,42,0.04222987322503835,16
x16,1.3046611645622233,0.64102356405704,2.035278011162365,0.04182290739851651,元晟溱,33,0.04184474336985455,17
x106,1.1815259208047373,0.5956523452387539,1.983583092132625,0.04730233561486397,彭筌,46,0.008090800684392052,18
x281,1.1055187190993079,0.5605607529476234,1.9721657523936629,0.048590687867057024,高尾紳路,49,0.0012140357924896872,19
x239,1.1850565614308612,0.6277176803804794,1.887881444907783,0.059041868062123956,邱峻,35,-0.05154726891868311,20
x125,1.1309628674400856,0.6032718259016062,1.8747152094328798,0.060831913357404614,朴文尭,45,-0.05748262958607864,21
x128,1.0803374360201434,0.5830410286899728,1.8529355274491393,0.06389160014749577,朴永訓,52,-0.06825339049910295,22
x75,1.0052292635634317,0.54600711899877,1.8410552327719674,0.06561346510210242,山下敬吾,57,-0.07040476086414515,23
x187,1.1696445369157904,0.6331084991272421,1.8474630154676146,0.06468006357103433,牛雨田,32,-0.07757920636487659,24
