term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.4303622605085815,0.6030012555254796,7.347185797561542,2.0242340539127957e-13,芈昱廷,59,3.2424497871233866,1
x212,4.374610078874689,0.588675676267823,7.431273713582863,1.0755688094278032e-13,朴廷桓,79,3.2149189966270773,2
x353,4.326189472090604,0.5819882772486767,7.433464970364127,1.0578921703434402e-13,申眞諝,85,3.1796725659107112,3
x439,4.2095447738132385,0.5895865341022931,7.139825166161077,9.344970293647696e-13,連笑,69,3.0480593016317212,4
x390,4.161170876485562,0.5831624851069022,7.135525660095846,9.64179695084494e-13,范廷鈺,75,3.0123407808249647,5
x280,4.027941746961787,0.5755982345871729,6.997835477814979,2.599470768453991e-12,柯潔,80,2.8940132248250565,6
x437,4.05798333193305,0.5921465995035633,6.853004535253826,7.231479249162541e-12,辜梓豪,63,2.89145453091103,7
x294,3.9624712465885112,0.5979289106771354,6.626993904845877,3.425917734341454e-11,楊鼎新,60,2.7845512925545544,8
x412,3.9562923571211597,0.6205135875866272,6.375835173099797,1.8196855127102518e-10,許嘉陽,45,2.733880589575504,9
x457,3.863946667272702,0.5940969144056921,6.503899571904056,7.826415649988307e-11,金志錫,64,2.6935757458934884,10
x156,3.8158103029885564,0.607923328223679,6.2767953224268584,3.456225794745012e-10,廖元赫,51,2.6182013463879086,11
x496,3.7805545959070352,0.596322507553475,6.339781826142149,2.3009075866246627e-10,陳耀燁,57,2.6057992560266894,12
x304,3.769509443589311,0.6206585593013074,6.073402818826429,1.252277965580411e-9,江維傑,45,2.546812081765735,13
x198,3.686530825177728,0.5899632803179069,6.248746232462482,4.1376053312712085e-10,時越,61,2.524303162951451,14
x419,3.6679393212981632,0.5952234050354163,6.162290142270058,7.170032018754427e-10,謝爾豪,56,2.495349213378393,15
x368,3.5923277835160348,0.6222568651639567,5.773062515862324,7.784354354776071e-9,童夢成,45,2.3664817591430403,16
x248,3.5941957989621853,0.6251688499296075,5.749160085898207,8.968786884296182e-9,李欽誠,42,2.362613164600859,17
x420,3.5271716503658515,0.612725840687208,5.7565250494575535,8.586304606499409e-9,謝科,49,2.3201017442120517,18
x246,3.469283989851955,0.6120491051188442,5.6683098804275005,1.4421297087825997e-8,李東勲,51,2.2635472527678315,19
x57,3.414510034870082,0.5963899794424302,5.7252974606688305,1.032526638701556e-8,卞相壹,58,2.2396217753684944,20
x79,3.327426642443509,0.5895058942961476,5.6444332018365255,1.6572630852210244e-8,唐韋星,61,2.166100030680098,21
x279,3.364185333489131,0.6130487329081341,5.487631166824803,4.0735951545005274e-8,柁嘉熹,47,2.156479329660107,22
x180,3.354663292699082,0.6095808226566171,5.503229708046109,3.728960476257577e-8,彭立尭,48,2.153789072065546,23
x393,3.3171941134922207,0.6008678425536372,5.520671732729826,3.377061571042389e-8,范蘊若,52,2.1334844636615555,24
x106,3.3113852124150958,0.6208734866167519,5.333429891586146,9.637478293439345e-8,姜東潤,42,2.0882644437800946,25
x52,3.5371583043054287,0.7393499936599471,4.784145985848606,1.7171585138344969e-6,劉星,22,2.080638816795333,26
x76,3.266387134127308,0.6204633339745581,5.264432167495727,1.4062330704831386e-7,周睿羊,44,2.044074366197428,27
x42,3.1771508344203747,0.607527040026101,5.2296451435048485,1.698357182292491e-7,党毅飛,48,1.9803225655689558,28
x432,3.1950604264563687,0.6166415085088489,5.181390455181333,2.202379192096584e-7,趙晨宇,47,1.9802766546939363,29
x505,3.1555105422365433,0.5994870541317896,5.263684212174571,1.4119689355211122e-7,陶欣然,53,1.9745210455969178,30
x216,3.206646089597584,0.6294610767614675,5.094272240144777,3.5008341128546716e-7,朴永訓,41,1.9666077683774932,31
x352,3.106944430646996,0.5827718280251194,5.331322279554454,9.75002099038257e-8,申旻埈,69,1.958883929437511,32
x260,3.1505182208745093,0.6064488799512433,5.195026860512631,2.0469028410170125e-7,李軒豪,47,1.95581392737056,33
x243,3.187819033002133,0.6358398018144913,5.013556911513054,5.343295339455258e-7,李映九,37,1.9352146234275853,34
x255,3.1253536435360174,0.6208290445603737,5.034161450595739,4.799450551583048e-7,李維清,43,1.9023204257520812,35
x341,3.0905253203327256,0.6158420946273555,5.01837296815963,5.211093349702806e-7,王沢錦,44,1.8773163939168354,36
x391,3.092592595781271,0.624281129795249,4.953846028944646,7.276078868495907e-7,范胤,41,1.8627587700846309,37
x170,3.0861424295794326,0.6264497508398995,4.926400601870703,8.375818916470346e-7,張涛,40,1.8520364204248305,38
x22,3.115998801442051,0.645308938948517,4.828693069895079,1.3743204594896495e-6,伊淩濤,33,1.8447401917134727,39
x299,3.020603646685467,0.601023666131511,5.025764902283438,5.014298725301399e-7,檀嘯,53,1.8365870244063902,40
x534,3.012781615583572,0.6261141940230099,4.811872409768195,1.4952280296544607e-6,黄雲嵩,39,1.7793366533582424,41
x140,3.1430370803096737,0.6945269014653082,4.525436053921764,6.0271103985109016e-6,屠暁宇,24,1.7748190844230165,42
x146,2.9578645573802587,0.6059609359852305,4.881279273508074,1.0539985154845816e-6,崔哲瀚,48,1.7641215134893546,43
x111,2.9889409783757976,0.6379897645965179,4.684935627871844,2.8004793400349127e-6,安国鉉,37,1.7321011421206574,44
x226,2.8885066732304376,0.5871527407926109,4.919514927804265,8.675895179920977e-7,李世乭,65,1.731815773868994,45
x464,2.8847550648518356,0.5946596645334282,4.851102633832115,1.2277698839326623e-6,金明訓,55,1.713275525720982,46
x237,2.9155989725211335,0.6154214077748488,4.737565082539024,2.1630140171688312e-6,李志賢,40,1.7032187992046814,47
x9,2.965699163145132,0.6566239930625809,4.516586653059569,6.284440721678205e-6,丁浩,31,1.6721498968118476,48
x489,2.8450200558752914,0.6096992937371394,4.666267593056897,3.067202051141109e-6,陳梓健,50,1.6439124472131268,49
x375,2.861280170256538,0.6290386961449108,4.548655254107593,5.3989804933224635e-6,羅玄,40,1.6220739388510637,50
x18,2.7631733012007453,0.5972783833987059,4.626273741027428,3.723031654486077e-6,井山裕太,56,1.5865348859052948,51
x510,2.785004395573342,0.6177452858217872,4.508337755857493,6.533750458338423e-6,韓一洲,45,1.5680461825044212,52
x413,2.7383034040557868,0.6117770799357809,4.4759823371337,7.606077308991553e-6,許家元,48,1.5331025565822984,53
x511,3.0373381357165683,0.7659357600879785,3.9655259539882137,7.323428269016916e-5,韓尚勲,16,1.5284446883432508,54
x201,4.043736769629102,1.277631014649832,3.1650270878383404,0.0015506851391787072,曹瀟陽,7,1.526803670768933,55
x59,3.18319544842611,0.8492656001973614,3.7481742433537457,0.00017812649509716332,厳在明,12,1.5101422160373081,56
x2,4.446464817241353,1.4923462780648282,2.9795127864072013,0.0028870718028414268,DeepZenGo,3,1.5065426494536411,57
x39,2.7841727988205376,0.650090328191057,4.282747609194224,1.845995249601281e-5,元晟溱,31,1.5034948522841551,58
x107,2.6926757312860854,0.6186226624119346,4.352694938118933,1.3447420918261377e-5,孟泰齢,46,1.4739890863345742,59
x63,2.7560131708308444,0.6542820529892767,4.212270775637513,2.5281622163324577e-5,古霊益,30,1.4670775264419693,60
x135,2.816860267911685,0.6877154308920307,4.095967810781788,4.204083474585294e-5,尹峻相,24,1.4620608690543846,61
x332,2.5463156984455755,0.5980752185782441,4.257517481661798,2.067095008797513e-5,王元均,57,1.3681075178464346,62
x292,2.667498945588866,0.6600869454963431,4.041132708029967,5.319364392602148e-5,楊楷文,29,1.3671276629610702,63
x61,2.600486225690074,0.6346879567929833,4.097267323032375,4.180560290767088e-5,古力,37,1.3501509508078968,64
x385,2.5099833344500078,0.5987002226308571,4.192387508092841,2.760339669191371e-5,芝野虎丸,59,1.3305438958672193,65
x86,2.6181402763044006,0.6536894951177642,4.005174162746388,6.197180424096478e-5,夏晨琨,31,1.3303719709224051,66
x416,2.4340362033034535,0.5829791617669112,4.17516845014889,2.9776563595862804e-5,許皓鋐,78,1.2855672546226384,67
x5,2.450313295725732,0.5942232673525312,4.123556633254567,3.730666793312773e-5,一力遼,63,1.2796934590412454,68
x434,2.6035589828253127,0.6766335399460687,3.8478124850754964,0.00011917721477406964,趙漢乗,26,1.2705909091315575,69
x141,2.453836125062963,0.6156107610708466,3.9860188941378287,6.719116373902982e-5,山下敬吾,49,1.2410829257533953,70
x228,2.6083115767585934,0.7229350231142011,3.6079474549769626,0.00030862897325932635,李元栄,20,1.1841295812236172,71
x104,2.595350892874468,0.7319520121138904,3.545793781451667,0.00039143239784317425,姜昇旼,19,1.153405429010104,72
x221,2.4944089846272077,0.68996485131328,3.61526964725717,0.0003000351609726724,朴進率,26,1.1351782275400462,73
x309,2.3836102918891457,0.6393589392655811,3.728125385448042,0.00019290939900727764,河野臨,38,1.124073181535951,74
x139,2.563093196538309,0.7356809448594595,3.483973880862102,0.0004940276971253607,尹燦熙,19,1.113801735165174,75
x220,2.509604762218881,0.7282056733225182,3.4462856499984875,0.0005683492474265205,朴珉奎,18,1.07503958577352,76
x442,2.374922016327741,0.662525705226939,3.584648863570123,0.00033753200482235533,鄔光亜,33,1.0697463770306714,77
x312,2.460144722074581,0.7173961188033631,3.429269628860234,0.0006052079667844066,洪性志,21,1.0468743680319559,78
x168,2.3616429450430605,0.6697970141578441,3.525908439607521,0.0004220328492040596,張栩,31,1.0421428271521076,79
x356,2.4293011566617655,0.7274578840286781,3.339438900858757,0.0008394781543630059,白洪淅,18,0.9962091251252698,80
x151,2.1469098136571616,0.5947504677012247,3.6097656584537066,0.0003064737557045056,崔精,65,0.9752513922857489,81
x493,2.2112953950642873,0.6293936021003035,3.513374441184554,0.0004424534729843697,陳祈睿,49,0.9713899989266894,82
x303,2.7283058557031024,0.8965814883484603,3.04300935403959,0.002342250522924387,毛睿龍,10,0.9620403236566355,83
x261,3.6798593795175663,1.4144686569995557,2.6015842495396644,0.009279426955338505,李雨昂,5,0.8933561252284417,84
x223,2.248171238755964,0.6916087755365656,3.2506401281733046,0.0011514550835836123,朴鍵昊,24,0.8857019509489297,85
x217,2.281198194394438,0.7154051565200232,3.188680111687999,0.0014292394169271548,朴河旼,20,0.8718500360499923,86
x121,2.136601779416543,0.6478813886896557,3.2978286098599527,0.0009743558833517484,宋知勲,32,0.8602754436979212,87
x158,2.2783783473417345,0.7320945540590528,3.112136724292521,0.0018573845494522334,廖行文,19,0.8361520758454006,88
x366,2.472066050875435,0.8353258727352062,2.9594031881005396,0.003082355333593325,秦悦欣,14,0.8264740815870786,89
x230,2.2583148557365407,0.7493110557415185,3.0138549784264312,0.0025795107654226724,李喆,18,0.7821720759257493,90
x207,2.0130697307912238,0.6358896907285506,3.165753054566449,0.001546820509440827,本木克弥,38,0.760367040055979,91
x532,2.1476424737681965,0.7052497548706608,3.0452225738980414,0.002325081736073932,黄昕,24,0.7583004566729947,92
x32,1.993569713873329,0.630561377530881,3.1615791656628955,0.0015691615870572133,余正麒,40,0.7513638001374934,93
x109,2.236095597376013,0.754448458241699,2.963881194200341,0.003037855472592808,孫騰宇,18,0.7498321346398658,94
