term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,4.307616429688663,1.2035623142574887,3.5790555907744186,0.00034483811674158394,李世乭,52,1.93659867060141,1
x306,4.24977805283125,1.4325717799409994,2.9665376020504026,0.003011735307943807,韓雄奎,8,1.427611646347481,2
x132,3.765254169724187,1.1891125747559486,3.1664404612800947,0.0015431693286637293,朴廷桓,51,1.4227023974549682,3
x252,3.7667871779753885,1.2282493940354855,3.066793434840939,0.0021636832290061426,許映皓,31,1.3471358717254822,4
x64,3.601274720895023,1.176843644221173,3.0601131582592878,0.0022125337897874013,孔傑,69,1.2828927417793121,5
x23,3.5564101536654555,1.1981421248243735,2.9682706917484953,0.0029948046342894623,元晟溱,45,1.1960701677614396,6
x143,3.5387555805248008,1.189893267389171,2.97401092813092,0.0029393460669244723,李喆,50,1.1946658437681341,7
x172,3.4754520050200393,1.1886491681946096,2.9238669390555,0.0034571249246545727,柁嘉熹,55,1.133813143676658,8
x287,3.6848064860928416,1.3018512989264996,2.8304357718360884,0.004648464329814211,金起用,14,1.1201594272076374,9
x146,3.3479802899064404,1.172664613463483,2.8550194586482225,0.004303419218662912,李昌鎬,83,1.037831001383379,10
x255,3.3238293493145825,1.1819242618096348,2.8122185631636785,0.0049201058749259174,謝赫,61,0.9954385535496018,11
x61,3.4741081494141266,1.2585060791960674,2.7605016827835938,0.005771266067463909,姜儒澤,21,0.994851173397874,12
x38,3.2962493049044936,1.1698300489314082,2.817716392150708,0.004836651090513739,古力,83,0.9916841085096197,13
x96,3.2534866317446647,1.18451523252443,2.7466819694761195,0.006020147947308891,崔哲瀚,52,0.919991623671538,14
x86,3.69749007708308,1.4472179617396201,2.554895098619791,0.010621980437903498,尹燦熙,7,0.8464706924560286,15
x48,3.1567881208525663,1.1848288381481376,2.66434105856721,0.007713930981345991,周睿羊,54,0.8226753097007355,16
x262,3.1537747027262477,1.1893354953006463,2.651711577757141,0.008008491980090928,邱峻,47,0.8107837769839743,17
x259,3.3954065943001006,1.3185624761694192,2.5750820728375046,0.010021630335820516,趙漢乗,13,0.7978385162463448,18
x62,3.155526794631733,1.197019140276884,2.6361539999283754,0.008385166654197982,姜東潤,42,0.7973990882862716,19
x299,3.0292649617930016,1.1765538754908433,2.574692944281222,0.010032911061867964,陳耀燁,62,0.7114538270760402,20
x110,3.0817016446962326,1.2105465977898784,2.5457108799632855,0.010905547104108838,張立,33,0.6969248470501723,21
x245,3.1598477313580706,1.2521821862123066,2.52347283498435,0.011620203817213981,范廷鈺,21,0.6930488245198267,22
x272,3.033382317513859,1.1935992061420024,2.541374275305087,0.01104176496130744,金志錫,47,0.6819918814141142,23
x189,2.964825883239004,1.1914407676926817,2.488437498223786,0.012830578751701198,江維傑,43,0.6176875708844212,24
x138,2.8964949775145428,1.1890418415053419,2.435990792256346,0.014851062556373376,朴永訓,53,0.5540825497490194,25
x124,2.8591043509577645,1.1791702989505168,2.424674666163505,0.01532211070454809,時越,53,0.5361388620252465,26
x147,2.892831585986309,1.2130049712962865,2.384847263152486,0.017086213547610602,李映九,29,0.5032117925326247,27
x99,2.8235360566159295,1.1874274259889133,2.377859896797004,0.01741344073877345,常昊,50,0.48430402741777057,28
x185,2.862998990337528,1.2111761362714037,2.3638172059360816,0.018087734734976726,檀嘯,31,0.47698200188286277,29
x293,3.3446611368780474,1.4670305401338846,2.279885145794447,0.02261450127664467,陳時暎,6,0.4546109728142951,30
x210,3.6418171408189064,1.621744549457101,2.2456170067215884,0.024728550207009696,王哲明,6,0.4469803783884174,31
x65,2.785180999788004,1.2082282380317768,2.305177872953134,0.021156613577984106,孟泰齢,32,0.40497137086540347,32
x52,2.798361496810317,1.2212435301691944,2.2914033341266706,0.02194009692389793,唐韋星,28,0.39251174237700415,33
x155,2.9949168993039605,1.3412721689237423,2.2328927481639527,0.02555601792722926,李豪傑,10,0.35261072652418823,34
x214,2.6826629487675278,1.1836339426274711,2.266463348298766,0.023423028776013457,王檄,52,0.35090408179140953,35
x290,2.690308002968008,1.1986660385599435,2.244418308705982,0.02480549960272252,鍾文靖,38,0.3289359070049196,36
x223,2.7670651615900885,1.2472391567156622,2.21855218920208,0.02651720529850374,睦鎮碩,21,0.3100040228602339,37
x40,2.6156791034401925,1.1785429185277583,2.2194177762382314,0.02645831540289278,古霊益,61,0.2939495539405086,38
x150,3.0404990025031235,1.4057482195748106,2.1629043950863176,0.03054853367049746,李泰賢,9,0.27117500994074684,39
x135,2.5718634550674526,1.1804972270811533,2.1786272733791434,0.02935936841141586,朴文尭,57,0.24628391771758062,40
x117,2.5998058339722214,1.195988131078327,2.1737722694858053,0.029722242088425728,彭筌,40,0.24370921574791726,41
x265,2.810221601808261,1.3029084094442998,2.1568834627499576,0.031014745775186883,鄔光亜,12,0.24349203520299056,42
x191,3.31558112372512,1.5647012995778162,2.118986623593731,0.034091597421901286,汪濤,4,0.23311956355682195,43
x215,2.5840931139192858,1.2096181892863993,2.1362882410388875,0.03265592675317798,王煜輝,31,0.20114528102507911,44
x264,2.820688565039306,1.3306514919331478,2.1197801093218316,0.03402459348578,郭聞潮,12,0.19930512593100502,45
x212,2.5825282936032883,1.2105731222623812,2.1333104511497223,0.032899267447111136,王昊洋,31,0.19769924274639727,46
x241,2.5669164808467855,1.2040143061098447,2.1319651002656776,0.033009715700052164,胡耀宇,33,0.19500829781039153,47
x89,2.527054312341255,1.1973461932129834,2.1105460782065926,0.03481134660883142,山下敬吾,58,0.16828231171167785,48
x236,2.542168374606367,1.2081156840436353,2.1042425060633083,0.03535729844069808,羅洗河,33,0.1621804770404056,49
x116,2.533950569073411,1.206047611107606,2.1010369290033997,0.03563772465066406,彭立尭,33,0.15803677519142711,50
x220,2.478493212444154,1.2013232706936852,2.063135937600699,0.03909971459361016,王雷,36,0.11188636917759442,51
x261,2.4882030742931946,1.2137810456551605,2.049960397058385,0.040368295583214565,連笑,26,0.09705441435252826,52
x68,2.4375369697336158,1.2063704619989162,2.0205542546977626,0.043325928447638835,孫騰宇,32,0.06098715959575074,53
x74,2.478199971647276,1.2378661421041541,2.0019935010378207,0.045285430498426815,安祚永,23,0.039603671702092225,54
x281,2.8589786764108567,1.4354401592004549,1.9917087160243014,0.04640302684394791,金炯佑,8,0.031161562785960495,55
x107,2.4081740522141284,1.209601688367269,1.9908818542281495,0.046493877575027355,張栩,49,0.025258726130608533,56
x145,2.4120655967377678,1.216984256764582,1.9820023006298977,0.04747898315804095,李康,28,0.01460661091154103,57
x130,2.7970897653188302,1.4165366383825426,1.9745975427170437,0.048313838150156496,朱亨煜,7,0.006512587705221229,58
x247,2.8698474521715713,1.487641498148148,1.929125703836594,0.053715258723225655,范蘊若,6,-0.060806299180280465,59
x302,2.3818972891901997,1.2400670739091613,1.920781012015388,0.054759321280581995,陶忻,21,-0.06103484641084789,60
x184,2.4747186790948263,1.291912262897546,1.9155470152008938,0.055422779305473915,楊鼎新,14,-0.07034847881333883,61
x32,2.2659167458864022,1.1936076928506676,1.8983764594167134,0.057646508368516446,劉星,42,-0.08549040902941307,62
x151,2.5355112275839056,1.337683675505544,1.8954490317942116,0.05803293806930201,李熙星,11,-0.09972561316201567,63
x12,2.2128957574013914,1.1934818139489913,1.8541512166652665,0.06371752906562243,井山裕太,55,-0.13826341607812154,64
x248,2.3426499416549453,1.2617426598215962,1.8566780820315483,0.06335696762836332,蕭正浩,25,-0.1429830981935991,65
x67,2.216637731031103,1.2087391565331922,1.8338429089934376,0.06667731621778436,孫力,31,-0.16457840733928553,66
x136,2.643666471256411,1.4271419118957231,1.8524201757516428,0.06396551033241285,朴昇賢,8,-0.16780309517816372,67
x112,2.3071701141754724,1.2611983190389073,1.8293475969216682,0.06734755257062894,張維,17,-0.177390574331175,68
x196,2.4123757016566527,1.3182077049621777,1.8300421796774957,0.06724363184900517,洪性志,14,-0.18449347711883712,69
x50,2.1838587345692684,1.206314679177296,1.8103557655939786,0.07024063430019857,周鶴洋,33,-0.19258118341000463,70
x87,2.289600628161382,1.261409800032172,1.8151124464888304,0.06950663083771134,尹畯相,19,-0.19537667790199675,71
x304,2.3966858549777936,1.3266152215006122,1.806617183441301,0.07082198839018752,韓尚勲,11,-0.21674613137841225,72
x222,3.0426890190283795,1.6551611282895566,1.8383038164826249,0.06601764905173063,白石勇一,8,-0.2179784037020469,73
x195,2.5975001676667806,1.429286950627798,1.8173398746317933,0.06916508793914646,洪基杓,8,-0.21819512506998162,74
x31,2.262825765123378,1.2626903426244358,1.7920670561399978,0.07312222524080618,劉昌赫,18,-0.22467420984676068,75
x291,2.8112883781942846,1.5562011432764424,1.8065070767621776,0.07083916974871585,閔詳然,4,-0.254427874060307,76
x296,2.8076941766660375,1.5692732264431675,1.7891684694256909,0.07358768795300687,陳浩,6,-0.2837740794270025,77
x100,2.1205659899071296,1.2309807986455605,1.7226637427979163,0.08494935060201773,廖行文,24,-0.3044661834246245,78
x211,2.0631221337906616,1.202396341049499,1.715841992657668,0.08619096601709406,王尭,36,-0.3055986580768515,79
x188,2.1136596773322345,1.230900397414987,1.7171654845275293,0.08594894002497244,毛睿龍,25,-0.31121410557528995,80
x197,2.3791348582892367,1.376305446541218,1.7286387002741443,0.08387377872248351,洪旼杓,9,-0.3321868713969627,81
x207,2.0162851338031316,1.196515467154946,1.6851308563502483,0.09196332756271344,牛雨田,37,-0.34085033649211205,82
x309,2.017579806993056,1.2019284161796326,1.6786189425539975,0.09322633240923296,高尾紳路,49,-0.3502191728808204,83
x221,2.1658723613445185,1.3303495992944332,1.6280475166025643,0.10351481076991734,白洪淅,13,-0.4549163492655146,84
x190,1.9384418711785356,1.2162810669236106,1.5937450017877166,0.11099316039457824,汪涛,28,-0.457631830660977,85
x37,2.060879023159025,1.280373244880829,1.6095923836262618,0.10748687203912294,厳歓,16,-0.4614562692562081,86
x238,1.9157127850588092,1.2082594194494953,1.5855144633853897,0.11284949341217262,羽根直樹,38,-0.46455827125669646,87
x2,1.8587434976977362,1.2007059083303298,1.5480422681374628,0.12161212025214987,丁偉,37,-0.5066471417130136,88
x128,1.999974700865714,1.2862581634346786,1.5548781401124074,0.11997509448060839,曺薫鉉,14,-0.5339538811006028,89
x47,2.9977376604284904,1.81867723767278,1.6483065814715219,0.09928977487031433,周振宇,3,-0.5850564977868862,90
x71,2.0550407337632777,1.377341362086439,1.4920344297583854,0.1356901196725236,安国鉉,10,-0.6583217495470071,91
x25,1.7307233810829823,1.2198617338200803,1.418786517438418,0.1559612645835359,党毅飛,29,-0.6724042345425758,92
x4,2.179882960867876,1.448798333626983,1.5046144865522209,0.13242321964438955,丁烈,7,-0.6742497563772805,93
x234,1.6949288637227118,1.2114676136150706,1.3990707177594062,0.1617917776747268,結城聡,39,-0.6916623350989772,94
x43,3.0519717407852625,1.9021187818709229,1.6045116476813004,0.1086013191098549,呉樹浩,2,-0.6952022595004554,95
x300,1.756945847634347,1.263520968576446,1.3905157819532044,0.16437231031972413,陳詩淵,21,-0.7321904604612517,96
x53,1.697851091289841,1.236171868507721,1.373474946764036,0.16960474450255353,坂井秀至,28,-0.7374074896703693,97
x271,1.8448396066892512,1.3261746043309899,1.3910985783202432,0.16419553594593134,金庭賢,13,-0.7677243638427989,98
x131,1.6290589729176275,1.2171833961231329,1.3383841564930683,0.18077124089867527,朱元豪,31,-0.768792317444944,99
x258,1.61964687506175,1.2202874197140121,1.3272667151164537,0.18442047019995425,趙治勲,35,-0.7843193417748537,100
x297,1.7498194189743055,1.289001703545391,1.3574996946562898,0.17462249041077116,陳瀟南,16,-0.7895139370101147,101
x26,1.6460002594636998,1.23807064574116,1.3294881557250202,0.18368697086839164,兪斌,22,-0.7929989126463854,102
x193,1.5979584120699442,1.2224535027859469,1.3071731631740833,0.19115390775165514,河野臨,34,-0.8102749884183713,103
x305,2.8568579191527275,1.8674023595430604,1.5298566506319395,0.12605221545456063,韓熊熙,2,-0.8219247291471015,104
x314,1.5232719942510513,1.2194349593841134,1.2491621488532636,0.21160577311845372,黄晨,30,-0.879014875735652,105
x283,2.3317266812363187,1.6362034039648259,1.4250836268804417,0.1541330289439089,金秀勇,4,-0.8915940245743883,106
x129,1.8457110801465253,1.3936776161327782,1.32434578756317,0.1853882303800457,望月研一,8,-0.8998338236350476,107
x263,1.643901262412274,1.3044568417984603,1.2602189737038905,0.20759038005622318,邵煒剛,14,-0.9258787159306927,108
x311,1.7525104316791633,1.3669978521185082,1.2820140345964743,0.19983772300518438,鶴山淳志,10,-0.9404753369942978,109
x9,1.695396320382844,1.3442227763653267,1.261246536059345,0.2072200369964001,三谷哲也,14,-0.9527225490568498,110
x157,1.6397280127326892,1.3236219684248696,1.2388189769047053,0.21541254446592037,李軒豪,12,-0.9678072650643037,111
x29,2.8030278367381767,1.9142436058091379,1.4643004830899544,0.14311186524541136,劉宇,2,-0.9680320667058249,112
x171,1.407688062288231,1.2287685145121068,1.1456088316579025,0.2519570413615634,林至涵,38,-1.0129859113006192,113
x303,1.6271751753046053,1.352744524765321,1.2028695333931538,0.2290268117951744,陶欣然,11,-1.0377315384830768,114
x294,3.013521061835986,2.0582839833398716,1.4640939181512262,0.1431682888033059,陳東奎,2,-1.041298385343561,115
x140,1.3378263965342936,1.2151919128594773,1.1009177911546861,0.27093243813503903,朴鋕恩,16,-1.0561016717988765,116
x97,1.5337672714197446,1.327249411681758,1.1555983810731607,0.24784547053131767,崔汕,13,-1.0809140695933186,117
