term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.7849852548644694,0.5611720117950302,6.744786224739496,1.5325249569824928e-11,柯潔,73,2.67947639162826,1
x173,3.4477084926240478,0.5646059033408299,6.10639823675879,1.019045577933552e-9,朴廷桓,69,2.3354348630426127,2
x194,3.277392449052212,0.552840823661353,5.928275027424177,3.0613345866592977e-9,李世乭,74,2.188296026439347,3
x181,3.28346339272732,0.5984845064851209,5.486296398900931,4.104479925414285e-8,朴永訓,45,2.1044489149516314,4
x377,3.221730008138772,0.5785379457738679,5.568744507897921,2.565813875357934e-8,連笑,50,2.0820102549642523,5
x92,3.156303847457597,0.5825577783902006,5.418009963199712,6.02660586029731e-8,姜東潤,51,2.0086650240289017,6
x376,3.161328405569092,0.6149484264101681,5.1408024962738885,2.735675023933168e-7,辜梓豪,39,1.9498800055410606,7
x466,3.0298493741918504,0.5596276767204097,5.414044909193376,6.161670142890642e-8,黄雲嵩,63,1.9273828510526434,8
x15,3.2904695876781864,0.7352957158873389,4.475028912289146,7.640097355363217e-6,井山裕太,47,1.8419370273801288,9
x65,2.958872220994757,0.5751900718437112,5.144164278619073,2.6871431935858115e-7,周睿羊,49,1.825747779462646,10
x429,2.9235010730911477,0.5763987060576885,5.072011859788163,3.9363185015841136e-7,陳耀燁,46,1.7879956221575013,11
x165,2.8889727724920693,0.5592989416847857,5.1653463955958285,2.3999404766287256e-7,時越,59,1.7871538573730414,12
x334,2.776837924130311,0.5718868128564046,4.855572574336573,1.2003937904617696e-6,芈昱廷,48,1.6502209028031938,13
x69,2.7677489933018062,0.5742636348648162,4.819648721015295,1.4381121431580184e-6,唐韋星,48,1.6364496326181182,14
x210,2.724489095171292,0.5605725733930317,4.860189785384101,1.1727327385934776e-6,李欽誠,58,1.6201611255870194,15
x304,2.7347449422939705,0.5738328567941483,4.765751751428567,1.8815080430197108e-6,申眞諝,55,1.6042942144094983,16
x433,2.741840066596835,0.5888246275393277,4.6564629574935825,3.2168812613778993e-6,陶欣然,44,1.5818555503443594,17
x395,2.6625408380051225,0.557369165715629,4.776979068417927,1.779482887158809e-6,金志錫,61,1.5645235815453333,18
x52,2.9480060220889075,0.7033620186277624,4.191306815003142,2.7735229074116136e-5,古霊益,19,1.5623828453922157,19
x244,2.5822504851147796,0.5765638755084089,4.478689343548925,7.510273706587467e-6,柁嘉熹,45,1.446419650363214,20
x153,2.5902445832990466,0.5872285303199634,4.410965151655182,1.0291088117100695e-5,彭立尭,41,1.4334043785687187,21
x130,2.5500078356308653,0.5741122326563886,4.441653897239059,8.927006540657423e-6,崔哲瀚,49,1.41900673729778,22
x290,2.658764006286597,0.6339120573293379,4.194215862509274,2.7381713712735658e-5,王檄,29,1.4099572533478015,23
x50,2.509999999229968,0.5665551420484148,4.43028367928126,9.410920803035779e-6,古力,51,1.3938863693945909,24
x257,2.529361231022142,0.6035790739112065,4.1906045791677675,2.782121457904025e-5,檀嘯,34,1.3403104554170653,25
x261,2.473269901602547,0.5807226014042538,4.258952373511719,2.053872207462034e-5,江維傑,43,1.329246376836167,26
x341,2.4322177259187305,0.5618874810365253,4.328656195421846,1.500219161874196e-5,范蘊若,53,1.3252993882767756,27
x302,2.4813855392321544,0.6045798997205883,4.104313657101315,4.0551697738625095e-5,申旻埈,36,1.2903631367825954,28
x201,2.487735090781957,0.6199641293279229,4.0127081118044785,6.002611866310469e-5,李志賢,32,1.2664057560059487,29
x98,2.717531846362892,0.7369762196475734,3.6874077804877237,0.00022655015585126956,安冬旭,18,1.2656886936571723,30
x268,2.821317589217923,0.7971412931470411,3.5392942424041522,0.00040119839306002167,洪性志,12,1.2509492417182522,31
x100,2.463921442676995,0.6191122093436472,3.979765550560092,6.898326569778115e-5,安成浚,34,1.24427039027001,32
x253,2.371737951323832,0.5795929601375638,4.0920751535024005,4.2753003742292374e-5,楊楷文,45,1.2299398198528315,33
x358,2.4817588334421847,0.6366415565532653,3.898204268785501,9.690865547247678e-5,許映皓,29,1.2275749670322522,34
x382,2.4120436197038613,0.6069887341229052,3.9737864709948014,7.073898549016686e-5,鄔光亜,34,1.216275813481738,35
x207,2.296528205220335,0.549040744661501,4.182801053565176,2.8793934838808056e-5,李東勲,68,1.214917938237178,36
x308,2.4385226270889415,0.6213624440512867,3.9244770108565943,8.691835875682993e-5,睦鎮碩,32,1.2144386123079067,37
x29,2.4044066112136324,0.6104260270079584,3.9388992356682144,8.185629689174339e-5,元晟溱,34,1.2018673380079543,38
x226,2.327443336977943,0.5830039963342973,3.992156746114954,6.547506874586697e-5,李軒豪,42,1.1789254641993774,39
x319,2.2660239958774384,0.5883119097929783,3.8517391168824577,0.00011728193217124786,童夢成,42,1.1070495335852713,40
x338,2.2646870205421594,0.5915059679098721,3.8286799177100277,0.00012883243176045923,范廷鈺,39,1.0994202637597115,41
x324,2.228663932653841,0.5749878762128996,3.876018999448674,0.00010617939688759895,羅玄,48,1.0959378165144287,42
x66,2.2083676368066327,0.5890550207333409,3.749000618070171,0.00017754064804207455,周賀璽,41,1.0479292459619511,43
x139,2.1821118485149573,0.586583486191143,3.7200362776730107,0.0001991941638709893,廖行文,42,1.0265423807184058,44
x45,2.1987537845263447,0.60117502933161,3.6574270008701664,0.00025475978169144575,卞相壹,37,1.014438976743073,45
x149,2.1805573839218004,0.6019397332838565,3.6225510019514124,0.0002917119209161575,張立,35,0.994736109352603,46
x254,2.1129165651057273,0.569692163722258,3.708874194969334,0.000208182826451068,楊鼎新,49,0.9906230025728793,47
x378,2.1466742183658156,0.5870623430416192,3.6566375680710785,0.0002555452942099624,邱峻,43,0.9901614025738259,48
x99,2.2327751885797205,0.6346451208594528,3.5181475681338865,0.0004345706299907462,安国鉉,27,0.9825243004865984,49
x72,2.582348051130142,0.8147433109315811,3.169523476268217,0.0015268912287931954,国宇征,13,0.9773037285949271,50
x393,2.237111530010385,0.6487503501254279,3.448339611035072,0.0005640443479161362,金庭賢,26,0.959073340263292,51
x287,2.5966932862617957,0.8314359500278599,3.123142902558863,0.001789308482654884,王昊洋,10,0.9587644647069118,52
x374,2.1396149616208384,0.601219793959521,3.558789951890531,0.00037256733525549754,趙漢乗,40,0.9552119675205821,53
x147,2.087486466819832,0.586796241903458,3.5574298500079236,0.00037450106645795845,張涛,40,0.9314978702700196,54
x420,3.4993524687841524,1.311693434593698,2.6678127499114077,0.0076346795195200694,陳時暎,4,0.9153164026345677,55
x315,2.1311545020263436,0.6270620014311028,3.398634420779043,0.0006772317408853467,秦悦欣,29,0.895842359207071,56
x362,2.0789665528524397,0.6069873069831511,3.4250577053832005,0.0006146688514465266,謝爾豪,35,0.8832015580956321,57
x120,2.139963839465987,0.6472285347092978,3.306349650401539,0.0009452006030334655,尹畯相,29,0.8649236260886701,58
x248,2.2575101546114693,0.7071169594186102,3.1925555235835223,0.0014101983018101451,柳珉瀅,18,0.8644897445568072,59
x94,2.026957838690485,0.5996997899563961,3.379954224826166,0.0007249790312688335,孟泰齢,39,0.8455492524763848,60
x399,2.027791870030327,0.6019085588517591,3.3689367599269198,0.0007545873985671281,金明訓,36,0.8420320090923616,61
x185,2.1467533055848107,0.6675413268665127,3.215910714714587,0.0013003128068964887,朴珉奎,22,0.8316968916577807,62
x431,1.984962809694347,0.5918929589675483,3.353584089185248,0.0007977217065074007,陳賢,38,0.8189336805282768,63
x30,2.3167500908995877,0.7668265080701842,3.021218054563583,0.002517599836558559,党毅飛,14,0.8061018700013249,64
x356,2.007005316618763,0.6117774380977518,3.2806134905192064,0.0010358158270269105,許嘉陽,33,0.8018037635661921,65
x3,2.4804742175641907,0.8558135982792023,2.898381402856555,0.0037509413919781204,丁浩,10,0.7945214289541622,66
x330,1.9962627561208528,0.6180344391490892,3.230018635966809,0.001237821493792193,胡耀宇,32,0.7787349109971471,67
x214,2.137707336291123,0.690609779992837,3.0953910561667626,0.0019655356423453926,李浩范,19,0.7772060697052343,68
x415,2.0754026328488595,0.6696175307625306,3.0993851527236504,0.0019392274466498612,閔詳然,24,0.7562560972466743,69
