term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,5.1212689291199505,0.8100788228453847,6.321939031971731,2.583012989451753e-10,李世乭,74,3.525413648114543,1
x119,5.035263542287158,0.8484040830593035,5.934982684348058,2.9387651346339706e-9,朴廷桓,39,3.36390749866033,2
x136,5.059055712785814,0.8697355651203124,5.816774564215946,5.99939640584394e-9,李映九,32,3.345676649498799,3
x87,4.757084004736257,0.8127145948079295,5.853326659970353,4.818364156356387e-9,崔哲瀚,63,3.1560362529646353,4
x131,4.745357031008427,0.8291085204094757,5.723445018590348,1.043853598420963e-8,李喆,50,3.1120132458017604,5
x230,4.71981153382489,0.8462525298837319,5.577308624971973,2.4426827638849602e-8,許映皓,37,3.0526940499539386,6
x232,4.496159962140902,0.8181891321715946,5.495257496524587,3.9014072555985284e-8,謝赫,53,2.8843273717628604,7
x22,4.463905890002652,0.8366352881185,5.335545790856469,9.525758470284705e-8,元晟溱,46,2.8157343724092065,8
x55,4.481944291549413,0.8883360990726583,5.045324957781355,4.5275122033852207e-7,姜儒澤,24,2.7319221763762767,9
x43,4.321511998454823,0.8095725409527751,5.338017014965568,9.396864242104587e-8,周睿羊,61,2.726654092777856,10
x178,4.9911513224192525,1.16244782154691,4.293656222588428,1.7575454470129895e-5,汪濤,7,2.70112911397184,11
x58,4.182148034923287,0.8028580070025046,5.209075575564684,1.8978380420720155e-7,孔傑,64,2.600517761128353,12
x173,4.192587350181314,0.8215777878402137,5.1030923817973495,3.3414778092917985e-7,檀嘯,47,2.5740791081360928,13
x36,4.123135927933844,0.7944958273117411,5.189625654655609,2.1071726987357056e-7,古力,82,2.5579791481297143,14
x220,4.200509261471377,0.8425196625878358,4.985651312361459,6.175342778494001e-7,胡耀宇,36,2.5407455261733407,15
x44,4.631781509652453,1.0640602978586944,4.352931425947768,1.3432917716847474e-5,周賀璽,9,2.5355827228708248,16
x275,4.123332241323666,0.8124242341485839,5.075343728076866,3.867961379432211e-7,陳耀燁,56,2.522856500050956,17
x258,5.440219622220333,1.4836114244573928,3.6668763346912123,0.000245531462528823,金炯佑,3,2.517505116039269,18
x223,4.204211911623133,0.869584594706128,4.834735961535665,1.333224768689671e-6,范廷鈺,27,2.491130260052061,19
x163,4.117885081621951,0.8330410612588612,4.9431958076582125,7.68522252490991e-7,柁嘉熹,41,2.4767941909419946,20
x59,4.12573815498705,0.8439247970230037,4.888750952147446,1.0147777730036898e-6,孟泰齢,35,2.4632063048517328,21
x98,4.143758720875861,0.8562219468166309,4.839584801910353,1.3011066458170285e-6,張立,31,2.4570014856470985,22
x57,4.089296209969006,0.831341247135334,4.918914133107255,8.702563246564855e-7,姜東潤,43,2.451553953112398,23
x239,4.063523150213192,0.8346901016624722,4.868301591356811,1.125614563774622e-6,邱峻,37,2.4191836499381223,24
x250,4.0463519828259935,0.8373155997180352,4.8325290776722625,1.3480941414842022e-6,金志錫,42,2.396840251381464,25
x171,4.327241295192788,0.9991773762203394,4.330803917480355,1.4856593646600544e-5,楊鼎新,12,2.35886186403872,26
x24,5.260190384812133,1.4760016785146908,3.563810571072991,0.00036550977309014374,全瑛圭,3,2.3524670781381922,27
x124,3.940670070922788,0.8332597259199952,4.72922181204897,2.2538204209259424e-6,朴永訓,46,2.2991484108603975,28
x195,3.95754765466691,0.8550091223430067,4.628661322141132,3.6803710047643505e-6,王昊洋,32,2.2731796836511866,29
x135,3.8562318950159207,0.8110940100333575,4.754358739324591,1.990772762984343e-6,李昌鎬,59,2.2583766952502065,30
x268,3.898276694607446,0.8326920868446194,4.681534454565876,2.847355279746266e-6,鍾文靖,41,2.257873283523546,31
x197,3.8399509096029187,0.8285361302907207,4.6346209528068965,3.575921038088806e-6,王檄,43,2.207734732930199,32
x278,3.967177445388303,0.8977299411684021,4.419121233970421,9.9103045267918e-6,陶忻,21,2.198649461286551,33
x272,4.376481963000566,1.1059425848138809,3.9572415630754323,7.582024687668233e-5,陳時暎,8,2.19777507091722,34
x102,3.8448161426380514,0.8529732276237254,4.507546096551258,6.558168575325306e-6,彭立尭,32,2.1644588842193127,35
x176,3.77498728868322,0.8204715864323016,4.6009969767486885,4.204735316391809e-6,江維傑,49,2.158658263411586,36
x112,3.774105903340153,0.8242020232354188,4.579102934648033,4.669743610367643e-6,時越,43,2.150427917566378,37
x47,3.83548887082484,0.8637784321050366,4.440361935731268,8.980770667770676e-6,唐韋星,29,2.133845359577918,38
x279,4.02687326375643,0.9665464409811041,4.166249124738286,3.096523081168408e-5,陶欣然,12,2.122776775023655,39
x206,3.868882215214199,0.9099750526651922,4.251635474931729,2.1221507553039916e-5,睦鎮碩,21,2.0762313614637704,40
x103,3.6766886277684554,0.8330123814959346,4.413726265587805,1.0160641778605753e-5,彭筌,38,2.0356542362214642,41
x282,4.927243494620953,1.4742876924311665,3.3421180410830855,0.0008314169537862749,韓雄奎,3,2.022896740531555,42
x38,3.62495297145648,0.8191789915645297,4.4251049023282105,9.639542931825202e-6,古霊益,49,2.0111703580743567,43
x80,3.64024045606486,0.8344510395966271,4.36243743889941,1.2862137245747834e-5,山下敬吾,47,1.9963719080595046,44
x238,3.7340111796772324,0.8826237857691038,4.230580729731271,2.3308877045522627e-5,連笑,23,1.9952423217120978,45
x122,3.6092337107334695,0.8193968993903431,4.404744164175935,1.059087931726528e-5,朴文尭,50,1.9950218189344937,46
x215,3.709177186735687,0.8837460163364191,4.197107673664126,2.70345421212817e-5,羅洗河,23,1.9681975345529412,47
x134,3.5758804729533695,0.8636690362702648,4.140336544187955,3.467966515012568e-5,李康,28,1.8744524715009478,48
x264,3.9002465883923794,1.0297793171737704,3.787458655798805,0.00015219600000403898,金起用,11,1.871581333560052,49
x91,3.486884787787233,0.8217019248488288,4.243491079114518,2.200691252263339e-5,常昊,47,1.8681319958350404,50
x97,3.4913000504177214,0.8362870260194627,4.1747629005265345,2.982965622369907e-5,張栩,49,1.84381460915938,51
x25,3.5678313895977074,0.8842726164435136,4.0347640798233595,5.4657187015510515e-5,兪斌,22,1.8258143352039855,52
x290,3.520667377746027,0.8632063636859835,4.078592936586334,4.530908972655509e-5,黄晨,27,1.8201508412846394,53
x175,3.498508084462576,0.8570198232006964,4.082178719503548,4.4615465624731106e-5,毛睿龍,30,1.8101790327572045,54
x236,3.678251932102918,0.9495014959111245,3.8738769216717595,0.00010711752574866888,趙漢乗,17,1.8077339851580025,55
x15,3.420998744671468,0.8208988253105391,4.167381703070817,3.081183194869394e-5,井山裕太,55,1.803828058809706,56
x61,3.497507126598896,0.859751904930025,4.068042311442808,4.7409773972385645e-5,孫騰宇,28,1.8037958738867468,57
x289,3.5992892779858416,0.9133490079017046,3.9407600455544594,8.122384489852331e-5,黄奕中,18,1.7999917324194836,58
x45,3.504988559079906,0.8696713671772531,4.030244861868072,5.571877906994824e-5,周鶴洋,26,1.7917359657407173,59
x3,3.460281916508842,0.8506396742194606,4.067858602626272,4.744715657677862e-5,丁偉,31,1.7845217582965045,60
x204,3.639433612993325,0.9429561834238178,3.8595999230619156,0.00011357281061289784,白洪淅,16,1.7818099316484037,61
x203,3.432496822533471,0.8459622013687379,4.057506135593067,4.9599514610889875e-5,王雷,34,1.7659512858370574,62
x177,3.447550800411404,0.8605368907593647,4.006278914282428,6.168280678788728e-5,汪涛,28,1.7522931256154555,63
x280,3.7540237880324705,1.039514080068176,3.61132557991544,0.0003046359344163567,韓尚勲,9,1.7061810502981638,64
x194,3.2764240185063165,0.8422580399412318,3.8900477800543496,0.00010022448629047976,王尭,36,1.6171756798220898,65
x147,3.6827629689204198,1.0526034358102447,3.4987183621394906,0.0004675001084578653,李軒豪,9,1.6091342003742377,66
x214,3.276458832245363,0.8500756411434333,3.8543144558738467,0.00011605435651043215,結城聡,33,1.6018098191927996,67
x99,3.830845339970434,1.1369352355140356,3.369449041869493,0.0007531861642526674,張維,6,1.591082926007784,68
x191,3.2868973262031393,0.8632775257896299,3.8074631019690366,0.00014039967923452072,牛雨田,28,1.5862406003975684,69
x205,4.631776491739755,1.5483540092804908,2.991419574579142,0.0027768367220510548,白石勇一,6,1.5815190934571883,70
x78,3.376563859362537,0.9413086807228916,3.5870952095857183,0.00033438225432954986,尹畯相,16,1.5221857583384406,71
